series_id,year,period,value,footnote_codes
PCU3161--3161--,2000,M04,173.1
PCU3161--3161--,2000,M05,171.5
PCU3161--3161--,2000,M06,171.2
PCU3161--3161--,2000,M07,171.7
PCU3161--3161--,2000,M08,173.5
PCU3161--3161--,2000,M09,176.7
PCU3161--3161--,2000,M10,177.0
PCU3161--3161--,2000,M11,180.8
PCU3161--3161--,2000,M12,182.5
PCU3161--3161--,2000,M13,174.6
PCU3161--3161--,2001,M01,183.2
PCU3161--3161--,2001,M02,186.4
PCU3161--3161--,2001,M03,190.9
PCU3161--3161--,2001,M04,196.8
PCU3161--3161--,2001,M05,199.9
PCU3161--3161--,2001,M06,196.6
PCU3161--3161--,2001,M07,195.6
PCU3161--3161--,2001,M08,197.2
PCU3161--3161--,2001,M09,191.9
PCU3161--3161--,2001,M10,189.8
PCU3161--3161--,2001,M11,187.2
PCU3161--3161--,2001,M12,185.1
PCU3161--3161--,2001,M13,191.7
PCU3161--3161--,2002,M01,186.2
PCU3161--3161--,2002,M02,184.6
PCU3161--3161--,2002,M03,185.6
PCU3161--3161--,2002,M04,186.2
PCU3161--3161--,2002,M05,187.9
PCU3161--3161--,2002,M06,190.8
PCU3161--3161--,2002,M07,192.5
PCU3161--3161--,2002,M08,197.0
PCU3161--3161--,2002,M09,196.4
PCU3161--3161--,2002,M10,195.2
PCU3161--3161--,2002,M11,197.2
PCU3161--3161--,2002,M12,197.4
PCU3161--3161--,2002,M13,191.4
PCU3161--3161--,2003,M01,197.6
PCU3161--3161--,2003,M02,199.2
PCU3161--3161--,2003,M03,199.1
PCU3161--3161--,2003,M04,201.1
PCU3161--3161--,2003,M05,197.8
PCU3161--3161--,2003,M06,199.0
PCU3161--3161--,2003,M07,199.4
PCU3161--3161--,2003,M08,198.4
PCU3161--3161--,2003,M09,201.4
PCU3161--3161--,2003,M10,203.9
PCU3161--3161--,2003,M11,204.7
PCU3161--3161--,2003,M12,204.4
PCU3161--3161--,2003,M13,200.5
PCU3161--3161--,2004,M01,206.8
PCU3161--3161--,2004,M02,207.2
PCU3161--3161--,2004,M03,207.5
PCU3161--3161--,2004,M04,205.6
PCU3161--3161--,2004,M05,205.0
PCU3161--3161--,2004,M06,206.0
PCU3161--3161--,2004,M07,206.3
PCU3161--3161--,2004,M08,205.2
PCU3161--3161--,2004,M09,204.4
PCU3161--3161--,2004,M10,204.1
PCU3161--3161--,2004,M11,205.1
PCU3161--3161--,2004,M12,205.3
PCU3161--3161--,2004,M13,205.7
PCU3161--3161--,2005,M01,205.6
PCU3161--3161--,2005,M02,204.9
PCU3161--3161--,2005,M03,205.1
PCU3161--3161--,2005,M04,204.8
PCU3161--3161--,2005,M05,204.7
PCU3161--3161--,2005,M06,205.5
PCU3161--3161--,2005,M07,205.3
PCU3161--3161--,2005,M08,204.6
PCU3161--3161--,2005,M09,203.9
PCU3161--3161--,2005,M10,204.5
PCU3161--3161--,2005,M11,204.6
PCU3161--3161--,2005,M12,204.5
PCU3161--3161--,2005,M13,204.8
PCU3161--3161--,2006,M01,204.2
PCU3161--3161--,2006,M02,204.4
PCU3161--3161--,2006,M03,206.2
PCU3161--3161--,2006,M04,208.6
PCU3161--3161--,2006,M05,209.1
PCU3161--3161--,2006,M06,209.1
PCU3161--3161--,2006,M07,209.3
PCU3161--3161--,2006,M08,209.7
PCU3161--3161--,2006,M09,208.8
PCU3161--3161--,2006,M10,209.8
PCU3161--3161--,2006,M11,210.3
PCU3161--3161--,2006,M12,210.8
PCU3161--3161--,2006,M13,208.4
PCU3161--3161--,2007,M01,213.9
PCU3161--3161--,2007,M02,213.7
PCU3161--3161--,2007,M03,215.0
PCU3161--3161--,2007,M04,215.5
PCU3161--3161--,2007,M05,215.1
PCU3161--3161--,2007,M06,213.9
PCU3161--3161--,2007,M07,214.0
PCU3161--3161--,2007,M08,216.8
PCU3161--3161--,2007,M09,216.1
PCU3161--3161--,2007,M10,218.2
PCU3161--3161--,2007,M11,219.4
PCU3161--3161--,2007,M12,218.8
PCU3161--3161--,2007,M13,215.9
PCU3161--3161--,2008,M01,220.0
PCU3161--3161--,2008,M02,221.3
PCU3161--3161--,2008,M03,221.8
PCU3161--3161--,2008,M04,220.6
PCU3161--3161--,2008,M05,219.6
PCU3161--3161--,2008,M06,222.2
PCU3161--3161--,2008,M07,221.2
PCU3161--3161--,2008,M08,222.3
PCU3161--3161--,2008,M09,222.1
PCU3161--3161--,2008,M10,222.6
PCU3161--3161--,2008,M11,221.2
PCU3161--3161--,2008,M12,220.3
PCU3161--3161--,2008,M13,221.3
PCU3161--3161--,2009,M01,218.7
PCU3161--3161--,2009,M02,218.7
PCU3161--3161--,2009,M03,218.8
PCU3161--3161--,2009,M04,212.9
PCU3161--3161--,2009,M05,212.5
PCU3161--3161--,2009,M06,212.4
PCU3161--3161--,2009,M07,210.3
PCU3161--3161--,2009,M08,210.6
PCU3161--3161--,2009,M09,210.6
PCU3161--3161--,2009,M10,207.5
PCU3161--3161--,2009,M11,205.9
PCU3161--3161--,2009,M12,205.9
PCU3161--3161--,2009,M13,212.1
PCU3161--3161--,2010,M01,206.5
PCU3161--3161--,2010,M02,207.4
PCU3161--3161--,2010,M03,209.6
PCU3161--3161--,2010,M04,214.4
PCU3161--3161--,2010,M05,216.6
PCU3161--3161--,2010,M06,216.8
PCU3161--3161--,2010,M07,218.2
PCU3161--3161--,2010,M08,219.5
PCU3161--3161--,2010,M09,219.5
PCU3161--3161--,2010,M10,224.8
PCU3161--3161--,2010,M11,224.7
PCU3161--3161--,2010,M12,226.7
PCU3161--3161--,2010,M13,217.0
PCU3161--3161--,2011,M01,228.7
PCU3161--3161--,2011,M02,232.2
PCU3161--3161--,2011,M03,232.2
PCU3161--3161--,2011,M04,234.5
PCU3161--3161--,2011,M05,238.7
PCU3161--3161--,2011,M06,242.7
PCU3161--3161--,2011,M07,243.4
PCU3161--3161--,2011,M08,243.6
PCU3161--3161--,2011,M09,242.0
PCU3161--3161--,2011,M10,240.2
PCU3161--3161--,2011,M11,235.9
PCU3161--3161--,2011,M12,232.4
PCU3161--3161--,2011,M13,237.2
PCU3161--3161--,2012,M01,227.5
PCU3161--3161--,2012,M02,226.5
PCU3161--3161--,2012,M03,233.1
PCU3161--3161--,2012,M04,237.9
PCU3161--3161--,2012,M05,237.5
PCU3161--3161--,2012,M06,235.6
PCU3161--3161--,2012,M07,235.1
PCU3161--3161--,2012,M08,235.3
PCU3161--3161--,2012,M09,238.4
PCU3161--3161--,2012,M10,239.8
PCU3161--3161--,2012,M11,240.3
PCU3161--3161--,2012,M12,241.7
PCU3161--3161--,2012,M13,235.7
PCU3161--3161--,2013,M01,248.9
PCU3161--3161--,2013,M02,251.2
PCU3161--3161--,2013,M03,255.2
PCU3161--3161--,2013,M04,255.3
PCU3161--3161--,2013,M05,258.7
PCU3161--3161--,2013,M06,259.9
PCU3161--3161--,2013,M07,258.5
PCU3161--3161--,2013,M08,257.5
PCU3161--3161--,2013,M09,256.3
PCU3161--3161--,2013,M10,255.5
PCU3161--3161--,2013,M11,258.6
PCU3161--3161--,2013,M12,260.9
PCU3161--3161--,2013,M13,256.4
PCU3161--3161--,2014,M01,261.9
PCU3161--3161--,2014,M02,268.7
PCU3161--3161--,2014,M03,271.7
PCU3161--3161--,2014,M04,275.2
PCU3161--3161--,2014,M05,277.0
PCU3161--3161--,2014,M06,271.3
PCU3161--3161--,2014,M07,269.3
PCU3161--3161--,2014,M08,273.1
PCU3161--3161--,2014,M09,275.7
PCU3161--3161--,2014,M10,280.1
PCU3161--3161--,2014,M11,278.4
PCU3161--3161--,2014,M12,276.1
PCU3161--3161--,2014,M13,273.2
PCU3161--3161--,2015,M01,273.1
PCU3161--3161--,2015,M02,267.1
PCU3161--3161--,2015,M03,266.0
PCU3161--3161--,2015,M04,265.3
PCU3161--3161--,2015,M05,253.5
PCU3161--3161--,2015,M06,252.1
PCU3161--3161--,2015,M07,237.6
PCU3161--3161--,2015,M08,228.7
PCU3161--3161--,2015,M09,233.7
PCU3161--3161--,2015,M10,229.3
PCU3161--3161--,2015,M11,222.7
PCU3161--3161--,2015,M12,227.7
PCU3161--3161--,2015,M13,246.4
PCU3161--3161--,2016,M01,231.7
PCU3161--3161--,2016,M02,224.4
PCU3161--3161--,2016,M03,224.8
PCU3161--3161--,2016,M04,227.2
PCU3161--3161--,2016,M05,227.7
PCU3161--3161--,2016,M06,229.4
PCU3161--3161--,2016,M07,231.2
PCU3161--3161--,2016,M08,225.5
PCU3161--3161--,2016,M09,226.2
PCU3161--3161--,2016,M10,226.8
PCU3161--3161--,2016,M11,225.7
PCU3161--3161--,2016,M12,226.0
PCU3161--3161--,2016,M13,227.2
PCU3161--3161--,2017,M01,226.4
PCU3161--3161--,2017,M02,229.9
PCU3161--3161--,2017,M03,232.4
PCU3161--3161--,2017,M04,232.3
PCU3161--3161--,2017,M05,224.8
PCU3161--3161--,2017,M06,222.1
PCU3161--3161--,2017,M07,218.0
PCU3161--3161--,2017,M08,210.2
PCU3161--3161--,2017,M09,207.9
PCU3161--3161--,2017,M10,207.1
PCU3161--3161--,2017,M11,207.7
PCU3161--3161--,2017,M12,210.7
PCU3161--3161--,2017,M13,219.1
PCU3161--3161--,2018,M01,212.1
PCU3161--3161--,2018,M02,214.0
PCU3161--3161--,2018,M03,213.4
PCU3161--3161--,2018,M04,210.5
PCU3161--3161--,2018,M05,205.6
PCU3161--3161--,2018,M06,199.9
PCU3161--3161--,2018,M07,194.5
PCU3161--3161--,2018,M08,190.4
PCU3161--3161--,2018,M09,190.4
PCU3161--3161--,2018,M10,188.8
PCU3161--3161--,2018,M11,188.9
PCU3161--3161--,2018,M12,186.8
PCU3161--3161--,2018,M13,199.6
PCU3161--3161--,2019,M01,187.3
PCU3161--3161--,2019,M02,190.2
PCU3161--3161--,2019,M03,190.9
PCU3161--3161--,2019,M04,187.7
PCU3161--3161--,2019,M05,184.6
PCU3161--3161--,2019,M06,178.1,P
PCU3161--3161--,2019,M07,176.9,P
PCU3161--3161--,2019,M08,181.2,P
PCU3161--3161--,2019,M09,181.8,P
PCU31611-31611-,1977,M12,66.4
PCU31611-31611-,1978,M01,69.9
PCU31611-31611-,1978,M02,70.3
PCU31611-31611-,1978,M03,71.2
PCU31611-31611-,1978,M04,71.8
PCU31611-31611-,1978,M05,71.7
PCU31611-31611-,1978,M06,71.8
PCU31611-31611-,1978,M07,74.2
PCU31611-31611-,1978,M08,83.4
PCU31611-31611-,1978,M09,89.2
PCU31611-31611-,1978,M10,89.4
PCU31611-31611-,1978,M11,92.7
PCU31611-31611-,1978,M12,93.0
PCU31611-31611-,1978,M13,79.0
PCU31611-31611-,1979,M01,90.2
PCU31611-31611-,1979,M02,95.3
PCU31611-31611-,1979,M03,115.3
PCU31611-31611-,1979,M04,121.4
PCU31611-31611-,1979,M05,133.5
PCU31611-31611-,1979,M06,130.0
PCU31611-31611-,1979,M07,120.6
PCU31611-31611-,1979,M08,114.7
PCU31611-31611-,1979,M09,103.0
PCU31611-31611-,1979,M10,107.5
PCU31611-31611-,1979,M11,100.1
PCU31611-31611-,1979,M12,101.8
PCU31611-31611-,1979,M13,111.1
PCU31611-31611-,1980,M01,109.1
PCU31611-31611-,1980,M02,106.7
PCU31611-31611-,1980,M03,97.4
PCU31611-31611-,1980,M04,93.4
PCU31611-31611-,1980,M05,91.5
PCU31611-31611-,1980,M06,89.3
PCU31611-31611-,1980,M07,91.4
PCU31611-31611-,1980,M08,98.2
PCU31611-31611-,1980,M09,92.9
PCU31611-31611-,1980,M10,94.3
PCU31611-31611-,1980,M11,99.1
PCU31611-31611-,1980,M12,103.9
PCU31611-31611-,1980,M13,97.3
PCU31611-31611-,1981,M01,104.1
PCU31611-31611-,1981,M02,96.5
PCU31611-31611-,1981,M03,100.5
PCU31611-31611-,1981,M04,105.3
PCU31611-31611-,1981,M05,102.7
PCU31611-31611-,1981,M06,100.0
PCU31611-31611-,1981,M07,100.4
PCU31611-31611-,1981,M08,98.5
PCU31611-31611-,1981,M09,98.4
PCU31611-31611-,1981,M10,98.3
PCU31611-31611-,1981,M11,97.4
PCU31611-31611-,1981,M12,97.9
PCU31611-31611-,1981,M13,100.0
PCU31611-31611-,1982,M01,100.0
PCU31611-31611-,1982,M02,99.1
PCU31611-31611-,1982,M03,98.1
PCU31611-31611-,1982,M04,97.4
PCU31611-31611-,1982,M05,97.8
PCU31611-31611-,1982,M06,97.7
PCU31611-31611-,1982,M07,97.8
PCU31611-31611-,1982,M08,97.2
PCU31611-31611-,1982,M09,98.5
PCU31611-31611-,1982,M10,98.7
PCU31611-31611-,1982,M11,99.3
PCU31611-31611-,1982,M12,99.5
PCU31611-31611-,1982,M13,98.4
PCU31611-31611-,1983,M01,99.0
PCU31611-31611-,1983,M02,98.5
PCU31611-31611-,1983,M03,99.8
PCU31611-31611-,1983,M04,100.6
PCU31611-31611-,1983,M05,102.3
PCU31611-31611-,1983,M06,105.3
PCU31611-31611-,1983,M07,105.1
PCU31611-31611-,1983,M08,106.5
PCU31611-31611-,1983,M09,106.6
PCU31611-31611-,1983,M10,106.0
PCU31611-31611-,1983,M11,107.6
PCU31611-31611-,1983,M12,108.8
PCU31611-31611-,1983,M13,103.8
PCU31611-31611-,1984,M01,109.2
PCU31611-31611-,1984,M02,111.7
PCU31611-31611-,1984,M03,116.2
PCU31611-31611-,1984,M04,118.5
PCU31611-31611-,1984,M05,119.7
PCU31611-31611-,1984,M06,118.8
PCU31611-31611-,1984,M07,118.1
PCU31611-31611-,1984,M08,117.8
PCU31611-31611-,1984,M09,116.2
PCU31611-31611-,1984,M10,116.0
PCU31611-31611-,1984,M11,113.9
PCU31611-31611-,1984,M12,112.9
PCU31611-31611-,1984,M13,115.8
PCU31611-31611-,1985,M01,113.8
PCU31611-31611-,1985,M02,112.1
PCU31611-31611-,1985,M03,110.2
PCU31611-31611-,1985,M04,110.6
PCU31611-31611-,1985,M05,110.9
PCU31611-31611-,1985,M06,110.1
PCU31611-31611-,1985,M07,111.0
PCU31611-31611-,1985,M08,111.5
PCU31611-31611-,1985,M09,112.1
PCU31611-31611-,1985,M10,112.2
PCU31611-31611-,1985,M11,113.9
PCU31611-31611-,1985,M12,114.5
PCU31611-31611-,1985,M13,111.9
PCU31611-31611-,1986,M01,115.7
PCU31611-31611-,1986,M02,115.8
PCU31611-31611-,1986,M03,115.7
PCU31611-31611-,1986,M04,116.9
PCU31611-31611-,1986,M05,119.9
PCU31611-31611-,1986,M06,122.3
PCU31611-31611-,1986,M07,121.1
PCU31611-31611-,1986,M08,121.7
PCU31611-31611-,1986,M09,121.9
PCU31611-31611-,1986,M10,120.6
PCU31611-31611-,1986,M11,121.9
PCU31611-31611-,1986,M12,125.3
PCU31611-31611-,1986,M13,119.9
PCU31611-31611-,1987,M01,125.6
PCU31611-31611-,1987,M02,126.8
PCU31611-31611-,1987,M03,128.9
PCU31611-31611-,1987,M04,133.6
PCU31611-31611-,1987,M05,136.8
PCU31611-31611-,1987,M06,139.5
PCU31611-31611-,1987,M07,138.9
PCU31611-31611-,1987,M08,138.2
PCU31611-31611-,1987,M09,142.3
PCU31611-31611-,1987,M10,145.2
PCU31611-31611-,1987,M11,146.0
PCU31611-31611-,1987,M12,148.0
PCU31611-31611-,1987,M13,137.5
PCU31611-31611-,1988,M01,151.1
PCU31611-31611-,1988,M02,153.2
PCU31611-31611-,1988,M03,160.3
PCU31611-31611-,1988,M04,162.9
PCU31611-31611-,1988,M05,164.3
PCU31611-31611-,1988,M06,158.8
PCU31611-31611-,1988,M07,159.2
PCU31611-31611-,1988,M08,160.6
PCU31611-31611-,1988,M09,159.6
PCU31611-31611-,1988,M10,160.4
PCU31611-31611-,1988,M11,157.9
PCU31611-31611-,1988,M12,156.6
PCU31611-31611-,1988,M13,158.7
PCU31611-31611-,1989,M01,158.9
PCU31611-31611-,1989,M02,160.1
PCU31611-31611-,1989,M03,160.9
PCU31611-31611-,1989,M04,159.1
PCU31611-31611-,1989,M05,158.4
PCU31611-31611-,1989,M06,159.7
PCU31611-31611-,1989,M07,162.6
PCU31611-31611-,1989,M08,162.7
PCU31611-31611-,1989,M09,163.7
PCU31611-31611-,1989,M10,164.3
PCU31611-31611-,1989,M11,163.9
PCU31611-31611-,1989,M12,164.7
PCU31611-31611-,1989,M13,161.6
PCU31611-31611-,1990,M01,167.0
PCU31611-31611-,1990,M02,168.2
PCU31611-31611-,1990,M03,168.2
PCU31611-31611-,1990,M04,169.7
PCU31611-31611-,1990,M05,171.4
PCU31611-31611-,1990,M06,170.2
PCU31611-31611-,1990,M07,169.7
PCU31611-31611-,1990,M08,168.1
PCU31611-31611-,1990,M09,167.3
PCU31611-31611-,1990,M10,166.3
PCU31611-31611-,1990,M11,165.1
PCU31611-31611-,1990,M12,164.9
PCU31611-31611-,1990,M13,168.0
PCU31611-31611-,1991,M01,164.7
PCU31611-31611-,1991,M02,163.9
PCU31611-31611-,1991,M03,163.0
PCU31611-31611-,1991,M04,162.6
PCU31611-31611-,1991,M05,163.2
PCU31611-31611-,1991,M06,161.8
PCU31611-31611-,1991,M07,158.1
PCU31611-31611-,1991,M08,156.5
PCU31611-31611-,1991,M09,153.9
PCU31611-31611-,1991,M10,152.3
PCU31611-31611-,1991,M11,153.3
PCU31611-31611-,1991,M12,153.4
PCU31611-31611-,1991,M13,158.9
PCU31611-31611-,1992,M01,153.1
PCU31611-31611-,1992,M02,153.1
PCU31611-31611-,1992,M03,154.4
PCU31611-31611-,1992,M04,154.7
PCU31611-31611-,1992,M05,156.7
PCU31611-31611-,1992,M06,156.5
PCU31611-31611-,1992,M07,156.5
PCU31611-31611-,1992,M08,156.4
PCU31611-31611-,1992,M09,157.3
PCU31611-31611-,1992,M10,158.1
PCU31611-31611-,1992,M11,157.6
PCU31611-31611-,1992,M12,159.0
PCU31611-31611-,1992,M13,156.1
PCU31611-31611-,1993,M01,160.3
PCU31611-31611-,1993,M02,161.7
PCU31611-31611-,1993,M03,161.7
PCU31611-31611-,1993,M04,161.1
PCU31611-31611-,1993,M05,162.7
PCU31611-31611-,1993,M06,160.5
PCU31611-31611-,1993,M07,159.0
PCU31611-31611-,1993,M08,160.0
PCU31611-31611-,1993,M09,160.4
PCU31611-31611-,1993,M10,160.6
PCU31611-31611-,1993,M11,161.1
PCU31611-31611-,1993,M12,161.7
PCU31611-31611-,1993,M13,160.9
PCU31611-31611-,1994,M01,162.9
PCU31611-31611-,1994,M02,162.6
PCU31611-31611-,1994,M03,165.2
PCU31611-31611-,1994,M04,165.9
PCU31611-31611-,1994,M05,167.3
PCU31611-31611-,1994,M06,170.9
PCU31611-31611-,1994,M07,172.6
PCU31611-31611-,1994,M08,173.2
PCU31611-31611-,1994,M09,176.8
PCU31611-31611-,1994,M10,179.5
PCU31611-31611-,1994,M11,181.9
PCU31611-31611-,1994,M12,183.3
PCU31611-31611-,1994,M13,171.9
PCU31611-31611-,1995,M01,185.5
PCU31611-31611-,1995,M02,186.1
PCU31611-31611-,1995,M03,187.1
PCU31611-31611-,1995,M04,189.6
PCU31611-31611-,1995,M05,191.1
PCU31611-31611-,1995,M06,187.1
PCU31611-31611-,1995,M07,186.3
PCU31611-31611-,1995,M08,183.4
PCU31611-31611-,1995,M09,180.5
PCU31611-31611-,1995,M10,177.7
PCU31611-31611-,1995,M11,176.6
PCU31611-31611-,1995,M12,176.0
PCU31611-31611-,1995,M13,183.9
PCU31611-31611-,1996,M01,175.8
PCU31611-31611-,1996,M02,173.9
PCU31611-31611-,1996,M03,174.5
PCU31611-31611-,1996,M04,169.9
PCU31611-31611-,1996,M05,171.8
PCU31611-31611-,1996,M06,169.3
PCU31611-31611-,1996,M07,167.1
PCU31611-31611-,1996,M08,167.7
PCU31611-31611-,1996,M09,173.7
PCU31611-31611-,1996,M10,173.1
PCU31611-31611-,1996,M11,173.5
PCU31611-31611-,1996,M12,177.7
PCU31611-31611-,1996,M13,172.4
PCU31611-31611-,1997,M01,179.0
PCU31611-31611-,1997,M02,181.2
PCU31611-31611-,1997,M03,179.6
PCU31611-31611-,1997,M04,180.7
PCU31611-31611-,1997,M05,176.6
PCU31611-31611-,1997,M06,174.2
PCU31611-31611-,1997,M07,173.9
PCU31611-31611-,1997,M08,172.7
PCU31611-31611-,1997,M09,172.9
PCU31611-31611-,1997,M10,176.8
PCU31611-31611-,1997,M11,179.4
PCU31611-31611-,1997,M12,176.3
PCU31611-31611-,1997,M13,176.9
PCU31611-31611-,1998,M01,174.1
PCU31611-31611-,1998,M02,173.0
PCU31611-31611-,1998,M03,172.7
PCU31611-31611-,1998,M04,170.4
PCU31611-31611-,1998,M05,171.2
PCU31611-31611-,1998,M06,171.0
PCU31611-31611-,1998,M07,173.0
PCU31611-31611-,1998,M08,171.6
PCU31611-31611-,1998,M09,171.8
PCU31611-31611-,1998,M10,170.7
PCU31611-31611-,1998,M11,169.3
PCU31611-31611-,1998,M12,170.1
PCU31611-31611-,1998,M13,171.6
PCU31611-31611-,1999,M01,168.4
PCU31611-31611-,1999,M02,168.4
PCU31611-31611-,1999,M03,167.9
PCU31611-31611-,1999,M04,168.3
PCU31611-31611-,1999,M05,167.7
PCU31611-31611-,1999,M06,167.6
PCU31611-31611-,1999,M07,168.1
PCU31611-31611-,1999,M08,168.6
PCU31611-31611-,1999,M09,169.4
PCU31611-31611-,1999,M10,170.5
PCU31611-31611-,1999,M11,170.5
PCU31611-31611-,1999,M12,170.6
PCU31611-31611-,1999,M13,168.8
PCU31611-31611-,2000,M01,171.8
PCU31611-31611-,2000,M02,172.7
PCU31611-31611-,2000,M03,172.2
PCU31611-31611-,2000,M04,173.1
PCU31611-31611-,2000,M05,171.5
PCU31611-31611-,2000,M06,171.2
PCU31611-31611-,2000,M07,171.7
PCU31611-31611-,2000,M08,173.5
PCU31611-31611-,2000,M09,176.7
PCU31611-31611-,2000,M10,177.0
PCU31611-31611-,2000,M11,180.8
PCU31611-31611-,2000,M12,182.5
PCU31611-31611-,2000,M13,174.6
PCU31611-31611-,2001,M01,183.2
PCU31611-31611-,2001,M02,186.4
PCU31611-31611-,2001,M03,190.9
PCU31611-31611-,2001,M04,196.8
PCU31611-31611-,2001,M05,199.9
PCU31611-31611-,2001,M06,196.6
PCU31611-31611-,2001,M07,195.6
PCU31611-31611-,2001,M08,197.2
PCU31611-31611-,2001,M09,191.9
PCU31611-31611-,2001,M10,189.8
PCU31611-31611-,2001,M11,187.2
PCU31611-31611-,2001,M12,185.1
PCU31611-31611-,2001,M13,191.7
PCU31611-31611-,2002,M01,186.2
PCU31611-31611-,2002,M02,184.6
PCU31611-31611-,2002,M03,185.6
PCU31611-31611-,2002,M04,186.2
PCU31611-31611-,2002,M05,187.9
PCU31611-31611-,2002,M06,190.8
PCU31611-31611-,2002,M07,192.5
PCU31611-31611-,2002,M08,197.0
PCU31611-31611-,2002,M09,196.4
PCU31611-31611-,2002,M10,195.2
PCU31611-31611-,2002,M11,197.2
PCU31611-31611-,2002,M12,197.4
PCU31611-31611-,2002,M13,191.4
PCU31611-31611-,2003,M01,197.6
PCU31611-31611-,2003,M02,199.2
PCU31611-31611-,2003,M03,199.1
PCU31611-31611-,2003,M04,201.1
PCU31611-31611-,2003,M05,197.8
PCU31611-31611-,2003,M06,199.0
PCU31611-31611-,2003,M07,199.4
PCU31611-31611-,2003,M08,198.4
PCU31611-31611-,2003,M09,201.4
PCU31611-31611-,2003,M10,203.9
PCU31611-31611-,2003,M11,204.7
PCU31611-31611-,2003,M12,204.4
PCU31611-31611-,2003,M13,200.5
PCU31611-31611-,2004,M01,206.8
PCU31611-31611-,2004,M02,207.2
PCU31611-31611-,2004,M03,207.5
PCU31611-31611-,2004,M04,205.6
PCU31611-31611-,2004,M05,205.0
PCU31611-31611-,2004,M06,206.0
PCU31611-31611-,2004,M07,206.3
PCU31611-31611-,2004,M08,205.2
PCU31611-31611-,2004,M09,204.4
PCU31611-31611-,2004,M10,204.1
PCU31611-31611-,2004,M11,205.1
PCU31611-31611-,2004,M12,205.3
PCU31611-31611-,2004,M13,205.7
PCU31611-31611-,2005,M01,205.6
PCU31611-31611-,2005,M02,204.9
PCU31611-31611-,2005,M03,205.1
PCU31611-31611-,2005,M04,204.8
PCU31611-31611-,2005,M05,204.7
PCU31611-31611-,2005,M06,205.5
PCU31611-31611-,2005,M07,205.3
PCU31611-31611-,2005,M08,204.6
PCU31611-31611-,2005,M09,203.9
PCU31611-31611-,2005,M10,204.5
PCU31611-31611-,2005,M11,204.6
PCU31611-31611-,2005,M12,204.5
PCU31611-31611-,2005,M13,204.8
PCU31611-31611-,2006,M01,204.2
PCU31611-31611-,2006,M02,204.4
PCU31611-31611-,2006,M03,206.2
PCU31611-31611-,2006,M04,208.6
PCU31611-31611-,2006,M05,209.1
PCU31611-31611-,2006,M06,209.1
