series_id,year,period,value,footnote_codes
PCU3251--3251--,2007,M03,243.3
PCU3251--3251--,2007,M04,246.2
PCU3251--3251--,2007,M05,250.3
PCU3251--3251--,2007,M06,252.6
PCU3251--3251--,2007,M07,254.8
PCU3251--3251--,2007,M08,257.2
PCU3251--3251--,2007,M09,256.4
PCU3251--3251--,2007,M10,263.0
PCU3251--3251--,2007,M11,272.4
PCU3251--3251--,2007,M12,273.5
PCU3251--3251--,2007,M13,254.4
PCU3251--3251--,2008,M01,279.0
PCU3251--3251--,2008,M02,281.1
PCU3251--3251--,2008,M03,290.9
PCU3251--3251--,2008,M04,296.4
PCU3251--3251--,2008,M05,305.7
PCU3251--3251--,2008,M06,314.2
PCU3251--3251--,2008,M07,329.4
PCU3251--3251--,2008,M08,331.6
PCU3251--3251--,2008,M09,338.6
PCU3251--3251--,2008,M10,328.3
PCU3251--3251--,2008,M11,313.4
PCU3251--3251--,2008,M12,298.7
PCU3251--3251--,2008,M13,309.0
PCU3251--3251--,2009,M01,292.1
PCU3251--3251--,2009,M02,292.9
PCU3251--3251--,2009,M03,291.2
PCU3251--3251--,2009,M04,284.3
PCU3251--3251--,2009,M05,283.2
PCU3251--3251--,2009,M06,286.6
PCU3251--3251--,2009,M07,290.0
PCU3251--3251--,2009,M08,290.2
PCU3251--3251--,2009,M09,292.1
PCU3251--3251--,2009,M10,291.6
PCU3251--3251--,2009,M11,293.4
PCU3251--3251--,2009,M12,296.6
PCU3251--3251--,2009,M13,290.3
PCU3251--3251--,2010,M01,298.4
PCU3251--3251--,2010,M02,302.1
PCU3251--3251--,2010,M03,304.7
PCU3251--3251--,2010,M04,305.8
PCU3251--3251--,2010,M05,306.2
PCU3251--3251--,2010,M06,304.2
PCU3251--3251--,2010,M07,302.9
PCU3251--3251--,2010,M08,305.6
PCU3251--3251--,2010,M09,308.7
PCU3251--3251--,2010,M10,310.8
PCU3251--3251--,2010,M11,315.0
PCU3251--3251--,2010,M12,320.3
PCU3251--3251--,2010,M13,307.1
PCU3251--3251--,2011,M01,328.2
PCU3251--3251--,2011,M02,338.3
PCU3251--3251--,2011,M03,344.2
PCU3251--3251--,2011,M04,352.8
PCU3251--3251--,2011,M05,358.9
PCU3251--3251--,2011,M06,358.8
PCU3251--3251--,2011,M07,361.0
PCU3251--3251--,2011,M08,358.6
PCU3251--3251--,2011,M09,359.0
PCU3251--3251--,2011,M10,355.6
PCU3251--3251--,2011,M11,351.1
PCU3251--3251--,2011,M12,348.0
PCU3251--3251--,2011,M13,351.2
PCU3251--3251--,2012,M01,350.9
PCU3251--3251--,2012,M02,357.0
PCU3251--3251--,2012,M03,364.1
PCU3251--3251--,2012,M04,364.5
PCU3251--3251--,2012,M05,360.8
PCU3251--3251--,2012,M06,349.3
PCU3251--3251--,2012,M07,347.4
PCU3251--3251--,2012,M08,348.9
PCU3251--3251--,2012,M09,351.0
PCU3251--3251--,2012,M10,352.0
PCU3251--3251--,2012,M11,349.7
PCU3251--3251--,2012,M12,345.4
PCU3251--3251--,2012,M13,353.4
PCU3251--3251--,2013,M01,350.7
PCU3251--3251--,2013,M02,356.5
PCU3251--3251--,2013,M03,354.5
PCU3251--3251--,2013,M04,353.6
PCU3251--3251--,2013,M05,353.2
PCU3251--3251--,2013,M06,353.6
PCU3251--3251--,2013,M07,351.2
PCU3251--3251--,2013,M08,346.3
PCU3251--3251--,2013,M09,346.8
PCU3251--3251--,2013,M10,342.8
PCU3251--3251--,2013,M11,338.0
PCU3251--3251--,2013,M12,339.7
PCU3251--3251--,2013,M13,348.9
PCU3251--3251--,2014,M01,341.6
PCU3251--3251--,2014,M02,342.6
PCU3251--3251--,2014,M03,340.3
PCU3251--3251--,2014,M04,347.9
PCU3251--3251--,2014,M05,344.4
PCU3251--3251--,2014,M06,345.5
PCU3251--3251--,2014,M07,349.4
PCU3251--3251--,2014,M08,347.9
PCU3251--3251--,2014,M09,346.6
PCU3251--3251--,2014,M10,335.4
PCU3251--3251--,2014,M11,325.0
PCU3251--3251--,2014,M12,316.2
PCU3251--3251--,2014,M13,340.2
PCU3251--3251--,2015,M01,303.2
PCU3251--3251--,2015,M02,303.1
PCU3251--3251--,2015,M03,302.6
PCU3251--3251--,2015,M04,305.9
PCU3251--3251--,2015,M05,309.0
PCU3251--3251--,2015,M06,310.5
PCU3251--3251--,2015,M07,308.1
PCU3251--3251--,2015,M08,304.9
PCU3251--3251--,2015,M09,297.0
PCU3251--3251--,2015,M10,293.3
PCU3251--3251--,2015,M11,291.2
PCU3251--3251--,2015,M12,288.5
PCU3251--3251--,2015,M13,301.4
PCU3251--3251--,2016,M01,283.9
PCU3251--3251--,2016,M02,280.8
PCU3251--3251--,2016,M03,284.3
PCU3251--3251--,2016,M04,289.1
PCU3251--3251--,2016,M05,289.1
PCU3251--3251--,2016,M06,291.6
PCU3251--3251--,2016,M07,289.8
PCU3251--3251--,2016,M08,288.5
PCU3251--3251--,2016,M09,291.0
PCU3251--3251--,2016,M10,292.8
PCU3251--3251--,2016,M11,294.9
PCU3251--3251--,2016,M12,296.0
PCU3251--3251--,2016,M13,289.3
PCU3251--3251--,2017,M01,298.4
PCU3251--3251--,2017,M02,303.7
PCU3251--3251--,2017,M03,305.7
PCU3251--3251--,2017,M04,307.2
PCU3251--3251--,2017,M05,305.2
PCU3251--3251--,2017,M06,304.4
PCU3251--3251--,2017,M07,303.6
PCU3251--3251--,2017,M08,307.9
PCU3251--3251--,2017,M09,311.5
PCU3251--3251--,2017,M10,313.6
PCU3251--3251--,2017,M11,317.2
PCU3251--3251--,2017,M12,320.0
PCU3251--3251--,2017,M13,308.2
PCU3251--3251--,2018,M01,321.9
PCU3251--3251--,2018,M02,326.0
PCU3251--3251--,2018,M03,331.7
PCU3251--3251--,2018,M04,330.7
PCU3251--3251--,2018,M05,333.7
PCU3251--3251--,2018,M06,334.6
PCU3251--3251--,2018,M07,333.2
PCU3251--3251--,2018,M08,336.0
PCU3251--3251--,2018,M09,335.7
PCU3251--3251--,2018,M10,336.5
PCU3251--3251--,2018,M11,334.7
PCU3251--3251--,2018,M12,330.5
PCU3251--3251--,2018,M13,332.1
PCU3251--3251--,2019,M01,330.1
PCU3251--3251--,2019,M02,326.9
PCU3251--3251--,2019,M03,328.3
PCU3251--3251--,2019,M04,329.6
PCU3251--3251--,2019,M05,327.2,P
PCU3251--3251--,2019,M06,328.9,P
PCU3251--3251--,2019,M07,329.7,P
PCU3251--3251--,2019,M08,322.1,P
PCU32511-32511-,2003,M12,100.0
PCU32511-32511-,2004,M01,105.8
PCU32511-32511-,2004,M02,109.3
PCU32511-32511-,2004,M03,110.3
PCU32511-32511-,2004,M04,113.0
PCU32511-32511-,2004,M05,116.5
PCU32511-32511-,2004,M06,119.9
PCU32511-32511-,2004,M07,115.2
PCU32511-32511-,2004,M08,120.7
PCU32511-32511-,2004,M09,123.7
PCU32511-32511-,2004,M10,129.1
PCU32511-32511-,2004,M11,140.0
PCU32511-32511-,2004,M12,144.7
PCU32511-32511-,2004,M13,120.7
PCU32511-32511-,2005,M01,141.1
PCU32511-32511-,2005,M02,142.0
PCU32511-32511-,2005,M03,146.0
PCU32511-32511-,2005,M04,147.2
PCU32511-32511-,2005,M05,144.9
PCU32511-32511-,2005,M06,136.9
PCU32511-32511-,2005,M07,142.8
PCU32511-32511-,2005,M08,146.3
PCU32511-32511-,2005,M09,156.8
PCU32511-32511-,2005,M10,173.3
PCU32511-32511-,2005,M11,169.1
PCU32511-32511-,2005,M12,165.7
PCU32511-32511-,2005,M13,151.0
PCU32511-32511-,2006,M01,159.1
PCU32511-32511-,2006,M02,160.0
PCU32511-32511-,2006,M03,159.4
PCU32511-32511-,2006,M04,164.9
PCU32511-32511-,2006,M05,171.0
PCU32511-32511-,2006,M06,177.2
PCU32511-32511-,2006,M07,180.0
PCU32511-32511-,2006,M08,179.7
PCU32511-32511-,2006,M09,176.4
PCU32511-32511-,2006,M10,159.5
PCU32511-32511-,2006,M11,146.2
PCU32511-32511-,2006,M12,143.3
PCU32511-32511-,2006,M13,164.7
PCU32511-32511-,2007,M01,142.4
PCU32511-32511-,2007,M02,143.6
PCU32511-32511-,2007,M03,147.6
PCU32511-32511-,2007,M04,161.5
PCU32511-32511-,2007,M05,171.1
PCU32511-32511-,2007,M06,170.6
PCU32511-32511-,2007,M07,171.8
PCU32511-32511-,2007,M08,170.8
PCU32511-32511-,2007,M09,171.3
PCU32511-32511-,2007,M10,179.5
PCU32511-32511-,2007,M11,194.0
PCU32511-32511-,2007,M12,197.9
PCU32511-32511-,2007,M13,168.5
PCU32511-32511-,2008,M01,199.0
PCU32511-32511-,2008,M02,200.9
PCU32511-32511-,2008,M03,207.4
PCU32511-32511-,2008,M04,218.5
PCU32511-32511-,2008,M05,228.8
PCU32511-32511-,2008,M06,248.7
PCU32511-32511-,2008,M07,260.8
PCU32511-32511-,2008,M08,256.0
PCU32511-32511-,2008,M09,240.1
PCU32511-32511-,2008,M10,217.3
PCU32511-32511-,2008,M11,152.6
PCU32511-32511-,2008,M12,121.1
PCU32511-32511-,2008,M13,212.6
PCU32511-32511-,2009,M01,114.4
PCU32511-32511-,2009,M02,116.9
PCU32511-32511-,2009,M03,120.4
PCU32511-32511-,2009,M04,120.7
PCU32511-32511-,2009,M05,130.6
PCU32511-32511-,2009,M06,143.2
PCU32511-32511-,2009,M07,149.4
PCU32511-32511-,2009,M08,156.6
PCU32511-32511-,2009,M09,157.0
PCU32511-32511-,2009,M10,154.8
PCU32511-32511-,2009,M11,160.7
PCU32511-32511-,2009,M12,169.4
PCU32511-32511-,2009,M13,141.2
PCU32511-32511-,2010,M01,177.0
PCU32511-32511-,2010,M02,183.6
PCU32511-32511-,2010,M03,189.0
PCU32511-32511-,2010,M04,194.4
PCU32511-32511-,2010,M05,186.9
PCU32511-32511-,2010,M06,173.5
PCU32511-32511-,2010,M07,171.8
PCU32511-32511-,2010,M08,172.6
PCU32511-32511-,2010,M09,176.2
PCU32511-32511-,2010,M10,180.4
PCU32511-32511-,2010,M11,189.6
PCU32511-32511-,2010,M12,194.6
PCU32511-32511-,2010,M13,182.5
PCU32511-32511-,2011,M01,210.6
PCU32511-32511-,2011,M02,221.2
PCU32511-32511-,2011,M03,226.6
PCU32511-32511-,2011,M04,246.3
PCU32511-32511-,2011,M05,257.3
PCU32511-32511-,2011,M06,245.4
PCU32511-32511-,2011,M07,243.5
PCU32511-32511-,2011,M08,248.7
PCU32511-32511-,2011,M09,245.8
PCU32511-32511-,2011,M10,230.4
PCU32511-32511-,2011,M11,218.8
PCU32511-32511-,2011,M12,210.1
PCU32511-32511-,2011,M13,233.7
PCU32511-32511-,2012,M01,220.8
PCU32511-32511-,2012,M02,238.1
PCU32511-32511-,2012,M03,249.0
PCU32511-32511-,2012,M04,246.2
PCU32511-32511-,2012,M05,235.7
PCU32511-32511-,2012,M06,206.4
PCU32511-32511-,2012,M07,202.5
PCU32511-32511-,2012,M08,209.5
PCU32511-32511-,2012,M09,213.0
PCU32511-32511-,2012,M10,216.6
PCU32511-32511-,2012,M11,215.9
PCU32511-32511-,2012,M12,211.9
PCU32511-32511-,2012,M13,222.1
PCU32511-32511-,2013,M01,226.7
PCU32511-32511-,2013,M02,234.7
PCU32511-32511-,2013,M03,227.6
PCU32511-32511-,2013,M04,216.9
PCU32511-32511-,2013,M05,215.8
PCU32511-32511-,2013,M06,215.2
PCU32511-32511-,2013,M07,212.2
PCU32511-32511-,2013,M08,210.5
PCU32511-32511-,2013,M09,210.8
PCU32511-32511-,2013,M10,206.9
PCU32511-32511-,2013,M11,205.3
PCU32511-32511-,2013,M12,206.8
PCU32511-32511-,2013,M13,215.8
PCU32511-32511-,2014,M01,209.9
PCU32511-32511-,2014,M02,209.0
PCU32511-32511-,2014,M03,203.3
PCU32511-32511-,2014,M04,205.4
PCU32511-32511-,2014,M05,205.6
PCU32511-32511-,2014,M06,207.8
PCU32511-32511-,2014,M07,213.1
PCU32511-32511-,2014,M08,213.0
PCU32511-32511-,2014,M09,206.2
PCU32511-32511-,2014,M10,193.1
PCU32511-32511-,2014,M11,172.3
PCU32511-32511-,2014,M12,145.1
PCU32511-32511-,2014,M13,198.6
PCU32511-32511-,2015,M01,123.6
PCU32511-32511-,2015,M02,125.1
PCU32511-32511-,2015,M03,124.7
PCU32511-32511-,2015,M04,129.1
PCU32511-32511-,2015,M05,133.6
PCU32511-32511-,2015,M06,138.5
PCU32511-32511-,2015,M07,139.9
PCU32511-32511-,2015,M08,128.0
PCU32511-32511-,2015,M09,117.4
PCU32511-32511-,2015,M10,112.5
PCU32511-32511-,2015,M11,110.9
PCU32511-32511-,2015,M12,105.6
PCU32511-32511-,2015,M13,124.1
PCU32511-32511-,2016,M01,99.9
PCU32511-32511-,2016,M02,94.9
PCU32511-32511-,2016,M03,99.3
PCU32511-32511-,2016,M04,106.0
PCU32511-32511-,2016,M05,111.4
PCU32511-32511-,2016,M06,114.2
PCU32511-32511-,2016,M07,113.9
PCU32511-32511-,2016,M08,115.4
PCU32511-32511-,2016,M09,118.5
PCU32511-32511-,2016,M10,118.9
PCU32511-32511-,2016,M11,123.0
PCU32511-32511-,2016,M12,127.1
PCU32511-32511-,2016,M13,111.9
PCU32511-32511-,2017,M01,124.7
PCU32511-32511-,2017,M02,131.8
PCU32511-32511-,2017,M03,130.4
PCU32511-32511-,2017,M04,127.7
PCU32511-32511-,2017,M05,123.5
PCU32511-32511-,2017,M06,124.0
PCU32511-32511-,2017,M07,121.7
PCU32511-32511-,2017,M08,122.4
PCU32511-32511-,2017,M09,127.9
PCU32511-32511-,2017,M10,135.0
PCU32511-32511-,2017,M11,135.6
PCU32511-32511-,2017,M12,134.5
PCU32511-32511-,2017,M13,128.3
PCU32511-32511-,2018,M01,138.7
PCU32511-32511-,2018,M02,137.9
PCU32511-32511-,2018,M03,135.5
PCU32511-32511-,2018,M04,133.7
PCU32511-32511-,2018,M05,134.9
PCU32511-32511-,2018,M06,139.2
PCU32511-32511-,2018,M07,140.4
PCU32511-32511-,2018,M08,144.4
PCU32511-32511-,2018,M09,153.4
PCU32511-32511-,2018,M10,155.3
PCU32511-32511-,2018,M11,145.4
PCU32511-32511-,2018,M12,129.3
PCU32511-32511-,2018,M13,140.7
PCU32511-32511-,2019,M01,130.2
PCU32511-32511-,2019,M02,129.6
PCU32511-32511-,2019,M03,130.6
PCU32511-32511-,2019,M04,129.8
PCU32511-32511-,2019,M05,131.9,P
PCU32511-32511-,2019,M06,135.1,P
PCU32511-32511-,2019,M07,131.9,P
PCU32511-32511-,2019,M08,123.4,P
PCU325110325110,2003,M12,100.0
PCU325110325110,2004,M01,105.9
PCU325110325110,2004,M02,109.4
PCU325110325110,2004,M03,110.4
PCU325110325110,2004,M04,113.2
PCU325110325110,2004,M05,116.7
PCU325110325110,2004,M06,120.0
PCU325110325110,2004,M07,115.5
PCU325110325110,2004,M08,120.9
PCU325110325110,2004,M09,124.1
PCU325110325110,2004,M10,129.5
PCU325110325110,2004,M11,140.5
PCU325110325110,2004,M12,145.3
PCU325110325110,2004,M13,120.9
PCU325110325110,2005,M01,141.7
PCU325110325110,2005,M02,142.7
PCU325110325110,2005,M03,146.5
PCU325110325110,2005,M04,147.5
PCU325110325110,2005,M05,145.3
PCU325110325110,2005,M06,137.3
PCU325110325110,2005,M07,143.1
PCU325110325110,2005,M08,146.8
PCU325110325110,2005,M09,157.6
PCU325110325110,2005,M10,174.4
PCU325110325110,2005,M11,170.2
PCU325110325110,2005,M12,166.7
PCU325110325110,2005,M13,151.7
PCU325110325110,2006,M01,160.0
PCU325110325110,2006,M02,160.9
PCU325110325110,2006,M03,160.2
PCU325110325110,2006,M04,165.7
PCU325110325110,2006,M05,171.7
PCU325110325110,2006,M06,178.1
PCU325110325110,2006,M07,180.8
PCU325110325110,2006,M08,180.7
PCU325110325110,2006,M09,177.5
PCU325110325110,2006,M10,160.8
PCU325110325110,2006,M11,147.2
PCU325110325110,2006,M12,144.3
PCU325110325110,2006,M13,165.6
PCU325110325110,2007,M01,143.4
PCU325110325110,2007,M02,144.5
PCU325110325110,2007,M03,148.6
PCU325110325110,2007,M04,162.6
PCU325110325110,2007,M05,172.3
PCU325110325110,2007,M06,171.7
PCU325110325110,2007,M07,172.9
PCU325110325110,2007,M08,171.9
PCU325110325110,2007,M09,172.4
PCU325110325110,2007,M10,180.7
PCU325110325110,2007,M11,195.3
PCU325110325110,2007,M12,199.2
PCU325110325110,2007,M13,169.6
PCU325110325110,2008,M01,200.3
PCU325110325110,2008,M02,202.2
PCU325110325110,2008,M03,208.7
PCU325110325110,2008,M04,219.8
PCU325110325110,2008,M05,230.2
PCU325110325110,2008,M06,250.3
PCU325110325110,2008,M07,262.5
PCU325110325110,2008,M08,257.7
PCU325110325110,2008,M09,241.6
PCU325110325110,2008,M10,218.6
PCU325110325110,2008,M11,153.3
PCU325110325110,2008,M12,121.5
PCU325110325110,2008,M13,213.9
PCU325110325110,2009,M01,114.9
PCU325110325110,2009,M02,117.5
PCU325110325110,2009,M03,121.0
PCU325110325110,2009,M04,121.3
PCU325110325110,2009,M05,131.2
PCU325110325110,2009,M06,143.9
PCU325110325110,2009,M07,150.2
PCU325110325110,2009,M08,157.4
PCU325110325110,2009,M09,157.8
PCU325110325110,2009,M10,155.7
PCU325110325110,2009,M11,161.6
PCU325110325110,2009,M12,170.4
PCU325110325110,2009,M13,141.9
PCU325110325110,2010,M01,178.0
PCU325110325110,2010,M02,184.7
PCU325110325110,2010,M03,190.1
PCU325110325110,2010,M04,195.6
PCU325110325110,2010,M05,188.0
PCU325110325110,2010,M06,174.5
PCU325110325110,2010,M07,172.8
PCU325110325110,2010,M08,173.6
PCU325110325110,2010,M09,177.2
PCU325110325110,2010,M10,181.4
PCU325110325110,2010,M11,190.6
PCU325110325110,2010,M12,195.7
PCU325110325110,2010,M13,183.5
PCU325110325110,2011,M01,211.7
PCU325110325110,2011,M02,222.4
PCU325110325110,2011,M03,227.8
PCU325110325110,2011,M04,247.6
PCU325110325110,2011,M05,258.8
PCU325110325110,2011,M06,246.8
PCU325110325110,2011,M07,244.9
PCU325110325110,2011,M08,250.1
PCU325110325110,2011,M09,247.2
PCU325110325110,2011,M10,231.7
PCU325110325110,2011,M11,220.0
PCU325110325110,2011,M12,211.3
PCU325110325110,2011,M13,235.0
PCU325110325110,2012,M01,222.0
PCU325110325110,2012,M02,239.6
PCU325110325110,2012,M03,250.6
PCU325110325110,2012,M04,247.7
PCU325110325110,2012,M05,237.2
PCU325110325110,2012,M06,207.4
PCU325110325110,2012,M07,203.5
PCU325110325110,2012,M08,210.7
PCU325110325110,2012,M09,214.1
PCU325110325110,2012,M10,217.8
PCU325110325110,2012,M11,217.1
PCU325110325110,2012,M12,213.0
PCU325110325110,2012,M13,223.4
PCU325110325110,2013,M01,228.0
PCU325110325110,2013,M02,236.1
PCU325110325110,2013,M03,228.9
PCU325110325110,2013,M04,218.1
PCU325110325110,2013,M05,217.0
PCU325110325110,2013,M06,216.4
PCU325110325110,2013,M07,213.3
PCU325110325110,2013,M08,211.7
PCU325110325110,2013,M09,211.9
PCU325110325110,2013,M10,208.0
PCU325110325110,2013,M11,206.4
PCU325110325110,2013,M12,207.9
PCU325110325110,2013,M13,217.0
PCU325110325110,2014,M01,211.0
PCU325110325110,2014,M02,210.1
PCU325110325110,2014,M03,204.3
PCU325110325110,2014,M04,206.5
PCU325110325110,2014,M05,206.6
PCU325110325110,2014,M06,208.9
PCU325110325110,2014,M07,214.3
PCU325110325110,2014,M08,214.1
PCU325110325110,2014,M09,207.3
PCU325110325110,2014,M10,194.0
PCU325110325110,2014,M11,172.9
PCU325110325110,2014,M12,145.4
PCU325110325110,2014,M13,199.6
PCU325110325110,2015,M01,124.1
PCU325110325110,2015,M02,125.6
PCU325110325110,2015,M03,125.2
PCU325110325110,2015,M04,129.6
PCU325110325110,2015,M05,134.0
PCU325110325110,2015,M06,138.9
PCU325110325110,2015,M07,140.2
PCU325110325110,2015,M08,128.5
PCU325110325110,2015,M09,117.9
PCU325110325110,2015,M10,113.1
PCU325110325110,2015,M11,111.6
PCU325110325110,2015,M12,106.3
PCU325110325110,2015,M13,124.6
PCU325110325110,2016,M01,100.6
PCU325110325110,2016,M02,95.7
PCU325110325110,2016,M03,100.1
PCU325110325110,2016,M04,106.7
PCU325110325110,2016,M05,112.0
PCU325110325110,2016,M06,114.8
PCU325110325110,2016,M07,114.5
PCU325110325110,2016,M08,116.0
PCU325110325110,2016,M09,119.0
PCU325110325110,2016,M10,119.5
PCU325110325110,2016,M11,123.5
PCU325110325110,2016,M12,127.6
PCU325110325110,2016,M13,112.5
PCU325110325110,2017,M01,125.2
PCU325110325110,2017,M02,132.3
PCU325110325110,2017,M03,130.9
PCU325110325110,2017,M04,128.2
PCU325110325110,2017,M05,124.0
PCU325110325110,2017,M06,124.5
PCU325110325110,2017,M07,122.3
PCU325110325110,2017,M08,123.0
PCU325110325110,2017,M09,128.4
PCU325110325110,2017,M10,135.5
PCU325110325110,2017,M11,136.0
PCU325110325110,2017,M12,134.9
PCU325110325110,2017,M13,128.8
PCU325110325110,2018,M01,139.1
PCU325110325110,2018,M02,138.3
PCU325110325110,2018,M03,135.9
PCU325110325110,2018,M04,134.1
PCU325110325110,2018,M05,135.3
PCU325110325110,2018,M06,139.6
PCU325110325110,2018,M07,140.8
PCU325110325110,2018,M08,144.8
PCU325110325110,2018,M09,153.8
PCU325110325110,2018,M10,155.8
PCU325110325110,2018,M11,145.8
PCU325110325110,2018,M12,129.7
PCU325110325110,2018,M13,141.1
PCU325110325110,2019,M01,130.6
PCU325110325110,2019,M02,130.0
PCU325110325110,2019,M03,131.0
PCU325110325110,2019,M04,130.2
PCU325110325110,2019,M05,132.3,P
PCU325110325110,2019,M06,135.5,P
PCU325110325110,2019,M07,132.4,P
PCU325110325110,2019,M08,123.8,P
PCU3251103251101,1983,M05,100.0
PCU3251103251101,2001,M08,122.4
PCU3251103251101,2001,M09,122.4
PCU3251103251101,2001,M10,117.3
PCU3251103251101,2001,M11,117.3
PCU3251103251101,2001,M12,117.3
PCU3251103251101,2002,M01,117.3
PCU3251103251101,2002,M02,117.3
PCU3251103251101,2002,M03,117.3
PCU3251103251101,2002,M04,116.6
PCU3251103251101,2002,M05,116.6
PCU3251103251101,2002,M06,116.6
PCU3251103251101,2002,M07,117.5
PCU3251103251101,2002,M08,117.7
PCU3251103251101,2002,M09,117.7
PCU3251103251101,2002,M10,118.2
PCU3251103251101,2002,M11,118.2
PCU3251103251101,2002,M12,118.2
PCU3251103251101,2002,M13,117.4
PCU3251103251101,2003,M01,118.2
PCU3251103251101,2003,M02,118.2
PCU3251103251101,2003,M03,118.3
PCU3251103251101,2003,M04,118.3
PCU3251103251101,2003,M05,118.3
PCU3251103251101,2003,M06,118.0
PCU3251103251101,2003,M07,118.0
PCU3251103251101,2003,M08,118.0
PCU3251103251101,2003,M09,118.0
PCU3251103251101,2003,M10,118.0
PCU3251103251101,2003,M11,118.0
PCU3251103251101,2003,M12,118.0
PCU3251103251101,2003,M13,118.1
PCU3251103251101,2004,M01,121.5
PCU3251103251101,2004,M02,120.1
PCU3251103251101,2004,M03,125.5
PCU3251103251101,2004,M04,122.5
PCU3251103251101,2004,M05,138.6
PCU3251103251101,2004,M06,140.0
PCU3251103251101,2004,M07,148.4
PCU3251103251101,2004,M08,155.9
PCU3251103251101,2004,M09,164.3
PCU3251103251101,2004,M10,173.8
PCU3251103251101,2004,M11,175.9
PCU3251103251101,2004,M12,180.8
PCU3251103251101,2004,M13,147.3
PCU3251103251101,2005,M01,165.9
PCU3251103251101,2005,M02,172.3
PCU3251103251101,2005,M03,169.3
PCU3251103251101,2005,M04,169.4
PCU3251103251101,2005,M05,223.5
PCU3251103251101,2005,M06,211.1
PCU3251103251101,2005,M07,224.9
PCU3251103251101,2005,M08,225.6
