series_id,year,period,value,footnote_codes
PCU48321-48321-,2005,M12,129.1
PCU48321-48321-,2005,M13,119.3
PCU48321-48321-,2006,M01,138.2
PCU48321-48321-,2006,M02,139.4
PCU48321-48321-,2006,M03,139.1
PCU48321-48321-,2006,M04,136.4
PCU48321-48321-,2006,M05,137.8
PCU48321-48321-,2006,M06,139.3
PCU48321-48321-,2006,M07,146.6
PCU48321-48321-,2006,M08,150.0
PCU48321-48321-,2006,M09,152.6
PCU48321-48321-,2006,M10,154.6
PCU48321-48321-,2006,M11,148.4
PCU48321-48321-,2006,M12,147.3
PCU48321-48321-,2006,M13,144.1
PCU48321-48321-,2007,M01,140.6
PCU48321-48321-,2007,M02,141.0
PCU48321-48321-,2007,M03,139.6
PCU48321-48321-,2007,M04,137.2
PCU48321-48321-,2007,M05,137.0
PCU48321-48321-,2007,M06,139.8
PCU48321-48321-,2007,M07,146.8
PCU48321-48321-,2007,M08,152.1
PCU48321-48321-,2007,M09,156.7
PCU48321-48321-,2007,M10,160.7
PCU48321-48321-,2007,M11,155.3
PCU48321-48321-,2007,M12,153.5
PCU48321-48321-,2007,M13,146.7
PCU48321-48321-,2008,M01,157.2
PCU48321-48321-,2008,M02,158.6
PCU48321-48321-,2008,M03,159.0
PCU48321-48321-,2008,M04,162.5
PCU48321-48321-,2008,M05,164.0
PCU48321-48321-,2008,M06,168.3
PCU48321-48321-,2008,M07,179.6
PCU48321-48321-,2008,M08,179.7
PCU48321-48321-,2008,M09,184.7
PCU48321-48321-,2008,M10,190.4
PCU48321-48321-,2008,M11,182.8
PCU48321-48321-,2008,M12,177.8
PCU48321-48321-,2008,M13,172.0
PCU48321-48321-,2009,M01,176.6
PCU48321-48321-,2009,M02,182.5
PCU48321-48321-,2009,M03,176.1
PCU48321-48321-,2009,M04,160.8
PCU48321-48321-,2009,M05,160.0
PCU48321-48321-,2009,M06,162.9
PCU48321-48321-,2009,M07,155.5
PCU48321-48321-,2009,M08,155.8
PCU48321-48321-,2009,M09,162.3
PCU48321-48321-,2009,M10,167.9
PCU48321-48321-,2009,M11,171.7
PCU48321-48321-,2009,M12,168.0
PCU48321-48321-,2009,M13,166.7
PCU48321-48321-,2010,M01,169.7
PCU48321-48321-,2010,M02,167.7
PCU48321-48321-,2010,M03,164.1
PCU48321-48321-,2010,M04,164.3
PCU48321-48321-,2010,M05,168.2
PCU48321-48321-,2010,M06,167.2
PCU48321-48321-,2010,M07,171.8
PCU48321-48321-,2010,M08,175.2
PCU48321-48321-,2010,M09,178.3
PCU48321-48321-,2010,M10,181.0
PCU48321-48321-,2010,M11,172.9
PCU48321-48321-,2010,M12,176.0
PCU48321-48321-,2010,M13,171.4
PCU48321-48321-,2011,M01,176.3
PCU48321-48321-,2011,M02,178.8
PCU48321-48321-,2011,M03,181.0
PCU48321-48321-,2011,M04,182.4
PCU48321-48321-,2011,M05,186.7
PCU48321-48321-,2011,M06,187.4
PCU48321-48321-,2011,M07,188.6
PCU48321-48321-,2011,M08,186.4
PCU48321-48321-,2011,M09,187.7
PCU48321-48321-,2011,M10,191.9
PCU48321-48321-,2011,M11,191.4
PCU48321-48321-,2011,M12,193.1
PCU48321-48321-,2011,M13,186.0
PCU48321-48321-,2012,M01,193.0
PCU48321-48321-,2012,M02,189.9
PCU48321-48321-,2012,M03,188.7
PCU48321-48321-,2012,M04,193.0
PCU48321-48321-,2012,M05,194.4
PCU48321-48321-,2012,M06,192.9
PCU48321-48321-,2012,M07,191.6
PCU48321-48321-,2012,M08,189.1
PCU48321-48321-,2012,M09,197.0
PCU48321-48321-,2012,M10,196.6
PCU48321-48321-,2012,M11,198.0
PCU48321-48321-,2012,M12,199.4
PCU48321-48321-,2012,M13,193.6
PCU48321-48321-,2013,M01,194.1
PCU48321-48321-,2013,M02,190.7
PCU48321-48321-,2013,M03,187.9
PCU48321-48321-,2013,M04,189.7
PCU48321-48321-,2013,M05,188.5
PCU48321-48321-,2013,M06,188.3
PCU48321-48321-,2013,M07,189.4
PCU48321-48321-,2013,M08,179.5
PCU48321-48321-,2013,M09,182.5
PCU48321-48321-,2013,M10,185.8
PCU48321-48321-,2013,M11,187.6
PCU48321-48321-,2013,M12,182.6
PCU48321-48321-,2013,M13,187.2
PCU48321-48321-,2014,M01,179.0
PCU48321-48321-,2014,M02,181.5
PCU48321-48321-,2014,M03,185.3
PCU48321-48321-,2014,M04,177.3
PCU48321-48321-,2014,M05,176.3
PCU48321-48321-,2014,M06,175.6
PCU48321-48321-,2014,M07,177.2
PCU48321-48321-,2014,M08,187.9
PCU48321-48321-,2014,M09,196.8
PCU48321-48321-,2014,M10,200.7
PCU48321-48321-,2014,M11,196.9
PCU48321-48321-,2014,M12,185.3
PCU48321-48321-,2014,M13,185.0
PCU48321-48321-,2015,M01,183.4
PCU48321-48321-,2015,M02,180.9
PCU48321-48321-,2015,M03,180.2
PCU48321-48321-,2015,M04,179.2
PCU48321-48321-,2015,M05,175.3
PCU48321-48321-,2015,M06,175.7
PCU48321-48321-,2015,M07,176.8
PCU48321-48321-,2015,M08,176.1
PCU48321-48321-,2015,M09,182.9
PCU48321-48321-,2015,M10,185.6
PCU48321-48321-,2015,M11,172.9
PCU48321-48321-,2015,M12,171.9
PCU48321-48321-,2015,M13,178.4
PCU48321-48321-,2016,M01,171.3
PCU48321-48321-,2016,M02,171.6
PCU48321-48321-,2016,M03,168.6
PCU48321-48321-,2016,M04,169.8
PCU48321-48321-,2016,M05,168.7
PCU48321-48321-,2016,M06,168.1
PCU48321-48321-,2016,M07,170.9
PCU48321-48321-,2016,M08,170.3
PCU48321-48321-,2016,M09,170.9
PCU48321-48321-,2016,M10,170.9
PCU48321-48321-,2016,M11,169.5
PCU48321-48321-,2016,M12,168.0
PCU48321-48321-,2016,M13,169.9
PCU48321-48321-,2017,M01,165.9
PCU48321-48321-,2017,M02,165.4
PCU48321-48321-,2017,M03,165.6
PCU48321-48321-,2017,M04,165.1
PCU48321-48321-,2017,M05,164.8
PCU48321-48321-,2017,M06,164.3
PCU48321-48321-,2017,M07,163.0
PCU48321-48321-,2017,M08,161.5
PCU48321-48321-,2017,M09,162.5
PCU48321-48321-,2017,M10,164.0
PCU48321-48321-,2017,M11,164.1
PCU48321-48321-,2017,M12,164.0
PCU48321-48321-,2017,M13,164.2
PCU48321-48321-,2018,M01,163.5
PCU48321-48321-,2018,M02,163.8
PCU48321-48321-,2018,M03,164.1
PCU48321-48321-,2018,M04,163.9
PCU48321-48321-,2018,M05,166.2
PCU48321-48321-,2018,M06,166.0
PCU48321-48321-,2018,M07,167.5
PCU48321-48321-,2018,M08,168.0
PCU48321-48321-,2018,M09,168.8
PCU48321-48321-,2018,M10,169.9
PCU48321-48321-,2018,M11,169.6
PCU48321-48321-,2018,M12,169.2
PCU48321-48321-,2018,M13,166.7
PCU48321-48321-,2019,M01,169.8
PCU48321-48321-,2019,M02,175.5
PCU48321-48321-,2019,M03,175.6
PCU48321-48321-,2019,M04,176.3
PCU48321-48321-,2019,M05,176.3
PCU48321-48321-,2019,M06,177.3,P
PCU48321-48321-,2019,M07,178.1,P
PCU48321-48321-,2019,M08,178.6,P
PCU48321-48321-,2019,M09,178.9,P
PCU483211483211,1990,M12,100.0
PCU483211483211,1991,M01,101.1
PCU483211483211,1991,M02,100.5
PCU483211483211,1991,M03,98.6
PCU483211483211,1991,M04,96.4
PCU483211483211,1991,M05,94.5
PCU483211483211,1991,M06,94.7
PCU483211483211,1991,M07,95.2
PCU483211483211,1991,M08,99.3
PCU483211483211,1991,M09,103.9
PCU483211483211,1991,M10,105.5
PCU483211483211,1991,M11,102.4
PCU483211483211,1991,M12,98.6
PCU483211483211,1991,M13,99.2
PCU483211483211,1992,M01,97.1
PCU483211483211,1992,M02,97.9
PCU483211483211,1992,M03,97.9
PCU483211483211,1992,M04,95.5
PCU483211483211,1992,M05,94.0
PCU483211483211,1992,M06,95.4
PCU483211483211,1992,M07,95.4
PCU483211483211,1992,M08,95.9
PCU483211483211,1992,M09,99.2
PCU483211483211,1992,M10,104.7
PCU483211483211,1992,M11,101.8
PCU483211483211,1992,M12,97.4
PCU483211483211,1992,M13,97.7
PCU483211483211,1993,M01,96.0
PCU483211483211,1993,M02,96.4
PCU483211483211,1993,M03,95.0
PCU483211483211,1993,M04,95.1
PCU483211483211,1993,M05,94.5
PCU483211483211,1993,M06,92.7
PCU483211483211,1993,M07,95.4
PCU483211483211,1993,M08,96.3
PCU483211483211,1993,M09,96.3
PCU483211483211,1993,M10,101.8
PCU483211483211,1993,M11,96.8
PCU483211483211,1993,M12,93.4
PCU483211483211,1993,M13,95.8
PCU483211483211,1994,M01,93.6
PCU483211483211,1994,M02,92.9
PCU483211483211,1994,M03,92.9
PCU483211483211,1994,M04,93.9
PCU483211483211,1994,M05,92.9
PCU483211483211,1994,M06,93.8
PCU483211483211,1994,M07,95.2
PCU483211483211,1994,M08,95.7
PCU483211483211,1994,M09,102.6
PCU483211483211,1994,M10,112.6
PCU483211483211,1994,M11,108.5
PCU483211483211,1994,M12,107.8
PCU483211483211,1994,M13,98.5
PCU483211483211,1995,M01,113.4
PCU483211483211,1995,M02,112.3
PCU483211483211,1995,M03,112.7
PCU483211483211,1995,M04,107.7
PCU483211483211,1995,M05,106.4
PCU483211483211,1995,M06,107.6
PCU483211483211,1995,M07,111.2
PCU483211483211,1995,M08,117.8
PCU483211483211,1995,M09,125.1
PCU483211483211,1995,M10,123.7
PCU483211483211,1995,M11,119.3
PCU483211483211,1995,M12,118.3
PCU483211483211,1995,M13,114.6
PCU483211483211,1996,M01,119.5
PCU483211483211,1996,M02,117.6
PCU483211483211,1996,M03,117.1
PCU483211483211,1996,M04,113.0
PCU483211483211,1996,M05,106.3
PCU483211483211,1996,M06,103.3
PCU483211483211,1996,M07,104.1
PCU483211483211,1996,M08,102.0
PCU483211483211,1996,M09,106.9
PCU483211483211,1996,M10,111.6
PCU483211483211,1996,M11,110.3
PCU483211483211,1996,M12,106.4
PCU483211483211,1996,M13,109.9
PCU483211483211,1997,M01,108.3
PCU483211483211,1997,M02,106.5
PCU483211483211,1997,M03,106.9
PCU483211483211,1997,M04,103.5
PCU483211483211,1997,M05,102.2
PCU483211483211,1997,M06,102.5
PCU483211483211,1997,M07,102.0
PCU483211483211,1997,M08,103.7
PCU483211483211,1997,M09,106.2
PCU483211483211,1997,M10,113.8
PCU483211483211,1997,M11,108.8
PCU483211483211,1997,M12,106.0
PCU483211483211,1997,M13,105.9
PCU483211483211,1998,M01,103.3
PCU483211483211,1998,M02,103.9
PCU483211483211,1998,M03,102.0
PCU483211483211,1998,M04,101.7
PCU483211483211,1998,M05,102.7
PCU483211483211,1998,M06,103.5
PCU483211483211,1998,M07,107.5
PCU483211483211,1998,M08,108.0
PCU483211483211,1998,M09,115.0
PCU483211483211,1998,M10,119.2
PCU483211483211,1998,M11,111.6
PCU483211483211,1998,M12,103.7
PCU483211483211,1998,M13,106.8
PCU483211483211,1999,M01,107.5
PCU483211483211,1999,M02,106.6
PCU483211483211,1999,M03,106.2
PCU483211483211,1999,M04,106.2
PCU483211483211,1999,M05,104.8
PCU483211483211,1999,M06,108.0
PCU483211483211,1999,M07,115.9
PCU483211483211,1999,M08,116.2
PCU483211483211,1999,M09,116.1
PCU483211483211,1999,M10,118.1
PCU483211483211,1999,M11,116.6
PCU483211483211,1999,M12,112.1
PCU483211483211,1999,M13,111.2
PCU483211483211,2000,M01,113.2
PCU483211483211,2000,M02,114.5
PCU483211483211,2000,M03,115.5
PCU483211483211,2000,M04,113.8
PCU483211483211,2000,M05,113.8
PCU483211483211,2000,M06,114.4
PCU483211483211,2000,M07,118.6
PCU483211483211,2000,M08,120.3
PCU483211483211,2000,M09,125.9
PCU483211483211,2000,M10,122.9
PCU483211483211,2000,M11,118.5
PCU483211483211,2000,M12,123.1
PCU483211483211,2000,M13,117.9
PCU483211483211,2001,M01,127.0
PCU483211483211,2001,M02,125.9
PCU483211483211,2001,M03,125.2
PCU483211483211,2001,M04,121.1
PCU483211483211,2001,M05,120.4
PCU483211483211,2001,M06,121.7
PCU483211483211,2001,M07,119.9
PCU483211483211,2001,M08,122.6
PCU483211483211,2001,M09,124.8
PCU483211483211,2001,M10,125.7
PCU483211483211,2001,M11,123.5
PCU483211483211,2001,M12,122.5
PCU483211483211,2001,M13,123.4
PCU483211483211,2002,M01,121.1
PCU483211483211,2002,M02,118.8
PCU483211483211,2002,M03,118.3
PCU483211483211,2002,M04,117.1
PCU483211483211,2002,M05,119.0
PCU483211483211,2002,M06,116.6
PCU483211483211,2002,M07,119.0
PCU483211483211,2002,M08,118.4
PCU483211483211,2002,M09,121.2
PCU483211483211,2002,M10,125.5
PCU483211483211,2002,M11,125.1
PCU483211483211,2002,M12,127.1
PCU483211483211,2002,M13,120.6
PCU483211483211,2003,M01,126.2
PCU483211483211,2003,M02,125.4
PCU483211483211,2003,M03,125.8
PCU483211483211,2003,M04,120.8
PCU483211483211,2003,M05,121.3
PCU483211483211,2003,M06,120.6
PCU483211483211,2003,M07,121.6
PCU483211483211,2003,M08,121.5
PCU483211483211,2003,M09,124.6
PCU483211483211,2003,M10,132.7
PCU483211483211,2003,M11,128.3
PCU483211483211,2003,M12,126.9
PCU483211483211,2003,M13,124.7
PCU483211483211,2004,M01,125.6
PCU483211483211,2004,M02,125.7
PCU483211483211,2004,M03,124.5
PCU483211483211,2004,M04,125.6
PCU483211483211,2004,M05,125.9
PCU483211483211,2004,M06,127.0
PCU483211483211,2004,M07,128.5
PCU483211483211,2004,M08,132.5
PCU483211483211,2004,M09,136.7
PCU483211483211,2004,M10,144.2
PCU483211483211,2004,M11,138.7
PCU483211483211,2004,M12,136.6
PCU483211483211,2004,M13,131.0
PCU483211483211,2005,M01,139.8
PCU483211483211,2005,M02,140.8
PCU483211483211,2005,M03,144.3
PCU483211483211,2005,M04,145.9
PCU483211483211,2005,M05,143.9
PCU483211483211,2005,M06,143.1
PCU483211483211,2005,M07,144.6
PCU483211483211,2005,M08,153.5
PCU483211483211,2005,M09,164.3
PCU483211483211,2005,M10,173.5
PCU483211483211,2005,M11,159.6
PCU483211483211,2005,M12,163.9
PCU483211483211,2005,M13,151.4
PCU483211483211,2006,M01,175.3
PCU483211483211,2006,M02,176.9
PCU483211483211,2006,M03,176.5
PCU483211483211,2006,M04,173.0
PCU483211483211,2006,M05,174.8
PCU483211483211,2006,M06,176.8
PCU483211483211,2006,M07,186.0
PCU483211483211,2006,M08,190.3
PCU483211483211,2006,M09,193.6
PCU483211483211,2006,M10,196.2
PCU483211483211,2006,M11,188.3
PCU483211483211,2006,M12,186.9
PCU483211483211,2006,M13,182.9
PCU483211483211,2007,M01,178.3
PCU483211483211,2007,M02,178.9
PCU483211483211,2007,M03,177.2
PCU483211483211,2007,M04,174.1
PCU483211483211,2007,M05,173.9
PCU483211483211,2007,M06,177.4
PCU483211483211,2007,M07,186.2
PCU483211483211,2007,M08,193.0
PCU483211483211,2007,M09,198.8
PCU483211483211,2007,M10,203.9
PCU483211483211,2007,M11,197.0
PCU483211483211,2007,M12,194.7
PCU483211483211,2007,M13,186.1
PCU483211483211,2008,M01,199.5
PCU483211483211,2008,M02,201.2
PCU483211483211,2008,M03,201.7
PCU483211483211,2008,M04,206.2
PCU483211483211,2008,M05,208.0
PCU483211483211,2008,M06,213.5
PCU483211483211,2008,M07,227.8
PCU483211483211,2008,M08,228.0
PCU483211483211,2008,M09,234.4
PCU483211483211,2008,M10,241.5
PCU483211483211,2008,M11,231.9
PCU483211483211,2008,M12,225.6
PCU483211483211,2008,M13,218.3
PCU483211483211,2009,M01,224.0
PCU483211483211,2009,M02,231.5
PCU483211483211,2009,M03,223.4
PCU483211483211,2009,M04,204.0
PCU483211483211,2009,M05,203.0
PCU483211483211,2009,M06,206.7
PCU483211483211,2009,M07,197.3
PCU483211483211,2009,M08,197.7
PCU483211483211,2009,M09,205.9
PCU483211483211,2009,M10,213.0
PCU483211483211,2009,M11,217.8
PCU483211483211,2009,M12,213.2
PCU483211483211,2009,M13,211.4
PCU483211483211,2010,M01,215.3
PCU483211483211,2010,M02,212.8
PCU483211483211,2010,M03,208.2
PCU483211483211,2010,M04,208.5
PCU483211483211,2010,M05,213.4
PCU483211483211,2010,M06,212.2
PCU483211483211,2010,M07,218.0
PCU483211483211,2010,M08,222.3
PCU483211483211,2010,M09,226.2
PCU483211483211,2010,M10,229.6
PCU483211483211,2010,M11,219.4
PCU483211483211,2010,M12,223.3
PCU483211483211,2010,M13,217.4
PCU483211483211,2011,M01,223.7
PCU483211483211,2011,M02,226.8
PCU483211483211,2011,M03,229.6
PCU483211483211,2011,M04,231.4
PCU483211483211,2011,M05,236.8
PCU483211483211,2011,M06,237.7
PCU483211483211,2011,M07,239.2
PCU483211483211,2011,M08,236.4
PCU483211483211,2011,M09,238.2
PCU483211483211,2011,M10,243.5
PCU483211483211,2011,M11,242.8
PCU483211483211,2011,M12,244.9
PCU483211483211,2011,M13,235.9
PCU483211483211,2012,M01,244.9
PCU483211483211,2012,M02,240.9
PCU483211483211,2012,M03,239.4
PCU483211483211,2012,M04,244.9
PCU483211483211,2012,M05,246.6
PCU483211483211,2012,M06,244.8
PCU483211483211,2012,M07,243.0
PCU483211483211,2012,M08,239.9
PCU483211483211,2012,M09,249.9
PCU483211483211,2012,M10,249.4
PCU483211483211,2012,M11,251.3
PCU483211483211,2012,M12,252.9
PCU483211483211,2012,M13,245.7
PCU483211483211,2013,M01,246.3
PCU483211483211,2013,M02,241.9
PCU483211483211,2013,M03,238.4
PCU483211483211,2013,M04,240.6
PCU483211483211,2013,M05,239.1
PCU483211483211,2013,M06,238.8
PCU483211483211,2013,M07,240.3
PCU483211483211,2013,M08,227.8
PCU483211483211,2013,M09,231.5
PCU483211483211,2013,M10,235.7
PCU483211483211,2013,M11,238.1
PCU483211483211,2013,M12,231.6
PCU483211483211,2013,M13,237.5
PCU483211483211,2014,M01,227.1
PCU483211483211,2014,M02,230.2
PCU483211483211,2014,M03,235.1
PCU483211483211,2014,M04,224.9
PCU483211483211,2014,M05,223.7
PCU483211483211,2014,M06,222.8
PCU483211483211,2014,M07,224.9
PCU483211483211,2014,M08,238.4
PCU483211483211,2014,M09,249.7
PCU483211483211,2014,M10,254.6
PCU483211483211,2014,M11,249.8
PCU483211483211,2014,M12,235.1
PCU483211483211,2014,M13,234.7
PCU483211483211,2015,M01,232.7
PCU483211483211,2015,M02,229.5
PCU483211483211,2015,M03,228.6
PCU483211483211,2015,M04,227.4
PCU483211483211,2015,M05,222.4
PCU483211483211,2015,M06,223.0
PCU483211483211,2015,M07,224.3
PCU483211483211,2015,M08,223.4
PCU483211483211,2015,M09,232.1
PCU483211483211,2015,M10,235.5
PCU483211483211,2015,M11,219.3
PCU483211483211,2015,M12,218.1
PCU483211483211,2015,M13,226.3
PCU483211483211,2016,M01,217.3
PCU483211483211,2016,M02,217.7
PCU483211483211,2016,M03,213.9
PCU483211483211,2016,M04,215.4
PCU483211483211,2016,M05,214.1
PCU483211483211,2016,M06,213.2
PCU483211483211,2016,M07,216.8
PCU483211483211,2016,M08,216.0
PCU483211483211,2016,M09,216.8
PCU483211483211,2016,M10,216.9
PCU483211483211,2016,M11,215.0
PCU483211483211,2016,M12,213.1
PCU483211483211,2016,M13,215.5
PCU483211483211,2017,M01,210.4
PCU483211483211,2017,M02,209.8
PCU483211483211,2017,M03,210.1
PCU483211483211,2017,M04,209.4
PCU483211483211,2017,M05,209.1
PCU483211483211,2017,M06,208.5
PCU483211483211,2017,M07,206.8
PCU483211483211,2017,M08,204.9
PCU483211483211,2017,M09,206.2
PCU483211483211,2017,M10,208.1
PCU483211483211,2017,M11,208.1
PCU483211483211,2017,M12,208.1
PCU483211483211,2017,M13,208.3
PCU483211483211,2018,M01,207.4
PCU483211483211,2018,M02,207.7
PCU483211483211,2018,M03,208.2
PCU483211483211,2018,M04,208.0
PCU483211483211,2018,M05,210.8
PCU483211483211,2018,M06,210.6
PCU483211483211,2018,M07,212.6
PCU483211483211,2018,M08,213.1
PCU483211483211,2018,M09,214.1
PCU483211483211,2018,M10,215.5
PCU483211483211,2018,M11,215.2
PCU483211483211,2018,M12,214.7
PCU483211483211,2018,M13,211.5
PCU483211483211,2019,M01,215.4
PCU483211483211,2019,M02,222.6
PCU483211483211,2019,M03,222.7
PCU483211483211,2019,M04,223.6
PCU483211483211,2019,M05,223.7
PCU483211483211,2019,M06,225.0,P
PCU483211483211,2019,M07,225.9,P
PCU483211483211,2019,M08,226.6,P
PCU483211483211,2019,M09,227.0,P
PCU4832114832113,1990,M12,100.0
PCU4832114832113,1991,M01,101.1
PCU4832114832113,1991,M02,100.6
PCU4832114832113,1991,M03,98.5
PCU4832114832113,1991,M04,96.1
PCU4832114832113,1991,M05,94.1
PCU4832114832113,1991,M06,94.3
PCU4832114832113,1991,M07,94.9
PCU4832114832113,1991,M08,99.3
PCU4832114832113,1991,M09,104.4
PCU4832114832113,1991,M10,106.1
PCU4832114832113,1991,M11,102.7
PCU4832114832113,1991,M12,98.6
PCU4832114832113,1991,M13,99.2
PCU4832114832113,1992,M01,96.9
PCU4832114832113,1992,M02,98.3
PCU4832114832113,1992,M03,98.2
PCU4832114832113,1992,M04,95.8
PCU4832114832113,1992,M05,94.2
PCU4832114832113,1992,M06,95.7
PCU4832114832113,1992,M07,96.1
PCU4832114832113,1992,M08,96.4
PCU4832114832113,1992,M09,100.2
PCU4832114832113,1992,M10,106.2
PCU4832114832113,1992,M11,103.0
PCU4832114832113,1992,M12,98.0
PCU4832114832113,1992,M13,98.3
PCU4832114832113,1993,M01,96.2
PCU4832114832113,1993,M02,96.7
PCU4832114832113,1993,M03,95.4
PCU4832114832113,1993,M04,95.7
PCU4832114832113,1993,M05,94.9
PCU4832114832113,1993,M06,92.9
PCU4832114832113,1993,M07,95.9
PCU4832114832113,1993,M08,96.9
PCU4832114832113,1993,M09,96.9
PCU4832114832113,1993,M10,103.0
PCU4832114832113,1993,M11,97.4
PCU4832114832113,1993,M12,93.8
PCU4832114832113,1993,M13,96.3
PCU4832114832113,1994,M01,93.9
PCU4832114832113,1994,M02,93.2
PCU4832114832113,1994,M03,93.2
PCU4832114832113,1994,M04,94.2
PCU4832114832113,1994,M05,93.6
PCU4832114832113,1994,M06,94.6
PCU4832114832113,1994,M07,96.2
PCU4832114832113,1994,M08,97.1
PCU4832114832113,1994,M09,104.6
PCU4832114832113,1994,M10,115.7
PCU4832114832113,1994,M11,110.7
PCU4832114832113,1994,M12,109.4
PCU4832114832113,1994,M13,99.7
PCU4832114832113,1995,M01,115.5
PCU4832114832113,1995,M02,114.3
PCU4832114832113,1995,M03,114.7
PCU4832114832113,1995,M04,109.6
PCU4832114832113,1995,M05,108.1
PCU4832114832113,1995,M06,109.7
PCU4832114832113,1995,M07,113.6
PCU4832114832113,1995,M08,120.8
PCU4832114832113,1995,M09,128.8
PCU4832114832113,1995,M10,127.4
PCU4832114832113,1995,M11,122.5
PCU4832114832113,1995,M12,120.7
PCU4832114832113,1995,M13,117.2
PCU4832114832113,1996,M01,122.0
PCU4832114832113,1996,M02,119.8
PCU4832114832113,1996,M03,119.3
PCU4832114832113,1996,M04,115.5
PCU4832114832113,1996,M05,108.0
PCU4832114832113,1996,M06,104.8
PCU4832114832113,1996,M07,106.0
PCU4832114832113,1996,M08,103.6
PCU4832114832113,1996,M09,109.0
PCU4832114832113,1996,M10,114.2
PCU4832114832113,1996,M11,111.8
PCU4832114832113,1996,M12,107.5
PCU4832114832113,1996,M13,111.8
PCU4832114832113,1997,M01,108.9
PCU4832114832113,1997,M02,106.8
PCU4832114832113,1997,M03,107.3
PCU4832114832113,1997,M04,103.6
PCU4832114832113,1997,M05,102.1
PCU4832114832113,1997,M06,103.0
PCU4832114832113,1997,M07,102.5
PCU4832114832113,1997,M08,103.2
PCU4832114832113,1997,M09,106.0
PCU4832114832113,1997,M10,114.4
PCU4832114832113,1997,M11,108.9
PCU4832114832113,1997,M12,105.2
PCU4832114832113,1997,M13,106.0
PCU4832114832113,1998,M01,102.3
PCU4832114832113,1998,M02,102.9
PCU4832114832113,1998,M03,100.9
PCU4832114832113,1998,M04,100.5
PCU4832114832113,1998,M05,101.6
PCU4832114832113,1998,M06,102.5
PCU4832114832113,1998,M07,106.6
PCU4832114832113,1998,M08,107.2
PCU4832114832113,1998,M09,114.7
PCU4832114832113,1998,M10,119.0
PCU4832114832113,1998,M11,110.9
PCU4832114832113,1998,M12,102.7
PCU4832114832113,1998,M13,106.0
PCU4832114832113,1999,M01,106.6
PCU4832114832113,1999,M02,105.8
PCU4832114832113,1999,M03,105.3
PCU4832114832113,1999,M04,105.3
PCU4832114832113,1999,M05,103.7
PCU4832114832113,1999,M06,107.1
PCU4832114832113,1999,M07,115.2
PCU4832114832113,1999,M08,115.5
PCU4832114832113,1999,M09,115.4
PCU4832114832113,1999,M10,117.6
PCU4832114832113,1999,M11,116.3
PCU4832114832113,1999,M12,111.4
PCU4832114832113,1999,M13,110.4
PCU4832114832113,2000,M01,112.6
PCU4832114832113,2000,M02,114.0
PCU4832114832113,2000,M03,115.1
PCU4832114832113,2000,M04,113.3
PCU4832114832113,2000,M05,113.2
PCU4832114832113,2000,M06,113.9
PCU4832114832113,2000,M07,118.1
PCU4832114832113,2000,M08,120.0
PCU4832114832113,2000,M09,125.8
PCU4832114832113,2000,M10,122.7
PCU4832114832113,2000,M11,118.0
PCU4832114832113,2000,M12,122.7
PCU4832114832113,2000,M13,117.4
PCU4832114832113,2001,M01,126.8
PCU4832114832113,2001,M02,125.6
PCU4832114832113,2001,M03,124.9
PCU4832114832113,2001,M04,120.6
PCU4832114832113,2001,M05,119.5
PCU4832114832113,2001,M06,120.8
PCU4832114832113,2001,M07,119.1
PCU4832114832113,2001,M08,122.0
PCU4832114832113,2001,M09,124.3
PCU4832114832113,2001,M10,125.3
PCU4832114832113,2001,M11,123.0
PCU4832114832113,2001,M12,121.9
PCU4832114832113,2001,M13,122.8
PCU4832114832113,2002,M01,120.5
PCU4832114832113,2002,M02,117.9
PCU4832114832113,2002,M03,117.5
PCU4832114832113,2002,M04,116.2
PCU4832114832113,2002,M05,118.1
PCU4832114832113,2002,M06,115.6
PCU4832114832113,2002,M07,118.2
PCU4832114832113,2002,M08,117.4
PCU4832114832113,2002,M09,120.4
PCU4832114832113,2002,M10,125.0
PCU4832114832113,2002,M11,124.6
PCU4832114832113,2002,M12,126.9
PCU4832114832113,2002,M13,119.9
PCU4832114832113,2003,M01,126.0
PCU4832114832113,2003,M02,125.2
PCU4832114832113,2003,M03,125.5
PCU4832114832113,2003,M04,120.2
PCU4832114832113,2003,M05,120.7
PCU4832114832113,2003,M06,120.0
PCU4832114832113,2003,M07,121.2
PCU4832114832113,2003,M08,120.9
PCU4832114832113,2003,M09,123.9
PCU4832114832113,2003,M10,132.5
PCU4832114832113,2003,M11,127.9
PCU4832114832113,2003,M12,126.4
PCU4832114832113,2003,M13,124.2
PCU4832114832113,2004,M01,124.8
PCU4832114832113,2004,M02,124.9
PCU4832114832113,2004,M03,123.7
PCU4832114832113,2004,M04,124.8
PCU4832114832113,2004,M05,125.2
PCU4832114832113,2004,M06,126.4
PCU4832114832113,2004,M07,127.8
PCU4832114832113,2004,M08,131.9
PCU4832114832113,2004,M09,136.2
PCU4832114832113,2004,M10,144.0
PCU4832114832113,2004,M11,138.1
PCU4832114832113,2004,M12,135.6
PCU4832114832113,2004,M13,130.3
PCU4832114832113,2005,M01,139.0
PCU4832114832113,2005,M02,140.1
PCU4832114832113,2005,M03,143.7
PCU4832114832113,2005,M04,145.4
PCU4832114832113,2005,M05,143.3
PCU4832114832113,2005,M06,142.4
PCU4832114832113,2005,M07,144.2
PCU4832114832113,2005,M08,153.4
