series_id,year,period,value,footnote_codes
PCU4921104921102,2010,M12,231.1
PCU4921104921102,2010,M13,227.1
PCU4921104921102,2011,M01,248.2
PCU4921104921102,2011,M02,250.5
PCU4921104921102,2011,M03,252.8
PCU4921104921102,2011,M04,257.3
PCU4921104921102,2011,M05,261.9
PCU4921104921102,2011,M06,264.8
PCU4921104921102,2011,M07,261.3
PCU4921104921102,2011,M08,261.3
PCU4921104921102,2011,M09,262.4
PCU4921104921102,2011,M10,260.1
PCU4921104921102,2011,M11,259.5
PCU4921104921102,2011,M12,259.6
PCU4921104921102,2011,M13,258.3
PCU4921104921102,2012,M01,272.8
PCU4921104921102,2012,M02,271.1
PCU4921104921102,2012,M03,274.2
PCU4921104921102,2012,M04,275.5
PCU4921104921102,2012,M05,276.7
PCU4921104921102,2012,M06,276.7
PCU4921104921102,2012,M07,271.5
PCU4921104921102,2012,M08,266.7
PCU4921104921102,2012,M09,270.3
PCU4921104921102,2012,M10,275.2
PCU4921104921102,2012,M11,276.3
PCU4921104921102,2012,M12,275.1
PCU4921104921102,2012,M13,273.5
PCU4921104921102,2013,M01,282.2
PCU4921104921102,2013,M02,281.6
PCU4921104921102,2013,M03,284.2
PCU4921104921102,2013,M04,286.1
PCU4921104921102,2013,M05,282.3
PCU4921104921102,2013,M06,279.7
PCU4921104921102,2013,M07,277.8
PCU4921104921102,2013,M08,279.1
PCU4921104921102,2013,M09,281.0
PCU4921104921102,2013,M10,282.9
PCU4921104921102,2013,M11,281.7
PCU4921104921102,2013,M12,281.0
PCU4921104921102,2013,M13,281.6
PCU4921104921102,2014,M01,292.1
PCU4921104921102,2014,M02,294.8
PCU4921104921102,2014,M03,294.1
PCU4921104921102,2014,M04,294.8
PCU4921104921102,2014,M05,293.7
PCU4921104921102,2014,M06,293.6
PCU4921104921102,2014,M07,293.7
PCU4921104921102,2014,M08,293.5
PCU4921104921102,2014,M09,292.2
PCU4921104921102,2014,M10,292.1
PCU4921104921102,2014,M11,290.1
PCU4921104921102,2014,M12,285.5
PCU4921104921102,2014,M13,292.5
PCU4921104921102,2015,M01,296.8
PCU4921104921102,2015,M02,292.4
PCU4921104921102,2015,M03,287.6
PCU4921104921102,2015,M04,292.6
PCU4921104921102,2015,M05,290.3
PCU4921104921102,2015,M06,291.0
PCU4921104921102,2015,M07,293.0
PCU4921104921102,2015,M08,291.0
PCU4921104921102,2015,M09,288.2
PCU4921104921102,2015,M10,285.8
PCU4921104921102,2015,M11,290.3
PCU4921104921102,2015,M12,290.4
PCU4921104921102,2015,M13,290.8
PCU4921104921102,2016,M01,298.1
PCU4921104921102,2016,M02,294.2
PCU4921104921102,2016,M03,292.1
PCU4921104921102,2016,M04,292.1
PCU4921104921102,2016,M05,293.5
PCU4921104921102,2016,M06,294.9
PCU4921104921102,2016,M07,297.4
PCU4921104921102,2016,M08,298.8
PCU4921104921102,2016,M09,297.0
PCU4921104921102,2016,M10,297.4
PCU4921104921102,2016,M11,297.7
PCU4921104921102,2016,M12,299.9
PCU4921104921102,2016,M13,296.1
PCU4921104921102,2017,M01,312.6
PCU4921104921102,2017,M02,315.1
PCU4921104921102,2017,M03,315.6
PCU4921104921102,2017,M04,314.2
PCU4921104921102,2017,M05,314.1
PCU4921104921102,2017,M06,313.5
PCU4921104921102,2017,M07,311.2
PCU4921104921102,2017,M08,315.7
PCU4921104921102,2017,M09,317.2
PCU4921104921102,2017,M10,318.1
PCU4921104921102,2017,M11,318.3
PCU4921104921102,2017,M12,319.6
PCU4921104921102,2017,M13,315.4
PCU4921104921102,2018,M01,334.5
PCU4921104921102,2018,M02,336.6
PCU4921104921102,2018,M03,334.8
PCU4921104921102,2018,M04,336.6
PCU4921104921102,2018,M05,339.1
PCU4921104921102,2018,M06,340.0
PCU4921104921102,2018,M07,338.9
PCU4921104921102,2018,M08,339.2
PCU4921104921102,2018,M09,341.5
PCU4921104921102,2018,M10,343.4
PCU4921104921102,2018,M11,341.7
PCU4921104921102,2018,M12,336.5
PCU4921104921102,2018,M13,338.6
PCU4921104921102,2019,M01,348.4
PCU4921104921102,2019,M02,352.5
PCU4921104921102,2019,M03,354.1
PCU4921104921102,2019,M04,354.9
PCU4921104921102,2019,M05,356.4
PCU4921104921102,2019,M06,354.9,P
PCU4921104921102,2019,M07,354.9,P
PCU4921104921102,2019,M08,354.9,P
PCU4921104921102,2019,M09,353.2,P
PCU492110492110201,1998,M12,100.0
PCU492110492110201,1999,M01,99.8
PCU492110492110201,1999,M02,101.5
PCU492110492110201,1999,M03,101.4
PCU492110492110201,1999,M04,103.2
PCU492110492110201,1999,M05,103.2
PCU492110492110201,1999,M06,103.2
PCU492110492110201,1999,M07,107.0
PCU492110492110201,1999,M08,107.0
PCU492110492110201,1999,M09,107.0
PCU492110492110201,1999,M10,107.0
PCU492110492110201,1999,M11,107.0
PCU492110492110201,1999,M12,107.0
PCU492110492110201,1999,M13,104.5
PCU492110492110201,2000,M01,107.0
PCU492110492110201,2000,M02,113.6
PCU492110492110201,2000,M03,118.0
PCU492110492110201,2000,M04,118.0
PCU492110492110201,2000,M05,118.0
PCU492110492110201,2000,M06,118.0
PCU492110492110201,2000,M07,118.0
PCU492110492110201,2000,M08,118.0
PCU492110492110201,2000,M09,118.0
PCU492110492110201,2000,M10,118.0
PCU492110492110201,2000,M11,118.0
PCU492110492110201,2000,M12,118.0
PCU492110492110201,2000,M13,116.7
PCU492110492110201,2001,M01,118.0
PCU492110492110201,2001,M02,120.3
PCU492110492110201,2001,M03,122.9
PCU492110492110201,2001,M04,122.9
PCU492110492110201,2001,M05,122.9
PCU492110492110201,2001,M06,122.9
PCU492110492110201,2001,M07,122.9
PCU492110492110201,2001,M08,122.9
PCU492110492110201,2001,M09,122.9
PCU492110492110201,2001,M10,122.9
PCU492110492110201,2001,M11,122.9
PCU492110492110201,2001,M12,121.9
PCU492110492110201,2001,M13,122.2
PCU492110492110201,2002,M01,122.2
PCU492110492110201,2002,M02,121.8
PCU492110492110201,2002,M03,122.1
PCU492110492110201,2002,M04,122.3
PCU492110492110201,2002,M05,122.9
PCU492110492110201,2002,M06,124.9
PCU492110492110201,2002,M07,124.9
PCU492110492110201,2002,M08,124.7
PCU492110492110201,2002,M09,125.0
PCU492110492110201,2002,M10,125.2
PCU492110492110201,2002,M11,126.0
PCU492110492110201,2002,M12,125.9
PCU492110492110201,2002,M13,124.0
PCU492110492110201,2003,M01,128.5
PCU492110492110201,2003,M02,129.5
PCU492110492110201,2003,M03,128.4
PCU492110492110201,2003,M04,128.9
PCU492110492110201,2003,M05,128.5
PCU492110492110201,2003,M06,127.6
PCU492110492110201,2003,M07,127.1
PCU492110492110201,2003,M08,127.5
PCU492110492110201,2003,M09,127.5
PCU492110492110201,2003,M10,128.1
PCU492110492110201,2003,M11,127.1
PCU492110492110201,2003,M12,127.8
PCU492110492110201,2003,M13,128.0
PCU492110492110201,2004,M01,133.9
PCU492110492110201,2004,M02,134.5
PCU492110492110201,2004,M03,136.3
PCU492110492110201,2004,M04,135.1
PCU492110492110201,2004,M05,135.7
PCU492110492110201,2004,M06,135.7
PCU492110492110201,2004,M07,137.5
PCU492110492110201,2004,M08,136.9
PCU492110492110201,2004,M09,138.7
PCU492110492110201,2004,M10,139.9
PCU492110492110201,2004,M11,141.7
PCU492110492110201,2004,M12,144.1
PCU492110492110201,2004,M13,137.5
PCU492110492110201,2005,M01,146.3
PCU492110492110201,2005,M02,145.3
PCU492110492110201,2005,M03,146.0
PCU492110492110201,2005,M04,146.0
PCU492110492110201,2005,M05,148.0
PCU492110492110201,2005,M06,148.0
PCU492110492110201,2005,M07,147.3
PCU492110492110201,2005,M08,148.7
PCU492110492110201,2005,M09,149.0
PCU492110492110201,2005,M10,151.9
PCU492110492110201,2005,M11,155.0
PCU492110492110201,2005,M12,154.5
PCU492110492110201,2005,M13,148.8
PCU492110492110201,2006,M01,157.2
PCU492110492110201,2006,M02,157.5
PCU492110492110201,2006,M03,158.3
PCU492110492110201,2006,M04,157.9
PCU492110492110201,2006,M05,159.0
PCU492110492110201,2006,M06,163.1
PCU492110492110201,2006,M07,163.2
PCU492110492110201,2006,M08,163.2
PCU492110492110201,2006,M09,164.6
PCU492110492110201,2006,M10,163.8
PCU492110492110201,2006,M11,158.3
PCU492110492110201,2006,M12,156.9
PCU492110492110201,2006,M13,160.2
PCU492110492110201,2007,M01,166.3
PCU492110492110201,2007,M02,167.8
PCU492110492110201,2007,M03,164.7
PCU492110492110201,2007,M04,167.0
PCU492110492110201,2007,M05,168.5
PCU492110492110201,2007,M06,172.3
PCU492110492110201,2007,M07,172.3
PCU492110492110201,2007,M08,173.0
PCU492110492110201,2007,M09,173.8
PCU492110492110201,2007,M10,173.0
PCU492110492110201,2007,M11,176.8
PCU492110492110201,2007,M12,178.3
PCU492110492110201,2007,M13,171.2
PCU492110492110201,2008,M01,186.9
PCU492110492110201,2008,M02,185.6
PCU492110492110201,2008,M03,185.6
PCU492110492110201,2008,M04,188.0
PCU492110492110201,2008,M05,195.8
PCU492110492110201,2008,M06,200.5
PCU492110492110201,2008,M07,207.5
PCU492110492110201,2008,M08,210.6
PCU492110492110201,2008,M09,210.6
PCU492110492110201,2008,M10,198.9
PCU492110492110201,2008,M11,201.2
PCU492110492110201,2008,M12,180.2
PCU492110492110201,2008,M13,195.9
PCU492110492110201,2009,M01,185.6
PCU492110492110201,2009,M02,174.4
PCU492110492110201,2009,M03,177.0
PCU492110492110201,2009,M04,172.7
PCU492110492110201,2009,M05,173.0
PCU492110492110201,2009,M06,174.4
PCU492110492110201,2009,M07,177.0
PCU492110492110201,2009,M08,183.9
PCU492110492110201,2009,M09,182.1
PCU492110492110201,2009,M10,185.7
PCU492110492110201,2009,M11,183.1
PCU492110492110201,2009,M12,187.4
PCU492110492110201,2009,M13,179.7
PCU492110492110201,2010,M01,197.8
PCU492110492110201,2010,M02,196.8
PCU492110492110201,2010,M03,198.7
PCU492110492110201,2010,M04,197.8
PCU492110492110201,2010,M05,200.5
PCU492110492110201,2010,M06,203.3
PCU492110492110201,2010,M07,199.6
PCU492110492110201,2010,M08,198.8
PCU492110492110201,2010,M09,197.9
PCU492110492110201,2010,M10,199.7
PCU492110492110201,2010,M11,200.6
PCU492110492110201,2010,M12,203.4
PCU492110492110201,2010,M13,199.6
PCU492110492110201,2011,M01,216.6
PCU492110492110201,2011,M02,218.6
PCU492110492110201,2011,M03,220.6
PCU492110492110201,2011,M04,224.6
PCU492110492110201,2011,M05,228.5
PCU492110492110201,2011,M06,231.0
PCU492110492110201,2011,M07,228.0
PCU492110492110201,2011,M08,228.0
PCU492110492110201,2011,M09,229.0
PCU492110492110201,2011,M10,227.0
PCU492110492110201,2011,M11,226.5
PCU492110492110201,2011,M12,226.5
PCU492110492110201,2011,M13,225.4
PCU492110492110201,2012,M01,238.6
PCU492110492110201,2012,M02,237.0
PCU492110492110201,2012,M03,239.2
PCU492110492110201,2012,M04,241.3
PCU492110492110201,2012,M05,242.3
PCU492110492110201,2012,M06,242.3
PCU492110492110201,2012,M07,238.1
PCU492110492110201,2012,M08,233.9
PCU492110492110201,2012,M09,237.0
PCU492110492110201,2012,M10,241.3
PCU492110492110201,2012,M11,242.3
PCU492110492110201,2012,M12,241.3
PCU492110492110201,2012,M13,239.6
PCU492110492110201,2013,M01,248.4
PCU492110492110201,2013,M02,247.8
PCU492110492110201,2013,M03,250.1
PCU492110492110201,2013,M04,251.8
PCU492110492110201,2013,M05,248.4
PCU492110492110201,2013,M06,246.1
PCU492110492110201,2013,M07,244.4
PCU492110492110201,2013,M08,245.5
PCU492110492110201,2013,M09,247.2
PCU492110492110201,2013,M10,248.9
PCU492110492110201,2013,M11,247.8
PCU492110492110201,2013,M12,247.2
PCU492110492110201,2013,M13,247.8
PCU492110492110201,2014,M01,256.7
PCU492110492110201,2014,M02,259.0
PCU492110492110201,2014,M03,258.4
PCU492110492110201,2014,M04,259.0
PCU492110492110201,2014,M05,257.8
PCU492110492110201,2014,M06,257.8
PCU492110492110201,2014,M07,257.8
PCU492110492110201,2014,M08,257.8
PCU492110492110201,2014,M09,256.7
PCU492110492110201,2014,M10,256.7
PCU492110492110201,2014,M11,254.9
PCU492110492110201,2014,M12,250.8
PCU492110492110201,2014,M13,257.0
PCU492110492110201,2015,M01,261.3
PCU492110492110201,2015,M02,257.7
PCU492110492110201,2015,M03,253.3
PCU492110492110201,2015,M04,257.4
PCU492110492110201,2015,M05,255.5
PCU492110492110201,2015,M06,256.4
PCU492110492110201,2015,M07,258.6
PCU492110492110201,2015,M08,256.7
PCU492110492110201,2015,M09,254.3
PCU492110492110201,2015,M10,252.1
PCU492110492110201,2015,M11,256.1
PCU492110492110201,2015,M12,256.1
PCU492110492110201,2015,M13,256.3
PCU492110492110201,2016,M01,264.1
PCU492110492110201,2016,M02,260.5
PCU492110492110201,2016,M03,258.6
PCU492110492110201,2016,M04,258.6
PCU492110492110201,2016,M05,259.9
PCU492110492110201,2016,M06,261.2
PCU492110492110201,2016,M07,263.4
PCU492110492110201,2016,M08,264.7
PCU492110492110201,2016,M09,263.1
PCU492110492110201,2016,M10,263.4
PCU492110492110201,2016,M11,263.8
PCU492110492110201,2016,M12,265.7
PCU492110492110201,2016,M13,262.3
PCU492110492110201,2017,M01,276.0
PCU492110492110201,2017,M02,278.4
PCU492110492110201,2017,M03,278.7
PCU492110492110201,2017,M04,277.4
PCU492110492110201,2017,M05,277.4
PCU492110492110201,2017,M06,276.7
PCU492110492110201,2017,M07,274.7
PCU492110492110201,2017,M08,279.0
PCU492110492110201,2017,M09,280.8
PCU492110492110201,2017,M10,281.0
PCU492110492110201,2017,M11,281.0
PCU492110492110201,2017,M12,282.4
PCU492110492110201,2017,M13,278.6
PCU492110492110201,2018,M01,297.4
PCU492110492110201,2018,M02,299.4
PCU492110492110201,2018,M03,297.7
PCU492110492110201,2018,M04,299.4
PCU492110492110201,2018,M05,301.7
PCU492110492110201,2018,M06,302.5
PCU492110492110201,2018,M07,301.4
PCU492110492110201,2018,M08,301.8
PCU492110492110201,2018,M09,303.8
PCU492110492110201,2018,M10,305.5
PCU492110492110201,2018,M11,303.8
PCU492110492110201,2018,M12,299.2
PCU492110492110201,2018,M13,301.1
PCU492110492110201,2019,M01,311.2
PCU492110492110201,2019,M02,315.0
PCU492110492110201,2019,M03,316.4
PCU492110492110201,2019,M04,317.1
PCU492110492110201,2019,M05,318.5
PCU492110492110201,2019,M06,317.1,P
PCU492110492110201,2019,M07,317.1,P
PCU492110492110201,2019,M08,317.1,P
PCU492110492110201,2019,M09,315.6,P
PCU492110492110202,1998,M12,100.0
PCU492110492110202,1999,M01,100.4
PCU492110492110202,1999,M02,100.4
PCU492110492110202,1999,M03,100.4
PCU492110492110202,1999,M04,100.4
PCU492110492110202,1999,M05,100.4
PCU492110492110202,1999,M06,100.4
PCU492110492110202,1999,M07,100.4
PCU492110492110202,1999,M08,100.4
PCU492110492110202,1999,M09,100.4
PCU492110492110202,1999,M10,100.4
PCU492110492110202,1999,M11,100.4
PCU492110492110202,1999,M12,100.4
PCU492110492110202,1999,M13,100.4
PCU492110492110202,2000,M01,100.4
PCU492110492110202,2000,M02,102.8
PCU492110492110202,2000,M03,104.3
PCU492110492110202,2000,M04,105.0
PCU492110492110202,2000,M05,105.0
PCU492110492110202,2000,M06,105.0
PCU492110492110202,2000,M07,105.0
PCU492110492110202,2000,M08,105.1
PCU492110492110202,2000,M09,105.1
PCU492110492110202,2000,M10,105.1
PCU492110492110202,2000,M11,105.0
PCU492110492110202,2000,M12,105.0
PCU492110492110202,2000,M13,104.4
PCU492110492110202,2001,M01,105.0
PCU492110492110202,2001,M02,105.8
PCU492110492110202,2001,M03,107.7
PCU492110492110202,2001,M04,109.2
PCU492110492110202,2001,M05,109.2
PCU492110492110202,2001,M06,109.2
PCU492110492110202,2001,M07,109.2
PCU492110492110202,2001,M08,109.2
PCU492110492110202,2001,M09,109.2
PCU492110492110202,2001,M10,109.2
PCU492110492110202,2001,M11,109.2
PCU492110492110202,2001,M12,109.2
PCU492110492110202,2001,M13,108.4
PCU492110492110202,2002,M01,112.1
PCU492110492110202,2002,M02,109.9
PCU492110492110202,2002,M03,110.3
PCU492110492110202,2002,M04,110.7
PCU492110492110202,2002,M05,111.0
PCU492110492110202,2002,M06,113.5
PCU492110492110202,2002,M07,113.5
PCU492110492110202,2002,M08,113.1
PCU492110492110202,2002,M09,113.5
PCU492110492110202,2002,M10,113.5
PCU492110492110202,2002,M11,114.4
PCU492110492110202,2002,M12,113.9
PCU492110492110202,2002,M13,112.5
PCU492110492110202,2003,M01,117.0
PCU492110492110202,2003,M02,117.9
PCU492110492110202,2003,M03,117.8
PCU492110492110202,2003,M04,118.7
PCU492110492110202,2003,M05,118.3
PCU492110492110202,2003,M06,116.9
PCU492110492110202,2003,M07,116.5
PCU492110492110202,2003,M08,116.9
PCU492110492110202,2003,M09,116.9
PCU492110492110202,2003,M10,117.8
PCU492110492110202,2003,M11,116.5
PCU492110492110202,2003,M12,117.4
PCU492110492110202,2003,M13,117.4
PCU492110492110202,2004,M01,121.6
PCU492110492110202,2004,M02,122.2
PCU492110492110202,2004,M03,123.7
PCU492110492110202,2004,M04,122.7
PCU492110492110202,2004,M05,123.2
PCU492110492110202,2004,M06,123.2
PCU492110492110202,2004,M07,124.7
PCU492110492110202,2004,M08,124.2
PCU492110492110202,2004,M09,125.8
PCU492110492110202,2004,M10,126.8
PCU492110492110202,2004,M11,128.4
PCU492110492110202,2004,M12,130.5
PCU492110492110202,2004,M13,124.7
PCU492110492110202,2005,M01,132.4
PCU492110492110202,2005,M02,131.0
PCU492110492110202,2005,M03,131.9
PCU492110492110202,2005,M04,131.9
PCU492110492110202,2005,M05,134.8
PCU492110492110202,2005,M06,134.8
PCU492110492110202,2005,M07,133.8
PCU492110492110202,2005,M08,135.7
PCU492110492110202,2005,M09,136.2
PCU492110492110202,2005,M10,139.0
PCU492110492110202,2005,M11,143.3
PCU492110492110202,2005,M12,143.3
PCU492110492110202,2005,M13,135.7
PCU492110492110202,2006,M01,153.3
PCU492110492110202,2006,M02,153.3
PCU492110492110202,2006,M03,153.3
PCU492110492110202,2006,M04,153.3
PCU492110492110202,2006,M05,153.3
PCU492110492110202,2006,M06,157.9
PCU492110492110202,2006,M07,158.0
PCU492110492110202,2006,M08,158.0
PCU492110492110202,2006,M09,159.3
PCU492110492110202,2006,M10,158.6
PCU492110492110202,2006,M11,153.3
PCU492110492110202,2006,M12,152.0
PCU492110492110202,2006,M13,155.3
PCU492110492110202,2007,M01,164.1
PCU492110492110202,2007,M02,165.5
PCU492110492110202,2007,M03,162.7
PCU492110492110202,2007,M04,164.7
PCU492110492110202,2007,M05,166.1
PCU492110492110202,2007,M06,169.8
PCU492110492110202,2007,M07,169.8
PCU492110492110202,2007,M08,170.4
PCU492110492110202,2007,M09,171.2
PCU492110492110202,2007,M10,170.5
PCU492110492110202,2007,M11,174.1
PCU492110492110202,2007,M12,175.6
PCU492110492110202,2007,M13,168.7
PCU492110492110202,2008,M01,185.6
PCU492110492110202,2008,M02,184.1
PCU492110492110202,2008,M03,184.2
PCU492110492110202,2008,M04,186.5
PCU492110492110202,2008,M05,194.0
PCU492110492110202,2008,M06,198.5
PCU492110492110202,2008,M07,205.3
PCU492110492110202,2008,M08,208.4
PCU492110492110202,2008,M09,208.4
PCU492110492110202,2008,M10,203.1
PCU492110492110202,2008,M11,198.2
PCU492110492110202,2008,M12,178.5
PCU492110492110202,2008,M13,194.6
PCU492110492110202,2009,M01,184.3
PCU492110492110202,2009,M02,173.4
PCU492110492110202,2009,M03,176.4
PCU492110492110202,2009,M04,172.3
PCU492110492110202,2009,M05,172.3
PCU492110492110202,2009,M06,173.9
PCU492110492110202,2009,M07,176.4
PCU492110492110202,2009,M08,180.3
PCU492110492110202,2009,M09,178.6
PCU492110492110202,2009,M10,182.0
PCU492110492110202,2009,M11,176.7
PCU492110492110202,2009,M12,180.8
PCU492110492110202,2009,M13,177.3
PCU492110492110202,2010,M01,189.9
PCU492110492110202,2010,M02,189.0
PCU492110492110202,2010,M03,190.8
PCU492110492110202,2010,M04,189.9
PCU492110492110202,2010,M05,192.6
PCU492110492110202,2010,M06,198.8
PCU492110492110202,2010,M07,191.7
PCU492110492110202,2010,M08,194.3
PCU492110492110202,2010,M09,193.4
PCU492110492110202,2010,M10,195.2
PCU492110492110202,2010,M11,192.6
PCU492110492110202,2010,M12,195.2
PCU492110492110202,2010,M13,192.8
PCU492110492110202,2011,M01,215.4
PCU492110492110202,2011,M02,217.4
PCU492110492110202,2011,M03,219.4
PCU492110492110202,2011,M04,223.3
PCU492110492110202,2011,M05,227.7
PCU492110492110202,2011,M06,230.2
PCU492110492110202,2011,M07,226.7
PCU492110492110202,2011,M08,226.7
PCU492110492110202,2011,M09,227.7
PCU492110492110202,2011,M10,225.8
PCU492110492110202,2011,M11,225.3
PCU492110492110202,2011,M12,225.3
PCU492110492110202,2011,M13,224.3
PCU492110492110202,2012,M01,235.7
PCU492110492110202,2012,M02,234.2
PCU492110492110202,2012,M03,238.3
PCU492110492110202,2012,M04,237.3
PCU492110492110202,2012,M05,238.4
PCU492110492110202,2012,M06,238.4
PCU492110492110202,2012,M07,233.2
PCU492110492110202,2012,M08,229.1
PCU492110492110202,2012,M09,232.2
PCU492110492110202,2012,M10,236.4
PCU492110492110202,2012,M11,237.2
PCU492110492110202,2012,M12,236.1
PCU492110492110202,2012,M13,235.5
PCU492110492110202,2013,M01,240.4
PCU492110492110202,2013,M02,239.9
PCU492110492110202,2013,M03,242.0
PCU492110492110202,2013,M04,243.6
PCU492110492110202,2013,M05,240.4
PCU492110492110202,2013,M06,238.3
PCU492110492110202,2013,M07,236.6
PCU492110492110202,2013,M08,237.9
PCU492110492110202,2013,M09,239.5
PCU492110492110202,2013,M10,241.1
PCU492110492110202,2013,M11,240.0
PCU492110492110202,2013,M12,239.5
PCU492110492110202,2013,M13,239.9
PCU492110492110202,2014,M01,249.6
PCU492110492110202,2014,M02,251.9
PCU492110492110202,2014,M03,251.3
PCU492110492110202,2014,M04,251.9
PCU492110492110202,2014,M05,251.6
PCU492110492110202,2014,M06,251.2
PCU492110492110202,2014,M07,251.6
PCU492110492110202,2014,M08,250.8
PCU492110492110202,2014,M09,250.0
PCU492110492110202,2014,M10,249.7
PCU492110492110202,2014,M11,248.0
PCU492110492110202,2014,M12,244.1
PCU492110492110202,2014,M13,250.1
PCU492110492110202,2015,M01,252.4
PCU492110492110202,2015,M02,248.2
PCU492110492110202,2015,M03,244.4
PCU492110492110202,2015,M04,249.5
PCU492110492110202,2015,M05,247.1
PCU492110492110202,2015,M06,247.1
PCU492110492110202,2015,M07,247.8
PCU492110492110202,2015,M08,246.3
PCU492110492110202,2015,M09,244.1
PCU492110492110202,2015,M10,242.2
PCU492110492110202,2015,M11,245.7
PCU492110492110202,2015,M12,246.2
PCU492110492110202,2015,M13,246.7
PCU492110492110202,2016,M01,249.8
PCU492110492110202,2016,M02,246.8
PCU492110492110202,2016,M03,245.0
PCU492110492110202,2016,M04,245.0
PCU492110492110202,2016,M05,246.1
PCU492110492110202,2016,M06,247.4
PCU492110492110202,2016,M07,249.3
PCU492110492110202,2016,M08,250.5
PCU492110492110202,2016,M09,248.8
PCU492110492110202,2016,M10,249.3
PCU492110492110202,2016,M11,249.4
PCU492110492110202,2016,M12,251.2
PCU492110492110202,2016,M13,248.2
PCU492110492110202,2017,M01,264.1
PCU492110492110202,2017,M02,265.9
PCU492110492110202,2017,M03,266.6
PCU492110492110202,2017,M04,265.5
PCU492110492110202,2017,M05,265.3
PCU492110492110202,2017,M06,264.9
PCU492110492110202,2017,M07,263.0
PCU492110492110202,2017,M08,266.1
PCU492110492110202,2017,M09,266.4
PCU492110492110202,2017,M10,268.4
PCU492110492110202,2017,M11,268.8
PCU492110492110202,2017,M12,269.6
PCU492110492110202,2017,M13,266.2
PCU492110492110202,2018,M01,277.8
PCU492110492110202,2018,M02,279.4
PCU492110492110202,2018,M03,278.0
PCU492110492110202,2018,M04,279.4
PCU492110492110202,2018,M05,281.3
PCU492110492110202,2018,M06,282.0
PCU492110492110202,2018,M07,281.3
PCU492110492110202,2018,M08,281.5
PCU492110492110202,2018,M09,283.4
PCU492110492110202,2018,M10,284.9
PCU492110492110202,2018,M11,283.8
PCU492110492110202,2018,M12,279.7
PCU492110492110202,2018,M13,281.0
PCU492110492110202,2019,M01,286.2
PCU492110492110202,2019,M02,289.3
PCU492110492110202,2019,M03,290.6
PCU492110492110202,2019,M04,291.4
PCU492110492110202,2019,M05,292.6
PCU492110492110202,2019,M06,291.3,P
PCU492110492110202,2019,M07,291.3,P
PCU492110492110202,2019,M08,291.3,P
PCU492110492110202,2019,M09,290.0,P
PCU492110492110P,2003,M12,100.0
PCU492110492110P,2004,M01,105.3
PCU492110492110P,2004,M02,105.1
PCU492110492110P,2004,M03,106.1
PCU492110492110P,2004,M04,105.7
PCU492110492110P,2004,M05,105.9
PCU492110492110P,2004,M06,106.0
PCU492110492110P,2004,M07,106.7
PCU492110492110P,2004,M08,106.5
PCU492110492110P,2004,M09,107.0
PCU492110492110P,2004,M10,107.4
PCU492110492110P,2004,M11,108.2
PCU492110492110P,2004,M12,109.2
PCU492110492110P,2004,M13,106.6
PCU492110492110P,2005,M01,113.4
PCU492110492110P,2005,M02,113.1
PCU492110492110P,2005,M03,113.2
PCU492110492110P,2005,M04,113.4
PCU492110492110P,2005,M05,114.4
PCU492110492110P,2005,M06,114.6
PCU492110492110P,2005,M07,114.3
PCU492110492110P,2005,M08,115.0
PCU492110492110P,2005,M09,115.3
PCU492110492110P,2005,M10,116.6
PCU492110492110P,2005,M11,118.1
PCU492110492110P,2005,M12,118.2
PCU492110492110P,2005,M13,115.0
PCU492110492110P,2006,M01,121.9
PCU492110492110P,2006,M02,121.7
PCU492110492110P,2006,M03,122.1
PCU492110492110P,2006,M04,122.0
PCU492110492110P,2006,M05,122.5
PCU492110492110P,2006,M06,124.3
PCU492110492110P,2006,M07,124.7
PCU492110492110P,2006,M08,124.7
PCU492110492110P,2006,M09,125.2
PCU492110492110P,2006,M10,125.2
PCU492110492110P,2006,M11,122.7
PCU492110492110P,2006,M12,121.6
PCU492110492110P,2006,M13,123.2
PCU492110492110P,2007,M01,131.5
PCU492110492110P,2007,M02,132.0
PCU492110492110P,2007,M03,130.9
PCU492110492110P,2007,M04,131.6
PCU492110492110P,2007,M05,132.5
PCU492110492110P,2007,M06,134.1
PCU492110492110P,2007,M07,134.1
PCU492110492110P,2007,M08,134.3
PCU492110492110P,2007,M09,134.8
PCU492110492110P,2007,M10,134.5
PCU492110492110P,2007,M11,135.9
PCU492110492110P,2007,M12,136.6
PCU492110492110P,2007,M13,133.6
PCU492110492110P,2008,M01,140.3
PCU492110492110P,2008,M02,139.9
PCU492110492110P,2008,M03,139.7
PCU492110492110P,2008,M04,140.7
PCU492110492110P,2008,M05,144.4
PCU492110492110P,2008,M06,146.5
PCU492110492110P,2008,M07,149.5
PCU492110492110P,2008,M08,151.1
PCU492110492110P,2008,M09,151.3
PCU492110492110P,2008,M10,147.0
PCU492110492110P,2008,M11,146.4
PCU492110492110P,2008,M12,138.4
PCU492110492110P,2008,M13,144.6
PCU492110492110P,2009,M01,147.1
PCU492110492110P,2009,M02,142.2
PCU492110492110P,2009,M03,142.7
PCU492110492110P,2009,M04,141.1
PCU492110492110P,2009,M05,140.9
PCU492110492110P,2009,M06,141.8
PCU492110492110P,2009,M07,142.7
PCU492110492110P,2009,M08,145.4
PCU492110492110P,2009,M09,145.0
PCU492110492110P,2009,M10,146.3
PCU492110492110P,2009,M11,145.3
PCU492110492110P,2009,M12,146.7
PCU492110492110P,2009,M13,143.9
