series_id,year,period,value,footnote_codes
PCU623210623210P,2006,M09,109.4
PCU623210623210P,2006,M10,109.6
PCU623210623210P,2006,M11,110.2
PCU623210623210P,2006,M12,110.3
PCU623210623210P,2006,M13,108.7
PCU623210623210P,2007,M01,111.3
PCU623210623210P,2007,M02,111.5
PCU623210623210P,2007,M03,111.7
PCU623210623210P,2007,M04,111.7
PCU623210623210P,2007,M05,112.4
PCU623210623210P,2007,M06,112.8
PCU623210623210P,2007,M07,113.1
PCU623210623210P,2007,M08,113.5
PCU623210623210P,2007,M09,113.8
PCU623210623210P,2007,M10,114.2
PCU623210623210P,2007,M11,114.7
PCU623210623210P,2007,M12,115.0
PCU623210623210P,2007,M13,113.0
PCU623210623210P,2008,M01,115.8
PCU623210623210P,2008,M02,117.5
PCU623210623210P,2008,M03,117.9
PCU623210623210P,2008,M04,118.5
PCU623210623210P,2008,M05,118.8
PCU623210623210P,2008,M06,118.8
PCU623210623210P,2008,M07,119.0
PCU623210623210P,2008,M08,119.1
PCU623210623210P,2008,M09,119.3
PCU623210623210P,2008,M10,119.6
PCU623210623210P,2008,M11,119.6
PCU623210623210P,2008,M12,119.7
PCU623210623210P,2008,M13,118.6
PCU623210623210P,2009,M01,120.7
PCU623210623210P,2009,M02,120.7
PCU623210623210P,2009,M03,121.0
PCU623210623210P,2009,M04,121.9
PCU623210623210P,2009,M05,122.9
PCU623210623210P,2009,M06,123.0
PCU623210623210P,2009,M07,122.9
PCU623210623210P,2009,M08,123.4
PCU623210623210P,2009,M09,126.1
PCU623210623210P,2009,M10,126.2
PCU623210623210P,2009,M11,126.2
PCU623210623210P,2009,M12,127.8
PCU623210623210P,2009,M13,123.6
PCU623210623210P,2010,M01,129.0
PCU623210623210P,2010,M02,128.8
PCU623210623210P,2010,M03,129.0
PCU623210623210P,2010,M04,129.6
PCU623210623210P,2010,M05,129.6
PCU623210623210P,2010,M06,130.5
PCU623210623210P,2010,M07,130.7
PCU623210623210P,2010,M08,130.7
PCU623210623210P,2010,M09,134.6
PCU623210623210P,2010,M10,134.6
PCU623210623210P,2010,M11,135.0
PCU623210623210P,2010,M12,135.3
PCU623210623210P,2010,M13,131.5
PCU623210623210P,2011,M01,135.3
PCU623210623210P,2011,M02,136.4
PCU623210623210P,2011,M03,136.0
PCU623210623210P,2011,M04,136.1
PCU623210623210P,2011,M05,136.4
PCU623210623210P,2011,M06,136.4
PCU623210623210P,2011,M07,137.6
PCU623210623210P,2011,M08,137.9
PCU623210623210P,2011,M09,138.9
PCU623210623210P,2011,M10,138.7
PCU623210623210P,2011,M11,138.0
PCU623210623210P,2011,M12,138.4
PCU623210623210P,2011,M13,137.2
PCU623210623210P,2012,M01,138.7
PCU623210623210P,2012,M02,138.7
PCU623210623210P,2012,M03,139.5
PCU623210623210P,2012,M04,139.7
PCU623210623210P,2012,M05,139.7
PCU623210623210P,2012,M06,139.4
PCU623210623210P,2012,M07,139.6
PCU623210623210P,2012,M08,140.4
PCU623210623210P,2012,M09,144.1
PCU623210623210P,2012,M10,144.4
PCU623210623210P,2012,M11,144.7
PCU623210623210P,2012,M12,144.6
PCU623210623210P,2012,M13,141.1
PCU623210623210P,2013,M01,144.7
PCU623210623210P,2013,M02,145.0
PCU623210623210P,2013,M03,146.1
PCU623210623210P,2013,M04,146.3
PCU623210623210P,2013,M05,146.4
PCU623210623210P,2013,M06,146.5
PCU623210623210P,2013,M07,148.0
PCU623210623210P,2013,M08,148.0
PCU623210623210P,2013,M09,149.5
PCU623210623210P,2013,M10,150.4
PCU623210623210P,2013,M11,150.6
PCU623210623210P,2013,M12,150.4
PCU623210623210P,2013,M13,147.7
PCU623210623210P,2014,M01,152.1
PCU623210623210P,2014,M02,152.1
PCU623210623210P,2014,M03,152.1
PCU623210623210P,2014,M04,152.5
PCU623210623210P,2014,M05,153.1
PCU623210623210P,2014,M06,153.2
PCU623210623210P,2014,M07,154.0
PCU623210623210P,2014,M08,153.9
PCU623210623210P,2014,M09,156.0
PCU623210623210P,2014,M10,156.3
PCU623210623210P,2014,M11,156.3
PCU623210623210P,2014,M12,156.5
PCU623210623210P,2014,M13,154.0
PCU623210623210P,2015,M01,156.9
PCU623210623210P,2015,M02,157.2
PCU623210623210P,2015,M03,157.5
PCU623210623210P,2015,M04,157.0
PCU623210623210P,2015,M05,157.8
PCU623210623210P,2015,M06,158.6
PCU623210623210P,2015,M07,159.3
PCU623210623210P,2015,M08,159.4
PCU623210623210P,2015,M09,162.3
PCU623210623210P,2015,M10,162.9
PCU623210623210P,2015,M11,163.1
PCU623210623210P,2015,M12,163.0
PCU623210623210P,2015,M13,159.6
PCU623210623210P,2016,M01,163.3
PCU623210623210P,2016,M02,163.4
PCU623210623210P,2016,M03,164.2
PCU623210623210P,2016,M04,164.4
PCU623210623210P,2016,M05,165.3
PCU623210623210P,2016,M06,165.6
PCU623210623210P,2016,M07,166.4
PCU623210623210P,2016,M08,167.0
PCU623210623210P,2016,M09,166.8
PCU623210623210P,2016,M10,168.2
PCU623210623210P,2016,M11,169.4
PCU623210623210P,2016,M12,169.5
PCU623210623210P,2016,M13,166.1
PCU623210623210P,2017,M01,169.9
PCU623210623210P,2017,M02,169.9
PCU623210623210P,2017,M03,170.6
PCU623210623210P,2017,M04,171.5
PCU623210623210P,2017,M05,171.3
PCU623210623210P,2017,M06,171.9
PCU623210623210P,2017,M07,172.9
PCU623210623210P,2017,M08,173.4
PCU623210623210P,2017,M09,175.3
PCU623210623210P,2017,M10,174.4
PCU623210623210P,2017,M11,174.4
PCU623210623210P,2017,M12,174.4
PCU623210623210P,2017,M13,172.5
PCU623210623210P,2018,M01,175.8
PCU623210623210P,2018,M02,175.8
PCU623210623210P,2018,M03,176.7
PCU623210623210P,2018,M04,176.0
PCU623210623210P,2018,M05,176.3
PCU623210623210P,2018,M06,176.7
PCU623210623210P,2018,M07,178.0
PCU623210623210P,2018,M08,178.1
PCU623210623210P,2018,M09,179.3
PCU623210623210P,2018,M10,179.4
PCU623210623210P,2018,M11,179.4
PCU623210623210P,2018,M12,179.8
PCU623210623210P,2018,M13,177.6
PCU623210623210P,2019,M01,180.1
PCU623210623210P,2019,M02,180.1
PCU623210623210P,2019,M03,180.1
PCU623210623210P,2019,M04,180.1
PCU623210623210P,2019,M05,180.1
PCU623210623210P,2019,M06,180.1,P
PCU623210623210P,2019,M07,180.7,P
PCU623210623210P,2019,M08,180.8,P
PCU623210623210P,2019,M09,181.9,P
PCU623210623210SM,2006,M07,100.0
PCU623210623210SM,2007,M01,103.0
PCU623210623210SM,2007,M02,103.0
PCU623210623210SM,2007,M03,103.0
PCU623210623210SM,2007,M04,103.0
PCU623210623210SM,2007,M05,103.0
PCU623210623210SM,2007,M06,103.0
PCU623210623210SM,2007,M07,103.0
PCU623210623210SM,2007,M08,101.6
PCU623210623210SM,2007,M09,101.6
PCU623210623210SM,2007,M10,101.6
PCU623210623210SM,2007,M11,101.6
PCU623210623210SM,2007,M12,101.6
PCU623210623210SM,2007,M13,102.4
PCU623210623210SM,2008,M01,101.6
PCU623210623210SM,2008,M02,107.8
PCU623210623210SM,2008,M03,107.8
PCU623210623210SM,2008,M04,107.8
PCU623210623210SM,2008,M05,107.8
PCU623210623210SM,2008,M06,107.4
PCU623210623210SM,2008,M07,106.3
PCU623210623210SM,2011,M03,114.7
PCU623210623210SM,2011,M04,114.7
PCU623210623210SM,2011,M05,114.7
PCU623210623210SM,2011,M06,114.7
PCU623210623210SM,2011,M07,118.8
PCU623210623210SM,2011,M08,118.8
PCU623210623210SM,2011,M09,118.8
PCU623210623210SM,2011,M10,118.8
PCU623210623210SM,2011,M11,118.8
PCU623210623210SM,2011,M12,118.8
PCU623210623210SM,2012,M01,128.4
PCU623210623210SM,2012,M02,128.4
PCU623210623210SM,2012,M03,128.4
PCU623210623210SM,2012,M04,128.4
PCU623210623210SM,2012,M05,128.4
PCU623210623210SM,2012,M06,128.4
PCU623210623210SM,2012,M07,126.4
PCU623210623210SM,2012,M08,127.7
PCU623210623210SM,2012,M09,127.7
PCU623210623210SM,2012,M10,127.7
PCU623210623210SM,2012,M11,127.7
PCU623210623210SM,2012,M12,127.7
PCU623210623210SM,2012,M13,127.9
PCU623210623210SM,2013,M01,127.7
PCU623210623210SM,2013,M02,127.7
PCU623210623210SM,2013,M03,130.8
PCU623210623210SM,2013,M04,130.7
PCU623210623210SM,2013,M05,130.4
PCU623210623210SM,2013,M06,124.1
PCU623210623210SM,2013,M07,125.5
PCU623210623210SM,2013,M08,125.5
PCU623210623210SM,2013,M09,125.5
PCU623210623210SM,2013,M10,125.5
PCU623210623210SM,2013,M11,125.5
PCU623210623210SM,2013,M12,125.5
PCU623210623210SM,2013,M13,127.0
PCU623210623210SM,2014,M01,135.0
PCU623210623210SM,2014,M02,135.0
