series_id,year,period,value,footnote_codes
PCU4299304299301,2012,M05,548.2
PCU4299304299301,2012,M06,477.6
PCU4299304299301,2012,M07,440.1
PCU4299304299301,2012,M08,482.9
PCU4299304299301,2012,M09,473.9
PCU4299304299301,2012,M10,421.1
PCU4299304299301,2012,M11,469.6
PCU4299304299301,2012,M12,473.4
PCU4299304299301,2012,M13,505.3
PCU4299304299301,2013,M01,466.9
PCU4299304299301,2013,M02,457.7
PCU4299304299301,2013,M03,488.9
PCU4299304299301,2013,M04,476.6
PCU4299304299301,2013,M05,449.4
PCU4299304299301,2013,M06,443.2
PCU4299304299301,2013,M07,466.9
PCU4299304299301,2013,M08,467.3
PCU4299304299301,2013,M09,457.2
PCU4299304299301,2013,M10,456.7
PCU4299304299301,2013,M11,481.7
PCU4299304299301,2013,M12,509.0
PCU4299304299301,2013,M13,468.5
PCU4299304299301,2014,M01,547.5
PCU4299304299301,2014,M02,515.3
PCU4299304299301,2014,M03,490.8
PCU4299304299301,2014,M04,509.2
PCU4299304299301,2014,M05,493.8
PCU4299304299301,2014,M06,480.0
PCU4299304299301,2014,M07,479.9
PCU4299304299301,2014,M08,478.3
PCU4299304299301,2014,M09,488.1
PCU4299304299301,2014,M10,461.0
PCU4299304299301,2014,M11,430.8
PCU4299304299301,2014,M12,422.5
PCU4299304299301,2014,M13,483.1
PCU4299304299301,2015,M01,419.9
PCU4299304299301,2015,M02,348.1
PCU4299304299301,2015,M03,334.9
PCU4299304299301,2015,M04,335.0
PCU4299304299301,2015,M05,341.1
PCU4299304299301,2015,M06,354.3
PCU4299304299301,2015,M07,340.3
PCU4299304299301,2015,M08,314.7
PCU4299304299301,2015,M09,303.0
PCU4299304299301,2015,M10,247.3
PCU4299304299301,2015,M11,227.3
PCU4299304299301,2015,M12,227.9
PCU4299304299301,2015,M13,316.2
PCU4299304299301,2016,M01,243.1
PCU4299304299301,2016,M02,245.2
PCU4299304299301,2016,M03,264.9
PCU4299304299301,2016,M04,312.5
PCU4299304299301,2016,M05,344.1
PCU4299304299301,2016,M06,329.6
PCU4299304299301,2016,M07,318.4
PCU4299304299301,2016,M08,314.8
PCU4299304299301,2016,M09,297.0
PCU4299304299301,2016,M10,278.5
PCU4299304299301,2016,M11,305.3
PCU4299304299301,2016,M12,349.7
PCU4299304299301,2016,M13,300.3
PCU4299304299301,2017,M01,384.9
PCU4299304299301,2017,M02,379.9
PCU4299304299301,2017,M03,408.3
PCU4299304299301,2017,M04,387.0
PCU4299304299301,2017,M05,383.3
PCU4299304299301,2017,M06,378.7
PCU4299304299301,2017,M07,380.8
PCU4299304299301,2017,M08,400.2
PCU4299304299301,2017,M09,408.8
PCU4299304299301,2017,M10,388.9
PCU4299304299301,2017,M11,379.3
PCU4299304299301,2017,M12,400.4
PCU4299304299301,2017,M13,390.1
PCU4299304299301,2018,M01,440.5
PCU4299304299301,2018,M02,450.9
PCU4299304299301,2018,M03,471.6
PCU4299304299301,2018,M04,495.2
PCU4299304299301,2018,M05,487.7
PCU4299304299301,2018,M06,482.1
PCU4299304299301,2018,M07,473.5
PCU4299304299301,2018,M08,449.1
PCU4299304299301,2018,M09,430.1
PCU4299304299301,2018,M10,436.1
PCU4299304299301,2018,M11,452.4
PCU4299304299301,2018,M12,453.0
PCU4299304299301,2018,M13,460.2
PCU4299304299301,2019,M01,417.9
PCU4299304299301,2019,M02,410.7
PCU4299304299301,2019,M03,433.9
PCU4299304299301,2019,M04,416.6
PCU4299304299301,2019,M05,381.2,P
PCU4299304299301,2019,M06,347.2,P
PCU4299304299301,2019,M07,336.0,P
PCU4299304299301,2019,M08,365.9,P
PCU42993042993011,1986,M12,100.0
PCU42993042993011,1987,M01,102.6
PCU42993042993011,1987,M02,104.2
PCU42993042993011,1987,M03,100.8
PCU42993042993011,1987,M04,97.7
PCU42993042993011,1987,M05,100.7
PCU42993042993011,1987,M06,104.9
PCU42993042993011,1987,M07,108.3
PCU42993042993011,1987,M08,112.5
PCU42993042993011,1987,M09,125.8
PCU42993042993011,1987,M10,149.7
PCU42993042993011,1987,M11,155.8
PCU42993042993011,1987,M12,147.4
PCU42993042993011,1987,M13,117.5
PCU42993042993011,1988,M01,145.5
PCU42993042993011,1988,M02,163.7
PCU42993042993011,1988,M03,164.1
PCU42993042993011,1988,M04,159.4
PCU42993042993011,1988,M05,155.2
PCU42993042993011,1988,M06,150.5
PCU42993042993011,1988,M07,169.0
PCU42993042993011,1988,M08,175.2
PCU42993042993011,1988,M09,169.4
PCU42993042993011,1988,M10,169.2
PCU42993042993011,1988,M11,164.4
PCU42993042993011,1988,M12,163.1
PCU42993042993011,1988,M13,162.4
PCU42993042993011,1989,M01,171.0
PCU42993042993011,1989,M02,175.2
PCU42993042993011,1989,M03,169.6
PCU42993042993011,1989,M04,165.8
PCU42993042993011,1989,M05,167.1
PCU42993042993011,1989,M06,163.7
PCU42993042993011,1989,M07,155.5
PCU42993042993011,1989,M08,152.4
PCU42993042993011,1989,M09,150.1
PCU42993042993011,1989,M10,144.8
PCU42993042993011,1989,M11,139.7
PCU42993042993011,1989,M12,139.6
PCU42993042993011,1989,M13,157.9
PCU42993042993011,1990,M01,147.5
PCU42993042993011,1990,M02,149.0
PCU42993042993011,1990,M03,147.1
PCU42993042993011,1990,M04,153.5
PCU42993042993011,1990,M05,162.0
PCU42993042993011,1990,M06,157.8
PCU42993042993011,1990,M07,154.2
PCU42993042993011,1990,M08,164.4
PCU42993042993011,1990,M09,160.8
PCU42993042993011,1990,M10,155.9
PCU42993042993011,1990,M11,149.6
PCU42993042993011,1990,M12,147.1
PCU42993042993011,1990,M13,154.1
PCU42993042993011,1991,M01,147.5
PCU42993042993011,1991,M02,144.1
PCU42993042993011,1991,M03,139.1
PCU42993042993011,1991,M04,139.5
PCU42993042993011,1991,M05,135.7
PCU42993042993011,1991,M06,126.2
PCU42993042993011,1991,M07,127.7
PCU42993042993011,1991,M08,135.3
PCU42993042993011,1991,M09,137.7
PCU42993042993011,1991,M10,137.6
PCU42993042993011,1991,M11,132.2
PCU42993042993011,1991,M12,129.2
PCU42993042993011,1991,M13,136.0
PCU42993042993011,1992,M01,129.1
PCU42993042993011,1992,M02,131.1
PCU42993042993011,1992,M03,133.9
PCU42993042993011,1992,M04,134.4
PCU42993042993011,1992,M05,133.1
PCU42993042993011,1992,M06,129.8
PCU42993042993011,1992,M07,129.9
PCU42993042993011,1992,M08,129.9
PCU42993042993011,1992,M09,130.2
PCU42993042993011,1992,M10,127.9
PCU42993042993011,1992,M11,125.9
PCU42993042993011,1992,M12,132.3
PCU42993042993011,1992,M13,130.6
PCU42993042993011,1993,M01,146.0
PCU42993042993011,1993,M02,154.8
PCU42993042993011,1993,M03,153.9
PCU42993042993011,1993,M04,151.5
PCU42993042993011,1993,M05,153.3
PCU42993042993011,1993,M06,162.7
PCU42993042993011,1993,M07,171.9
PCU42993042993011,1993,M08,165.5
PCU42993042993011,1993,M09,169.8
PCU42993042993011,1993,M10,186.3
PCU42993042993011,1993,M11,193.5
PCU42993042993011,1993,M12,198.6
PCU42993042993011,1993,M13,167.3
PCU42993042993011,1994,M01,202.2
PCU42993042993011,1994,M02,202.2
PCU42993042993011,1994,M03,200.3
PCU42993042993011,1994,M04,195.6
PCU42993042993011,1994,M05,181.0
PCU42993042993011,1994,M06,162.0
PCU42993042993011,1994,M07,168.8
PCU42993042993011,1994,M08,185.3
PCU42993042993011,1994,M09,186.2
PCU42993042993011,1994,M10,183.6
PCU42993042993011,1994,M11,188.4
PCU42993042993011,1994,M12,192.6
PCU42993042993011,1994,M13,187.4
PCU42993042993011,1995,M01,201.9
PCU42993042993011,1995,M02,197.9
PCU42993042993011,1995,M03,191.0
PCU42993042993011,1995,M04,191.8
PCU42993042993011,1995,M05,193.1
PCU42993042993011,1995,M06,189.4
PCU42993042993011,1995,M07,188.5
PCU42993042993011,1995,M08,196.8
PCU42993042993011,1995,M09,191.8
PCU42993042993011,1995,M10,188.1
PCU42993042993011,1995,M11,180.6
PCU42993042993011,1995,M12,181.8
PCU42993042993011,1995,M13,191.1
PCU42993042993011,1996,M01,191.3
PCU42993042993011,1996,M02,192.3
PCU42993042993011,1996,M03,188.6
PCU42993042993011,1996,M04,187.8
PCU42993042993011,1996,M05,190.0
PCU42993042993011,1996,M06,185.8
PCU42993042993011,1996,M07,182.5
PCU42993042993011,1996,M08,183.1
PCU42993042993011,1996,M09,183.5
PCU42993042993011,1996,M10,175.9
PCU42993042993011,1996,M11,165.2
PCU42993042993011,1996,M12,164.5
PCU42993042993011,1996,M13,182.5
PCU42993042993011,1997,M01,174.0
PCU42993042993011,1997,M02,182.6
PCU42993042993011,1997,M03,177.9
PCU42993042993011,1997,M04,173.5
PCU42993042993011,1997,M05,177.0
PCU42993042993011,1997,M06,177.1
PCU42993042993011,1997,M07,181.4
PCU42993042993011,1997,M08,183.5
PCU42993042993011,1997,M09,181.5
PCU42993042993011,1997,M10,183.0
PCU42993042993011,1997,M11,187.5
PCU42993042993011,1997,M12,188.5
PCU42993042993011,1997,M13,180.6
PCU42993042993011,1998,M01,188.7
PCU42993042993011,1998,M02,185.1
PCU42993042993011,1998,M03,177.8
PCU42993042993011,1998,M04,175.1
PCU42993042993011,1998,M05,174.7
PCU42993042993011,1998,M06,171.4
PCU42993042993011,1998,M07,165.2
PCU42993042993011,1998,M08,152.9
PCU42993042993011,1998,M09,138.8
PCU42993042993011,1998,M10,121.1
PCU42993042993011,1998,M11,112.1
PCU42993042993011,1998,M12,111.6
PCU42993042993011,1998,M13,156.2
PCU42993042993011,1999,M01,117.3
PCU42993042993011,1999,M02,125.4
PCU42993042993011,1999,M03,118.2
PCU42993042993011,1999,M04,118.8
PCU42993042993011,1999,M05,126.6
PCU42993042993011,1999,M06,130.0
PCU42993042993011,1999,M07,129.0
PCU42993042993011,1999,M08,134.8
PCU42993042993011,1999,M09,135.0
PCU42993042993011,1999,M10,137.4
PCU42993042993011,1999,M11,146.5
PCU42993042993011,1999,M12,157.8
PCU42993042993011,1999,M13,131.4
PCU42993042993011,2000,M01,161.1
PCU42993042993011,2000,M02,154.3
PCU42993042993011,2000,M03,152.0
PCU42993042993011,2000,M04,150.2
PCU42993042993011,2000,M05,140.7
PCU42993042993011,2000,M06,133.7
PCU42993042993011,2000,M07,129.6
PCU42993042993011,2000,M08,129.1
PCU42993042993011,2000,M09,129.8
PCU42993042993011,2000,M10,121.7
PCU42993042993011,2000,M11,112.4
PCU42993042993011,2000,M12,113.3
PCU42993042993011,2000,M13,135.7
PCU42993042993011,2001,M01,121.9
PCU42993042993011,2001,M02,113.6
PCU42993042993011,2001,M03,114.9
PCU42993042993011,2001,M04,114.9
PCU42993042993011,2001,M05,114.2
PCU42993042993011,2001,M06,113.4
PCU42993042993011,2001,M07,117.3
PCU42993042993011,2001,M08,119.1
PCU42993042993011,2001,M09,118.4
PCU42993042993011,2001,M10,113.1
PCU42993042993011,2001,M11,105.7
PCU42993042993011,2001,M12,106.4
PCU42993042993011,2001,M13,114.4
PCU42993042993011,2002,M01,110.0
PCU42993042993011,2002,M02,116.3
PCU42993042993011,2002,M03,120.5
PCU42993042993011,2002,M04,129.4
PCU42993042993011,2002,M05,140.9
PCU42993042993011,2002,M06,144.3
PCU42993042993011,2002,M07,145.9
PCU42993042993011,2002,M08,148.0
PCU42993042993011,2002,M09,147.1
PCU42993042993011,2002,M10,144.8
PCU42993042993011,2002,M11,138.0
PCU42993042993011,2002,M12,135.5
PCU42993042993011,2002,M13,135.0
PCU42993042993011,2003,M01,146.4
PCU42993042993011,2003,M02,159.4
PCU42993042993011,2003,M03,167.8
PCU42993042993011,2003,M04,167.0
PCU42993042993011,2003,M05,161.1
PCU42993042993011,2003,M06,155.6
PCU42993042993011,2003,M07,159.1
PCU42993042993011,2003,M08,174.1
PCU42993042993011,2003,M09,184.7
PCU42993042993011,2003,M10,186.9
PCU42993042993011,2003,M11,199.9
PCU42993042993011,2003,M12,223.5
PCU42993042993011,2003,M13,173.8
PCU42993042993011,2004,M01,255.2
PCU42993042993011,2004,M02,305.2
PCU42993042993011,2004,M03,327.6
PCU42993042993011,2004,M04,292.5
PCU42993042993011,2004,M05,247.2
PCU42993042993011,2004,M06,242.1
PCU42993042993011,2004,M07,318.8
PCU42993042993011,2004,M08,359.3
PCU42993042993011,2004,M09,330.9
PCU42993042993011,2004,M10,357.8
PCU42993042993011,2004,M11,376.7
PCU42993042993011,2004,M12,345.0
PCU42993042993011,2004,M13,313.2
PCU42993042993011,2005,M01,321.7
PCU42993042993011,2005,M02,292.9
PCU42993042993011,2005,M03,273.4
PCU42993042993011,2005,M04,300.1
PCU42993042993011,2005,M05,249.6
PCU42993042993011,2005,M06,185.5
PCU42993042993011,2005,M07,196.8
PCU42993042993011,2005,M08,253.5
PCU42993042993011,2005,M09,311.4
PCU42993042993011,2005,M10,276.2
PCU42993042993011,2005,M11,308.8
PCU42993042993011,2005,M12,307.8
PCU42993042993011,2005,M13,273.1
PCU42993042993011,2006,M01,287.4
PCU42993042993011,2006,M02,305.2
PCU42993042993011,2006,M03,308.9
PCU42993042993011,2006,M04,325.8
PCU42993042993011,2006,M05,336.5
PCU42993042993011,2006,M06,349.6
PCU42993042993011,2006,M07,345.9
PCU42993042993011,2006,M08,306.1
PCU42993042993011,2006,M09,312.0
PCU42993042993011,2006,M10,297.6
PCU42993042993011,2006,M11,286.5
PCU42993042993011,2006,M12,292.7
PCU42993042993011,2006,M13,312.8
PCU42993042993011,2007,M01,317.3
PCU42993042993011,2007,M02,355.0
PCU42993042993011,2007,M03,418.9
PCU42993042993011,2007,M04,406.5
PCU42993042993011,2007,M05,356.7
PCU42993042993011,2007,M06,353.1
PCU42993042993011,2007,M07,351.5
PCU42993042993011,2007,M08,361.0
PCU42993042993011,2007,M09,377.2
PCU42993042993011,2007,M10,377.6
PCU42993042993011,2007,M11,362.6
PCU42993042993011,2007,M12,384.5
PCU42993042993011,2007,M13,368.5
PCU42993042993011,2008,M01,455.9
PCU42993042993011,2008,M02,475.8
PCU42993042993011,2008,M03,487.3
PCU42993042993011,2008,M04,648.5
PCU42993042993011,2008,M05,699.0
PCU42993042993011,2008,M06,713.2
PCU42993042993011,2008,M07,752.6
PCU42993042993011,2008,M08,720.6
PCU42993042993011,2008,M09,551.3
PCU42993042993011,2008,M10,322.5
PCU42993042993011,2008,M11,199.1
PCU42993042993011,2008,M12,238.4
PCU42993042993011,2008,M13,522.0
PCU42993042993011,2009,M01,269.1
PCU42993042993011,2009,M02,256.5
PCU42993042993011,2009,M03,234.9
PCU42993042993011,2009,M04,212.6
PCU42993042993011,2009,M05,244.3
PCU42993042993011,2009,M06,257.8
PCU42993042993011,2009,M07,305.1
PCU42993042993011,2009,M08,344.9
PCU42993042993011,2009,M09,362.7
PCU42993042993011,2009,M10,354.0
PCU42993042993011,2009,M11,327.9
PCU42993042993011,2009,M12,366.3
PCU42993042993011,2009,M13,294.7
PCU42993042993011,2010,M01,433.7
PCU42993042993011,2010,M02,444.9
PCU42993042993011,2010,M03,487.8
PCU42993042993011,2010,M04,536.8
PCU42993042993011,2010,M05,509.8
PCU42993042993011,2010,M06,478.9
PCU42993042993011,2010,M07,445.8
PCU42993042993011,2010,M08,460.2
PCU42993042993011,2010,M09,485.7
PCU42993042993011,2010,M10,462.3
PCU42993042993011,2010,M11,473.0
PCU42993042993011,2010,M12,516.2
PCU42993042993011,2010,M13,477.9
PCU42993042993011,2011,M01,584.6
PCU42993042993011,2011,M02,580.9
PCU42993042993011,2011,M03,583.4
PCU42993042993011,2011,M04,583.4
PCU42993042993011,2011,M05,574.2
PCU42993042993011,2011,M06,591.9
PCU42993042993011,2011,M07,590.9
PCU42993042993011,2011,M08,587.4
PCU42993042993011,2011,M09,593.5
PCU42993042993011,2011,M10,583.5
PCU42993042993011,2011,M11,525.9
PCU42993042993011,2011,M12,564.6
PCU42993042993011,2011,M13,578.7
PCU42993042993011,2012,M01,598.3
PCU42993042993011,2012,M02,560.3
PCU42993042993011,2012,M03,565.2
PCU42993042993011,2012,M04,556.8
PCU42993042993011,2012,M05,550.3
PCU42993042993011,2012,M06,477.6
PCU42993042993011,2012,M07,438.9
PCU42993042993011,2012,M08,484.2
PCU42993042993011,2012,M09,474.8
PCU42993042993011,2012,M10,418.8
PCU42993042993011,2012,M11,471.1
PCU42993042993011,2012,M12,474.4
PCU42993042993011,2012,M13,505.9
PCU42993042993011,2013,M01,467.1
PCU42993042993011,2013,M02,457.3
PCU42993042993011,2013,M03,490.7
PCU42993042993011,2013,M04,478.2
PCU42993042993011,2013,M05,450.9
PCU42993042993011,2013,M06,445.1
PCU42993042993011,2013,M07,471.0
PCU42993042993011,2013,M08,471.0
PCU42993042993011,2013,M09,460.2
PCU42993042993011,2013,M10,459.3
PCU42993042993011,2013,M11,485.2
PCU42993042993011,2013,M12,513.2
PCU42993042993011,2013,M13,470.8
PCU42993042993011,2014,M01,552.6
PCU42993042993011,2014,M02,518.7
PCU42993042993011,2014,M03,493.1
PCU42993042993011,2014,M04,511.5
PCU42993042993011,2014,M05,494.1
PCU42993042993011,2014,M06,479.6
PCU42993042993011,2014,M07,480.0
PCU42993042993011,2014,M08,478.6
PCU42993042993011,2014,M09,489.4
PCU42993042993011,2014,M10,464.5
PCU42993042993011,2014,M11,434.2
PCU42993042993011,2014,M12,423.9
PCU42993042993011,2014,M13,485.0
PCU42993042993011,2015,M01,422.5
PCU42993042993011,2015,M02,341.6
PCU42993042993011,2015,M03,326.5
PCU42993042993011,2015,M04,328.1
PCU42993042993011,2015,M05,326.5
PCU42993042993011,2015,M06,347.9
PCU42993042993011,2015,M07,335.7
PCU42993042993011,2015,M08,306.9
PCU42993042993011,2015,M09,296.4
PCU42993042993011,2015,M10,237.8
PCU42993042993011,2015,M11,213.2
PCU42993042993011,2015,M12,217.1
PCU42993042993011,2015,M13,308.4
PCU42993042993011,2016,M01,239.8
PCU42993042993011,2016,M02,241.3
PCU42993042993011,2016,M03,261.0
PCU42993042993011,2016,M04,318.5
PCU42993042993011,2016,M05,356.4
PCU42993042993011,2016,M06,336.2
PCU42993042993011,2016,M07,321.0
PCU42993042993011,2016,M08,312.4
PCU42993042993011,2016,M09,289.4
PCU42993042993011,2016,M10,267.0
PCU42993042993011,2016,M11,297.3
PCU42993042993011,2016,M12,345.2
PCU42993042993011,2016,M13,298.8
PCU42993042993011,2017,M01,391.7
PCU42993042993011,2017,M02,382.2
PCU42993042993011,2017,M03,419.7
PCU42993042993011,2017,M04,395.3
PCU42993042993011,2017,M05,390.3
PCU42993042993011,2017,M06,389.3
PCU42993042993011,2017,M07,391.4
PCU42993042993011,2017,M08,411.3
PCU42993042993011,2017,M09,419.6
PCU42993042993011,2017,M10,393.6
PCU42993042993011,2017,M11,379.7
PCU42993042993011,2017,M12,412.3
PCU42993042993011,2017,M13,398.0
PCU42993042993011,2018,M01,454.1
PCU42993042993011,2018,M02,464.5
PCU42993042993011,2018,M03,485.7
PCU42993042993011,2018,M04,512.5
PCU42993042993011,2018,M05,504.2
PCU42993042993011,2018,M06,497.4
PCU42993042993011,2018,M07,489.5
PCU42993042993011,2018,M08,464.1
PCU42993042993011,2018,M09,445.3
PCU42993042993011,2018,M10,454.8
PCU42993042993011,2018,M11,475.0
PCU42993042993011,2018,M12,475.7
PCU42993042993011,2018,M13,476.9
PCU42993042993011,2019,M01,437.7
PCU42993042993011,2019,M02,427.9
PCU42993042993011,2019,M03,452.7
PCU42993042993011,2019,M04,434.2
PCU42993042993011,2019,M05,394.0,P
PCU42993042993011,2019,M06,358.7,P
PCU42993042993011,2019,M07,346.3,P
PCU42993042993011,2019,M08,374.6,P
PCU429930429930111,1986,M12,100.0
PCU429930429930111,1987,M01,103.6
PCU429930429930111,1987,M02,104.7
PCU429930429930111,1987,M03,102.0
PCU429930429930111,1987,M04,97.9
PCU429930429930111,1987,M05,100.8
PCU429930429930111,1987,M06,103.7
PCU429930429930111,1987,M07,109.3
PCU429930429930111,1987,M08,115.8
PCU429930429930111,1987,M09,128.5
PCU429930429930111,1987,M10,153.1
PCU429930429930111,1987,M11,153.8
PCU429930429930111,1987,M12,145.7
PCU429930429930111,1987,M13,118.2
PCU429930429930111,1988,M01,140.5
PCU429930429930111,1988,M02,155.9
PCU429930429930111,1988,M03,155.7
PCU429930429930111,1988,M04,150.7
PCU429930429930111,1988,M05,150.4
PCU429930429930111,1988,M06,142.8
PCU429930429930111,1988,M07,162.2
PCU429930429930111,1988,M08,164.0
PCU429930429930111,1988,M09,154.9
PCU429930429930111,1988,M10,151.2
PCU429930429930111,1988,M11,149.9
PCU429930429930111,1988,M12,152.6
PCU429930429930111,1988,M13,152.6
PCU429930429930111,1989,M01,158.4
PCU429930429930111,1989,M02,160.7
PCU429930429930111,1989,M03,156.8
PCU429930429930111,1989,M04,156.7
PCU429930429930111,1989,M05,159.4
PCU429930429930111,1989,M06,156.9
PCU429930429930111,1989,M07,148.5
PCU429930429930111,1989,M08,146.3
PCU429930429930111,1989,M09,145.3
PCU429930429930111,1989,M10,140.6
PCU429930429930111,1989,M11,136.1
PCU429930429930111,1989,M12,134.4
PCU429930429930111,1989,M13,150.0
PCU429930429930111,1990,M01,139.2
PCU429930429930111,1990,M02,140.1
PCU429930429930111,1990,M03,138.4
PCU429930429930111,1990,M04,146.2
PCU429930429930111,1990,M05,153.5
PCU429930429930111,1990,M06,149.6
