series_id,year,period,value,footnote_codes
PCU4512--4512--,2012,M06,100.6
PCU4512--4512--,2012,M07,101.0
PCU4512--4512--,2012,M08,101.3
PCU4512--4512--,2012,M09,101.4
PCU4512--4512--,2012,M10,101.4
PCU4512--4512--,2012,M11,101.6
PCU4512--4512--,2012,M12,103.0
PCU4512--4512--,2012,M13,100.6
PCU4512--4512--,2013,M01,102.5
PCU4512--4512--,2013,M02,102.0
PCU4512--4512--,2013,M03,102.9
PCU4512--4512--,2013,M04,102.9
PCU4512--4512--,2013,M05,103.4
PCU4512--4512--,2013,M06,105.1
PCU4512--4512--,2013,M07,106.1
PCU4512--4512--,2013,M08,106.6
PCU4512--4512--,2013,M09,106.6
PCU4512--4512--,2013,M10,106.7
PCU4512--4512--,2013,M11,107.9
PCU4512--4512--,2013,M12,108.0
PCU4512--4512--,2013,M13,105.0
PCU4512--4512--,2014,M01,108.2
PCU4512--4512--,2014,M02,108.4
PCU4512--4512--,2014,M03,108.2
PCU4512--4512--,2014,M04,107.3
PCU4512--4512--,2014,M05,107.9
PCU4512--4512--,2014,M06,108.9
PCU4512--4512--,2014,M07,108.0
PCU4512--4512--,2014,M08,108.9
PCU4512--4512--,2014,M09,109.1
PCU4512--4512--,2014,M10,109.4
PCU4512--4512--,2014,M11,109.3
PCU4512--4512--,2014,M12,110.5
PCU4512--4512--,2014,M13,108.7
PCU4512--4512--,2015,M01,112.8
PCU4512--4512--,2015,M02,112.5
PCU4512--4512--,2015,M03,113.2
PCU4512--4512--,2015,M04,113.4
PCU4512--4512--,2015,M05,114.2
PCU4512--4512--,2015,M06,114.3
PCU4512--4512--,2015,M07,113.7
PCU4512--4512--,2015,M08,113.4
PCU4512--4512--,2015,M09,114.1
PCU4512--4512--,2015,M10,114.1
PCU4512--4512--,2015,M11,113.8
PCU4512--4512--,2015,M12,114.4
PCU4512--4512--,2015,M13,113.7
PCU4512--4512--,2016,M01,114.3
PCU4512--4512--,2016,M02,114.0
PCU4512--4512--,2016,M03,114.0
PCU4512--4512--,2016,M04,114.7
PCU4512--4512--,2016,M05,115.0
PCU4512--4512--,2016,M06,115.5
PCU4512--4512--,2016,M07,115.0
PCU4512--4512--,2016,M08,114.7
PCU4512--4512--,2016,M09,117.9
PCU4512--4512--,2016,M10,117.8
PCU4512--4512--,2016,M11,117.5
PCU4512--4512--,2016,M12,117.4
PCU4512--4512--,2016,M13,115.7
PCU4512--4512--,2017,M01,118.6
PCU4512--4512--,2017,M02,117.8
PCU4512--4512--,2017,M03,118.7
PCU4512--4512--,2017,M04,118.7
PCU4512--4512--,2017,M05,118.9
PCU4512--4512--,2017,M06,118.1
PCU4512--4512--,2017,M07,118.4
PCU4512--4512--,2017,M08,119.5
PCU4512--4512--,2017,M09,112.5
PCU4512--4512--,2017,M10,124.2
PCU4512--4512--,2017,M11,117.8
PCU4512--4512--,2017,M12,119.2
PCU4512--4512--,2017,M13,118.5
PCU4512--4512--,2018,M01,120.4
PCU4512--4512--,2018,M02,119.5
PCU4512--4512--,2018,M03,119.3
PCU4512--4512--,2018,M04,121.3
PCU4512--4512--,2018,M05,115.4
PCU4512--4512--,2018,M06,118.3
PCU4512--4512--,2018,M07,119.5
PCU4512--4512--,2018,M08,121.9
PCU4512--4512--,2018,M09,121.1
PCU4512--4512--,2018,M10,120.2
PCU4512--4512--,2018,M11,123.4
PCU4512--4512--,2018,M12,119.4
PCU4512--4512--,2018,M13,120.0
PCU4512--4512--,2019,M01,122.8
PCU4512--4512--,2019,M02,125.8
PCU4512--4512--,2019,M03,121.8
PCU4512--4512--,2019,M04,121.1
PCU4512--4512--,2019,M05,118.0
PCU4512--4512--,2019,M06,117.6,P
PCU4512--4512--,2019,M07,118.6,P
PCU4512--4512--,2019,M08,115.4,P
PCU4512--4512--,2019,M09,118.1,P
PCU45121-45121-,2003,M12,100.0
PCU45121-45121-,2004,M01,97.1
PCU45121-45121-,2004,M02,97.1
PCU45121-45121-,2004,M03,97.1
PCU45121-45121-,2004,M04,97.1
PCU45121-45121-,2004,M05,94.1
PCU45121-45121-,2004,M06,94.1
PCU45121-45121-,2004,M07,94.8
PCU45121-45121-,2004,M08,94.8
PCU45121-45121-,2004,M09,94.8
PCU45121-45121-,2004,M10,92.9
PCU45121-45121-,2004,M11,93.3
PCU45121-45121-,2004,M12,93.3
PCU45121-45121-,2004,M13,95.0
PCU45121-45121-,2005,M01,93.9
PCU45121-45121-,2005,M02,93.2
PCU45121-45121-,2005,M03,93.2
PCU45121-45121-,2005,M04,93.2
PCU45121-45121-,2005,M05,90.3
PCU45121-45121-,2005,M06,90.4
PCU45121-45121-,2005,M07,90.4
PCU45121-45121-,2005,M08,90.7
PCU45121-45121-,2005,M09,92.0
PCU45121-45121-,2005,M10,91.9
PCU45121-45121-,2005,M11,92.9
PCU45121-45121-,2005,M12,92.4
PCU45121-45121-,2005,M13,92.0
PCU45121-45121-,2006,M01,92.4
PCU45121-45121-,2006,M02,93.0
PCU45121-45121-,2006,M03,93.5
PCU45121-45121-,2006,M04,93.5
PCU45121-45121-,2006,M05,93.5
PCU45121-45121-,2006,M06,93.5
PCU45121-45121-,2006,M07,95.7
PCU45121-45121-,2006,M08,93.3
PCU45121-45121-,2006,M09,93.3
PCU45121-45121-,2006,M10,94.7
PCU45121-45121-,2006,M11,95.0
PCU45121-45121-,2006,M12,99.3
PCU45121-45121-,2006,M13,94.2
PCU45121-45121-,2007,M01,99.3
PCU45121-45121-,2007,M02,99.7
PCU45121-45121-,2007,M03,98.9
PCU45121-45121-,2007,M04,98.9
PCU45121-45121-,2007,M05,98.9
PCU45121-45121-,2007,M06,94.7
PCU45121-45121-,2007,M07,95.2
PCU45121-45121-,2007,M08,95.1
PCU45121-45121-,2007,M09,95.4
PCU45121-45121-,2007,M10,95.4
PCU45121-45121-,2007,M11,96.9
PCU45121-45121-,2007,M12,96.9
PCU45121-45121-,2007,M13,97.1
PCU45121-45121-,2008,M01,97.0
PCU45121-45121-,2008,M02,96.9
PCU45121-45121-,2008,M03,97.0
PCU45121-45121-,2008,M04,97.1
PCU45121-45121-,2008,M05,97.6
PCU45121-45121-,2008,M06,97.7
PCU45121-45121-,2008,M07,97.9
PCU45121-45121-,2008,M08,98.2
PCU45121-45121-,2008,M09,98.8
PCU45121-45121-,2008,M10,99.3
PCU45121-45121-,2008,M11,99.4
PCU45121-45121-,2008,M12,99.4
PCU45121-45121-,2008,M13,98.0
PCU45121-45121-,2009,M01,99.3
PCU45121-45121-,2009,M02,99.4
PCU45121-45121-,2009,M03,99.3
PCU45121-45121-,2009,M04,100.5
PCU45121-45121-,2009,M05,101.2
PCU45121-45121-,2009,M06,101.4
PCU45121-45121-,2009,M07,102.5
PCU45121-45121-,2009,M08,102.7
PCU45121-45121-,2009,M09,102.6
PCU45121-45121-,2009,M10,102.2
PCU45121-45121-,2009,M11,102.2
PCU45121-45121-,2009,M12,101.9
PCU45121-45121-,2009,M13,101.3
PCU45121-45121-,2010,M01,101.7
PCU45121-45121-,2010,M02,101.8
PCU45121-45121-,2010,M03,102.3
PCU45121-45121-,2010,M04,102.5
PCU45121-45121-,2010,M05,102.5
PCU45121-45121-,2010,M06,102.7
PCU45121-45121-,2010,M07,102.7
PCU45121-45121-,2010,M08,102.7
PCU45121-45121-,2010,M09,103.2
PCU45121-45121-,2010,M10,103.9
PCU45121-45121-,2010,M11,103.8
PCU45121-45121-,2010,M12,104.1
PCU45121-45121-,2010,M13,102.8
PCU45121-45121-,2011,M01,104.5
PCU45121-45121-,2011,M02,104.2
PCU45121-45121-,2011,M03,103.8
PCU45121-45121-,2011,M04,104.1
PCU45121-45121-,2011,M05,106.0
PCU45121-45121-,2011,M06,106.6
PCU45121-45121-,2011,M07,106.6
PCU45121-45121-,2011,M08,106.7
PCU45121-45121-,2011,M09,106.6
PCU45121-45121-,2011,M10,106.8
PCU45121-45121-,2011,M11,107.3
PCU45121-45121-,2011,M12,107.9
PCU45121-45121-,2011,M13,105.9
PCU45121-45121-,2012,M01,109.4
PCU45121-45121-,2012,M02,109.6
PCU45121-45121-,2012,M03,109.6
PCU45121-45121-,2012,M04,109.3
PCU45121-45121-,2012,M05,109.9
PCU45121-45121-,2012,M06,110.8
PCU45121-45121-,2012,M07,111.4
PCU45121-45121-,2012,M08,111.7
PCU45121-45121-,2012,M09,111.7
PCU45121-45121-,2012,M10,111.7
PCU45121-45121-,2012,M11,112.0
PCU45121-45121-,2012,M12,113.5
PCU45121-45121-,2012,M13,110.9
PCU45121-45121-,2013,M01,112.9
PCU45121-45121-,2013,M02,112.4
PCU45121-45121-,2013,M03,113.4
PCU45121-45121-,2013,M04,113.4
PCU45121-45121-,2013,M05,113.9
PCU45121-45121-,2013,M06,115.8
PCU45121-45121-,2013,M07,116.9
PCU45121-45121-,2013,M08,117.5
PCU45121-45121-,2013,M09,117.5
PCU45121-45121-,2013,M10,117.5
PCU45121-45121-,2013,M11,118.9
PCU45121-45121-,2013,M12,119.0
PCU45121-45121-,2013,M13,115.8
PCU45121-45121-,2014,M01,119.3
PCU45121-45121-,2014,M02,119.4
PCU45121-45121-,2014,M03,119.3
PCU45121-45121-,2014,M04,118.2
PCU45121-45121-,2014,M05,118.9
PCU45121-45121-,2014,M06,120.0
PCU45121-45121-,2014,M07,119.0
PCU45121-45121-,2014,M08,120.1
PCU45121-45121-,2014,M09,120.2
PCU45121-45121-,2014,M10,120.5
PCU45121-45121-,2014,M11,120.5
PCU45121-45121-,2014,M12,121.8
PCU45121-45121-,2014,M13,119.8
PCU45121-45121-,2015,M01,124.3
PCU45121-45121-,2015,M02,124.0
PCU45121-45121-,2015,M03,124.7
PCU45121-45121-,2015,M04,125.0
PCU45121-45121-,2015,M05,125.9
PCU45121-45121-,2015,M06,126.0
PCU45121-45121-,2015,M07,125.3
PCU45121-45121-,2015,M08,125.0
PCU45121-45121-,2015,M09,125.7
PCU45121-45121-,2015,M10,125.8
PCU45121-45121-,2015,M11,125.4
PCU45121-45121-,2015,M12,126.1
PCU45121-45121-,2015,M13,125.3
PCU45121-45121-,2016,M01,126.0
PCU45121-45121-,2016,M02,125.7
PCU45121-45121-,2016,M03,125.6
PCU45121-45121-,2016,M04,126.4
PCU45121-45121-,2016,M05,126.8
PCU45121-45121-,2016,M06,127.3
PCU45121-45121-,2016,M07,126.8
PCU45121-45121-,2016,M08,126.4
PCU45121-45121-,2016,M09,130.0
PCU45121-45121-,2016,M10,129.8
PCU45121-45121-,2016,M11,129.5
PCU45121-45121-,2016,M12,129.4
PCU45121-45121-,2016,M13,127.5
PCU45121-45121-,2017,M01,130.7
PCU45121-45121-,2017,M02,129.8
PCU45121-45121-,2017,M03,130.8
PCU45121-45121-,2017,M04,130.8
PCU45121-45121-,2017,M05,131.0
PCU45121-45121-,2017,M06,130.1
PCU45121-45121-,2017,M07,130.5
PCU45121-45121-,2017,M08,131.7
PCU45121-45121-,2017,M09,124.0
PCU45121-45121-,2017,M10,136.9
PCU45121-45121-,2017,M11,129.8
PCU45121-45121-,2017,M12,131.4
PCU45121-45121-,2017,M13,130.6
PCU45121-45121-,2018,M01,132.7
PCU45121-45121-,2018,M02,131.7
PCU45121-45121-,2018,M03,131.5
PCU45121-45121-,2018,M04,133.7
PCU45121-45121-,2018,M05,127.1
PCU45121-45121-,2018,M06,130.3
PCU45121-45121-,2018,M07,131.7
PCU45121-45121-,2018,M08,134.4
PCU45121-45121-,2018,M09,133.5
PCU45121-45121-,2018,M10,132.5
PCU45121-45121-,2018,M11,136.0
PCU45121-45121-,2018,M12,131.6
PCU45121-45121-,2018,M13,132.2
PCU45121-45121-,2019,M01,135.3
PCU45121-45121-,2019,M02,138.6
PCU45121-45121-,2019,M03,134.3
PCU45121-45121-,2019,M04,133.4
PCU45121-45121-,2019,M05,130.0
PCU45121-45121-,2019,M06,129.6,P
PCU45121-45121-,2019,M07,130.7,P
PCU45121-45121-,2019,M08,127.1,P
PCU45121-45121-,2019,M09,130.1,P
PCU451211451211,2000,M06,100.0
PCU451211451211,2000,M07,99.6
PCU451211451211,2000,M08,99.0
PCU451211451211,2000,M09,107.4
PCU451211451211,2000,M10,105.3
PCU451211451211,2000,M11,106.0
PCU451211451211,2000,M12,107.7
PCU451211451211,2001,M01,111.0
PCU451211451211,2001,M02,111.1
PCU451211451211,2001,M03,108.4
PCU451211451211,2001,M04,107.1
PCU451211451211,2001,M05,106.4
PCU451211451211,2001,M06,107.2
PCU451211451211,2001,M07,106.6
PCU451211451211,2001,M08,107.8
PCU451211451211,2001,M09,107.8
PCU451211451211,2001,M10,109.7
PCU451211451211,2001,M11,106.5
PCU451211451211,2001,M12,106.1
PCU451211451211,2001,M13,108.0
PCU451211451211,2002,M01,106.5
PCU451211451211,2002,M02,106.5
PCU451211451211,2002,M03,106.7
PCU451211451211,2002,M04,105.0
PCU451211451211,2002,M05,105.1
PCU451211451211,2002,M06,105.1
PCU451211451211,2002,M07,107.2
PCU451211451211,2002,M08,106.2
PCU451211451211,2002,M09,108.3
PCU451211451211,2002,M10,108.3
PCU451211451211,2002,M11,108.3
PCU451211451211,2002,M12,109.0
PCU451211451211,2002,M13,106.9
PCU451211451211,2003,M01,108.0
PCU451211451211,2003,M02,109.0
PCU451211451211,2003,M03,108.9
PCU451211451211,2003,M04,108.9
PCU451211451211,2003,M05,112.3
PCU451211451211,2003,M06,114.4
PCU451211451211,2003,M07,116.0
PCU451211451211,2003,M08,116.0
PCU451211451211,2003,M09,115.5
PCU451211451211,2003,M10,115.5
PCU451211451211,2003,M11,115.5
PCU451211451211,2003,M12,124.4
PCU451211451211,2003,M13,113.7
PCU451211451211,2004,M01,120.7
PCU451211451211,2004,M02,120.7
PCU451211451211,2004,M03,120.7
PCU451211451211,2004,M04,120.7
PCU451211451211,2004,M05,117.0
PCU451211451211,2004,M06,117.0
PCU451211451211,2004,M07,117.8
PCU451211451211,2004,M08,117.8
PCU451211451211,2004,M09,117.8
PCU451211451211,2004,M10,115.5
PCU451211451211,2004,M11,116.0
PCU451211451211,2004,M12,116.0
PCU451211451211,2004,M13,118.2
PCU451211451211,2005,M01,116.8
PCU451211451211,2005,M02,115.9
PCU451211451211,2005,M03,115.9
PCU451211451211,2005,M04,115.9
PCU451211451211,2005,M05,112.4
PCU451211451211,2005,M06,112.4
PCU451211451211,2005,M07,112.4
PCU451211451211,2005,M08,112.8
PCU451211451211,2005,M09,114.4
PCU451211451211,2005,M10,114.3
PCU451211451211,2005,M11,115.6
PCU451211451211,2005,M12,114.9
PCU451211451211,2005,M13,114.5
PCU451211451211,2006,M01,114.9
PCU451211451211,2006,M02,115.6
PCU451211451211,2006,M03,116.3
PCU451211451211,2006,M04,116.3
PCU451211451211,2006,M05,116.3
PCU451211451211,2006,M06,116.3
PCU451211451211,2006,M07,119.0
PCU451211451211,2006,M08,116.0
PCU451211451211,2006,M09,116.0
PCU451211451211,2006,M10,117.8
PCU451211451211,2006,M11,118.1
PCU451211451211,2006,M12,123.5
PCU451211451211,2006,M13,117.2
PCU451211451211,2007,M01,123.5
PCU451211451211,2007,M02,123.9
PCU451211451211,2007,M03,123.0
PCU451211451211,2007,M04,123.0
PCU451211451211,2007,M05,123.0
PCU451211451211,2007,M06,117.8
PCU451211451211,2007,M07,118.3
PCU451211451211,2007,M08,118.3
PCU451211451211,2007,M09,118.6
PCU451211451211,2007,M10,118.6
PCU451211451211,2007,M11,120.5
PCU451211451211,2007,M12,120.5
PCU451211451211,2007,M13,120.8
PCU451211451211,2008,M01,120.6
PCU451211451211,2008,M02,120.6
PCU451211451211,2008,M03,120.6
PCU451211451211,2008,M04,120.8
PCU451211451211,2008,M05,121.4
PCU451211451211,2008,M06,121.5
PCU451211451211,2008,M07,121.7
PCU451211451211,2008,M08,122.1
PCU451211451211,2008,M09,122.8
PCU451211451211,2008,M10,123.5
PCU451211451211,2008,M11,123.7
PCU451211451211,2008,M12,123.6
PCU451211451211,2008,M13,121.9
PCU451211451211,2009,M01,123.5
PCU451211451211,2009,M02,123.6
PCU451211451211,2009,M03,123.5
PCU451211451211,2009,M04,125.0
PCU451211451211,2009,M05,125.9
PCU451211451211,2009,M06,126.1
PCU451211451211,2009,M07,127.4
PCU451211451211,2009,M08,127.7
PCU451211451211,2009,M09,127.6
PCU451211451211,2009,M10,127.1
PCU451211451211,2009,M11,127.1
PCU451211451211,2009,M12,126.7
PCU451211451211,2009,M13,125.9
PCU451211451211,2010,M01,126.5
PCU451211451211,2010,M02,126.6
PCU451211451211,2010,M03,127.2
PCU451211451211,2010,M04,127.5
PCU451211451211,2010,M05,127.4
PCU451211451211,2010,M06,127.7
PCU451211451211,2010,M07,127.7
PCU451211451211,2010,M08,127.7
PCU451211451211,2010,M09,128.3
PCU451211451211,2010,M10,129.2
PCU451211451211,2010,M11,129.1
PCU451211451211,2010,M12,129.4
PCU451211451211,2010,M13,127.9
PCU451211451211,2011,M01,129.9
PCU451211451211,2011,M02,129.6
PCU451211451211,2011,M03,129.1
PCU451211451211,2011,M04,129.4
PCU451211451211,2011,M05,131.8
PCU451211451211,2011,M06,132.5
PCU451211451211,2011,M07,132.6
PCU451211451211,2011,M08,132.6
PCU451211451211,2011,M09,132.6
PCU451211451211,2011,M10,132.9
PCU451211451211,2011,M11,133.5
PCU451211451211,2011,M12,134.2
PCU451211451211,2011,M13,131.7
PCU451211451211,2012,M01,136.0
PCU451211451211,2012,M02,136.2
PCU451211451211,2012,M03,136.2
PCU451211451211,2012,M04,135.9
PCU451211451211,2012,M05,136.7
PCU451211451211,2012,M06,137.8
PCU451211451211,2012,M07,138.5
PCU451211451211,2012,M08,138.9
PCU451211451211,2012,M09,138.9
PCU451211451211,2012,M10,138.9
PCU451211451211,2012,M11,139.3
PCU451211451211,2012,M12,141.2
PCU451211451211,2012,M13,137.9
PCU451211451211,2013,M01,140.5
PCU451211451211,2013,M02,139.7
PCU451211451211,2013,M03,141.0
PCU451211451211,2013,M04,141.0
PCU451211451211,2013,M05,141.7
PCU451211451211,2013,M06,144.0
PCU451211451211,2013,M07,145.4
PCU451211451211,2013,M08,146.1
PCU451211451211,2013,M09,146.1
PCU451211451211,2013,M10,146.2
PCU451211451211,2013,M11,147.8
PCU451211451211,2013,M12,148.0
PCU451211451211,2013,M13,144.0
PCU451211451211,2014,M01,148.3
PCU451211451211,2014,M02,148.5
PCU451211451211,2014,M03,148.3
PCU451211451211,2014,M04,147.0
PCU451211451211,2014,M05,147.8
PCU451211451211,2014,M06,149.3
PCU451211451211,2014,M07,148.0
PCU451211451211,2014,M08,149.3
PCU451211451211,2014,M09,149.5
PCU451211451211,2014,M10,149.9
PCU451211451211,2014,M11,149.8
PCU451211451211,2014,M12,151.5
PCU451211451211,2014,M13,148.9
PCU451211451211,2015,M01,154.6
PCU451211451211,2015,M02,154.2
PCU451211451211,2015,M03,155.1
PCU451211451211,2015,M04,155.4
PCU451211451211,2015,M05,156.5
PCU451211451211,2015,M06,156.7
PCU451211451211,2015,M07,155.9
PCU451211451211,2015,M08,155.5
PCU451211451211,2015,M09,156.4
PCU451211451211,2015,M10,156.4
PCU451211451211,2015,M11,156.0
PCU451211451211,2015,M12,156.8
PCU451211451211,2015,M13,155.8
PCU451211451211,2016,M01,156.6
PCU451211451211,2016,M02,156.3
PCU451211451211,2016,M03,156.2
PCU451211451211,2016,M04,157.2
PCU451211451211,2016,M05,157.7
PCU451211451211,2016,M06,158.3
PCU451211451211,2016,M07,157.6
PCU451211451211,2016,M08,157.2
PCU451211451211,2016,M09,161.6
PCU451211451211,2016,M10,161.4
PCU451211451211,2016,M11,161.1
PCU451211451211,2016,M12,160.9
PCU451211451211,2016,M13,158.5
PCU451211451211,2017,M01,162.6
PCU451211451211,2017,M02,161.4
PCU451211451211,2017,M03,162.7
PCU451211451211,2017,M04,162.6
PCU451211451211,2017,M05,162.9
PCU451211451211,2017,M06,161.8
PCU451211451211,2017,M07,162.2
PCU451211451211,2017,M08,163.8
PCU451211451211,2017,M09,154.2
PCU451211451211,2017,M10,170.3
PCU451211451211,2017,M11,161.5
PCU451211451211,2017,M12,163.4
PCU451211451211,2017,M13,162.5
PCU451211451211,2018,M01,165.0
PCU451211451211,2018,M02,163.8
PCU451211451211,2018,M03,163.6
PCU451211451211,2018,M04,166.3
PCU451211451211,2018,M05,158.1
PCU451211451211,2018,M06,162.1
PCU451211451211,2018,M07,163.7
PCU451211451211,2018,M08,167.1
PCU451211451211,2018,M09,166.0
PCU451211451211,2018,M10,164.8
PCU451211451211,2018,M11,169.1
PCU451211451211,2018,M12,163.6
PCU451211451211,2018,M13,164.4
PCU451211451211,2019,M01,168.3
PCU451211451211,2019,M02,172.4
PCU451211451211,2019,M03,167.0
PCU451211451211,2019,M04,165.9
PCU451211451211,2019,M05,161.7
PCU451211451211,2019,M06,161.2,P
PCU451211451211,2019,M07,162.5,P
PCU451211451211,2019,M08,158.1,P
PCU451211451211,2019,M09,161.8,P
PCU4512114512111,1999,M12,98.3
PCU4512114512111,2000,M06,100.0
PCU4512114512111,2000,M07,99.6
PCU4512114512111,2000,M08,99.0
PCU4512114512111,2000,M09,107.4
PCU4512114512111,2000,M10,105.3
PCU4512114512111,2000,M11,106.0
PCU4512114512111,2000,M12,107.7
PCU4512114512111,2001,M01,111.0
PCU4512114512111,2001,M02,111.1
PCU4512114512111,2001,M03,108.4
PCU4512114512111,2001,M04,107.1
PCU4512114512111,2001,M05,106.4
PCU4512114512111,2001,M06,107.2
PCU4512114512111,2001,M07,106.6
PCU4512114512111,2001,M08,107.8
PCU4512114512111,2001,M09,107.8
PCU4512114512111,2001,M10,109.7
PCU4512114512111,2001,M11,106.5
PCU4512114512111,2001,M12,106.1
PCU4512114512111,2001,M13,108.0
PCU4512114512111,2002,M01,106.5
PCU4512114512111,2002,M02,106.5
PCU4512114512111,2002,M03,106.7
PCU4512114512111,2002,M04,105.0
PCU4512114512111,2002,M05,105.1
PCU4512114512111,2002,M06,105.1
PCU4512114512111,2002,M07,107.2
PCU4512114512111,2002,M08,106.2
PCU4512114512111,2002,M09,108.3
PCU4512114512111,2002,M10,108.3
PCU4512114512111,2002,M11,108.3
PCU4512114512111,2002,M12,109.0
PCU4512114512111,2002,M13,106.9
PCU4512114512111,2003,M01,108.0
PCU4512114512111,2003,M02,109.0
PCU4512114512111,2003,M03,108.9
PCU4512114512111,2003,M04,108.9
PCU4512114512111,2003,M05,112.3
PCU4512114512111,2003,M06,114.4
PCU4512114512111,2003,M07,116.0
PCU4512114512111,2003,M08,116.0
PCU4512114512111,2003,M09,115.5
PCU4512114512111,2003,M10,115.5
PCU4512114512111,2003,M11,115.5
PCU4512114512111,2003,M12,124.4
PCU4512114512111,2003,M13,113.7
PCU4512114512111,2004,M01,120.7
PCU4512114512111,2004,M02,120.7
PCU4512114512111,2004,M03,120.7
PCU4512114512111,2004,M04,120.7
PCU4512114512111,2004,M05,117.0
PCU4512114512111,2004,M06,117.0
PCU4512114512111,2004,M07,117.8
PCU4512114512111,2004,M08,117.8
PCU4512114512111,2004,M09,117.8
PCU4512114512111,2004,M10,115.5
PCU4512114512111,2004,M11,116.0
PCU4512114512111,2004,M12,116.0
PCU4512114512111,2004,M13,118.2
PCU4512114512111,2005,M01,116.8
PCU4512114512111,2005,M02,115.9
PCU4512114512111,2005,M03,115.9
PCU4512114512111,2005,M04,115.9
PCU4512114512111,2005,M05,112.4
PCU4512114512111,2005,M06,112.4
PCU4512114512111,2005,M07,112.4
PCU4512114512111,2005,M08,112.8
PCU4512114512111,2005,M09,114.4
PCU4512114512111,2005,M10,114.3
PCU4512114512111,2005,M11,115.6
PCU4512114512111,2005,M12,114.9
PCU4512114512111,2005,M13,114.5
PCU4512114512111,2006,M01,114.9
PCU4512114512111,2006,M02,115.6
PCU4512114512111,2006,M03,116.3
PCU4512114512111,2006,M04,116.3
PCU4512114512111,2006,M05,116.3
PCU4512114512111,2006,M06,116.3
PCU4512114512111,2006,M07,119.0
PCU4512114512111,2006,M08,116.0
PCU4512114512111,2006,M09,116.0
PCU4512114512111,2006,M10,117.8
PCU4512114512111,2006,M11,118.1
PCU4512114512111,2006,M12,123.5
PCU4512114512111,2006,M13,117.2
PCU4512114512111,2007,M01,123.5
PCU4512114512111,2007,M02,123.9
PCU4512114512111,2007,M03,123.0
PCU4512114512111,2007,M04,123.0
PCU4512114512111,2007,M05,123.0
PCU4512114512111,2007,M06,117.8
PCU4512114512111,2007,M07,118.3
PCU4512114512111,2007,M08,118.3
PCU4512114512111,2007,M09,118.6
PCU4512114512111,2007,M10,118.6
PCU4512114512111,2007,M11,120.5
PCU4512114512111,2007,M12,120.6
PCU4512114512111,2007,M13,120.8
PCU4512114512111,2008,M01,120.6
PCU4512114512111,2008,M02,120.6
PCU4512114512111,2008,M03,120.6
PCU4512114512111,2008,M04,120.8
PCU4512114512111,2008,M05,121.4
PCU4512114512111,2008,M06,121.5
PCU4512114512111,2008,M07,121.7
PCU4512114512111,2008,M08,122.1
PCU4512114512111,2008,M09,122.8
PCU4512114512111,2008,M10,123.5
PCU4512114512111,2008,M11,123.7
PCU4512114512111,2008,M12,123.6
PCU4512114512111,2008,M13,121.9
PCU4512114512111,2009,M01,123.6
PCU4512114512111,2009,M02,123.6
PCU4512114512111,2009,M03,123.6
PCU4512114512111,2009,M04,125.0
PCU4512114512111,2009,M05,125.9
PCU4512114512111,2009,M06,126.1
PCU4512114512111,2009,M07,127.5
PCU4512114512111,2009,M08,127.7
PCU4512114512111,2009,M09,127.6
PCU4512114512111,2009,M10,127.1
PCU4512114512111,2009,M11,127.1
PCU4512114512111,2009,M12,126.7
PCU4512114512111,2009,M13,126.0
PCU4512114512111,2010,M01,126.5
PCU4512114512111,2010,M02,126.6
PCU4512114512111,2010,M03,127.2
PCU4512114512111,2010,M04,127.5
PCU4512114512111,2010,M05,127.4
PCU4512114512111,2010,M06,127.7
PCU4512114512111,2010,M07,127.7
PCU4512114512111,2010,M08,127.7
PCU4512114512111,2010,M09,128.3
PCU4512114512111,2010,M10,129.2
PCU4512114512111,2010,M11,129.1
PCU4512114512111,2010,M12,129.4
PCU4512114512111,2010,M13,127.9
PCU4512114512111,2011,M01,129.9
PCU4512114512111,2011,M02,129.6
PCU4512114512111,2011,M03,129.3
PCU4512114512111,2011,M04,129.6
PCU4512114512111,2011,M05,132.0
PCU4512114512111,2011,M06,132.6
PCU4512114512111,2011,M07,132.6
PCU4512114512111,2011,M08,132.7
PCU4512114512111,2011,M09,132.6
PCU4512114512111,2011,M10,132.9
PCU4512114512111,2011,M11,133.5
PCU4512114512111,2011,M12,134.3
PCU4512114512111,2011,M13,131.8
PCU4512114512111,2012,M01,136.0
PCU4512114512111,2012,M02,136.3
PCU4512114512111,2012,M03,136.3
PCU4512114512111,2012,M04,135.9
PCU4512114512111,2012,M05,136.7
PCU4512114512111,2012,M06,137.9
PCU4512114512111,2012,M07,138.5
PCU4512114512111,2012,M08,138.9
PCU4512114512111,2012,M09,139.0
PCU4512114512111,2012,M10,138.9
PCU4512114512111,2012,M11,139.3
PCU4512114512111,2012,M12,141.2
PCU4512114512111,2012,M13,137.9
PCU4512114512111,2013,M01,140.5
PCU4512114512111,2013,M02,139.8
PCU4512114512111,2013,M03,141.0
PCU4512114512111,2013,M04,141.0
PCU4512114512111,2013,M05,141.7
PCU4512114512111,2013,M06,144.1
PCU4512114512111,2013,M07,145.4
PCU4512114512111,2013,M08,146.2
PCU4512114512111,2013,M09,146.2
PCU4512114512111,2013,M10,146.2
PCU4512114512111,2013,M11,147.9
PCU4512114512111,2013,M12,148.0
PCU4512114512111,2013,M13,144.0
PCU4512114512111,2014,M01,148.3
PCU4512114512111,2014,M02,148.6
PCU4512114512111,2014,M03,148.4
PCU4512114512111,2014,M04,147.1
PCU4512114512111,2014,M05,147.9
