series_id,year,period,value,footnote_codes
PCU486110486110P,1999,M10,92.9
PCU486110486110P,1999,M11,92.9
PCU486110486110P,1999,M12,92.9
PCU486110486110P,1999,M13,93.2
PCU486110486110P,2000,M01,98.9
PCU486110486110P,2000,M02,98.9
PCU486110486110P,2000,M03,98.9
PCU486110486110P,2000,M04,98.8
PCU486110486110P,2000,M05,98.8
PCU486110486110P,2000,M06,98.9
PCU486110486110P,2000,M07,99.2
PCU486110486110P,2000,M08,99.2
PCU486110486110P,2000,M09,99.0
PCU486110486110P,2000,M10,99.0
PCU486110486110P,2000,M11,99.0
PCU486110486110P,2000,M12,99.0
PCU486110486110P,2000,M13,99.0
PCU486110486110P,2001,M01,109.0
PCU486110486110P,2001,M02,109.0
PCU486110486110P,2001,M03,109.0
PCU486110486110P,2001,M04,109.2
PCU486110486110P,2001,M05,109.2
PCU486110486110P,2001,M06,109.2
PCU486110486110P,2001,M07,109.7
PCU486110486110P,2001,M08,110.2
PCU486110486110P,2001,M09,110.9
PCU486110486110P,2001,M10,110.9
PCU486110486110P,2001,M11,110.9
PCU486110486110P,2001,M12,110.9
PCU486110486110P,2001,M13,109.8
PCU486110486110P,2002,M01,110.3
PCU486110486110P,2002,M02,110.6
PCU486110486110P,2002,M03,110.6
PCU486110486110P,2002,M04,110.6
PCU486110486110P,2002,M05,110.6
PCU486110486110P,2002,M06,110.6
PCU486110486110P,2002,M07,111.1
PCU486110486110P,2002,M08,111.1
PCU486110486110P,2002,M09,111.2
PCU486110486110P,2002,M10,111.2
PCU486110486110P,2002,M11,111.2
PCU486110486110P,2002,M12,111.2
PCU486110486110P,2002,M13,110.9
PCU486110486110P,2003,M01,109.2
PCU486110486110P,2003,M02,109.2
PCU486110486110P,2003,M03,109.2
PCU486110486110P,2003,M04,109.6
PCU486110486110P,2003,M05,109.5
PCU486110486110P,2003,M06,109.5
PCU486110486110P,2003,M07,109.5
PCU486110486110P,2003,M08,109.5
PCU486110486110P,2003,M09,109.3
PCU486110486110P,2003,M10,108.9
PCU486110486110P,2003,M11,108.9
PCU486110486110P,2003,M12,108.9
PCU486110486110P,2003,M13,109.3
PCU486110486110P,2004,M01,113.2
PCU486110486110P,2004,M02,113.2
PCU486110486110P,2004,M03,110.9
PCU486110486110P,2004,M04,111.3
PCU486110486110P,2004,M05,111.3
PCU486110486110P,2004,M06,113.0
PCU486110486110P,2004,M07,114.9
PCU486110486110P,2004,M08,114.9
PCU486110486110P,2004,M09,114.9
PCU486110486110P,2004,M10,114.9
PCU486110486110P,2004,M11,114.9
PCU486110486110P,2004,M12,114.8
PCU486110486110P,2004,M13,113.5
PCU486110486110P,2005,M01,122.2
PCU486110486110P,2005,M02,122.1
PCU486110486110P,2005,M03,121.9
PCU486110486110P,2005,M04,122.1
PCU486110486110P,2005,M05,122.1
PCU486110486110P,2005,M06,122.1
PCU486110486110P,2005,M07,127.0
PCU486110486110P,2005,M08,127.0
PCU486110486110P,2005,M09,127.0
PCU486110486110P,2005,M10,127.0
PCU486110486110P,2005,M11,127.0
PCU486110486110P,2005,M12,127.0
PCU486110486110P,2005,M13,124.5
PCU486110486110P,2006,M01,132.9
PCU486110486110P,2006,M02,132.9
PCU486110486110P,2006,M03,132.9
PCU486110486110P,2006,M04,133.0
PCU486110486110P,2006,M05,132.8
PCU486110486110P,2006,M06,132.8
PCU486110486110P,2006,M07,136.5
PCU486110486110P,2006,M08,136.5
PCU486110486110P,2006,M09,136.5
PCU486110486110P,2006,M10,136.5
PCU486110486110P,2006,M11,136.5
PCU486110486110P,2006,M12,136.5
PCU486110486110P,2006,M13,134.7
PCU486110486110P,2007,M01,132.8
PCU486110486110P,2007,M02,132.8
PCU486110486110P,2007,M03,133.2
PCU486110486110P,2007,M04,133.8
PCU486110486110P,2007,M05,137.0
PCU486110486110P,2007,M06,137.0
PCU486110486110P,2007,M07,140.9
PCU486110486110P,2007,M08,140.9
PCU486110486110P,2007,M09,142.8
PCU486110486110P,2007,M10,143.0
PCU486110486110P,2007,M11,143.1
PCU486110486110P,2007,M12,143.3
PCU486110486110P,2007,M13,138.4
PCU486110486110P,2008,M01,144.3
PCU486110486110P,2008,M02,144.3
PCU486110486110P,2008,M03,144.5
PCU486110486110P,2008,M04,149.5
PCU486110486110P,2008,M05,149.5
PCU486110486110P,2008,M06,149.5
PCU486110486110P,2008,M07,155.7
PCU486110486110P,2008,M08,155.7
PCU486110486110P,2008,M09,156.4
PCU486110486110P,2008,M10,156.4
PCU486110486110P,2008,M11,156.4
PCU486110486110P,2008,M12,156.0
PCU486110486110P,2008,M13,151.5
PCU486110486110P,2009,M01,157.3
PCU486110486110P,2009,M02,157.3
PCU486110486110P,2009,M03,154.2
PCU486110486110P,2009,M04,155.7
PCU486110486110P,2009,M05,147.9
PCU486110486110P,2009,M06,147.9
PCU486110486110P,2009,M07,157.7
PCU486110486110P,2009,M08,157.9
PCU486110486110P,2009,M09,157.8
PCU486110486110P,2009,M10,157.8
PCU486110486110P,2009,M11,157.9
PCU486110486110P,2009,M12,157.9
PCU486110486110P,2009,M13,155.6
PCU486110486110P,2010,M01,191.8
PCU486110486110P,2010,M02,191.8
PCU486110486110P,2010,M03,191.3
PCU486110486110P,2010,M04,196.7
PCU486110486110P,2010,M05,196.8
PCU486110486110P,2010,M06,198.2
PCU486110486110P,2010,M07,198.8
PCU486110486110P,2010,M08,199.4
PCU486110486110P,2010,M09,219.6
PCU486110486110P,2010,M10,219.3
PCU486110486110P,2010,M11,219.3
PCU486110486110P,2010,M12,219.3
PCU486110486110P,2010,M13,203.5
PCU486110486110P,2011,M01,200.8
PCU486110486110P,2011,M02,200.8
PCU486110486110P,2011,M03,200.8
PCU486110486110P,2011,M04,198.8
PCU486110486110P,2011,M05,198.8
PCU486110486110P,2011,M06,202.8
PCU486110486110P,2011,M07,209.4
PCU486110486110P,2011,M08,209.4
PCU486110486110P,2011,M09,209.4
PCU486110486110P,2011,M10,209.4
PCU486110486110P,2011,M11,209.4
PCU486110486110P,2011,M12,209.4
PCU486110486110P,2011,M13,204.9
PCU486110486110P,2012,M01,210.4
PCU486110486110P,2012,M02,210.4
PCU486110486110P,2012,M03,210.4
PCU486110486110P,2012,M04,208.1
PCU486110486110P,2012,M05,208.1
PCU486110486110P,2012,M06,208.1
PCU486110486110P,2012,M07,222.8
PCU486110486110P,2012,M08,224.2
PCU486110486110P,2012,M09,224.3
PCU486110486110P,2012,M10,225.0
PCU486110486110P,2012,M11,225.0
PCU486110486110P,2012,M12,225.0
PCU486110486110P,2012,M13,216.8
PCU486110486110P,2013,M01,225.1
PCU486110486110P,2013,M02,225.1
PCU486110486110P,2013,M03,225.3
PCU486110486110P,2013,M04,230.5
PCU486110486110P,2013,M05,230.5
PCU486110486110P,2013,M06,230.5
PCU486110486110P,2013,M07,237.2
PCU486110486110P,2013,M08,240.8
PCU486110486110P,2013,M09,240.8
PCU486110486110P,2013,M10,240.8
PCU486110486110P,2013,M11,241.3
PCU486110486110P,2013,M12,241.3
PCU486110486110P,2013,M13,234.1
PCU486110486110P,2014,M01,242.2
PCU486110486110P,2014,M02,242.2
PCU486110486110P,2014,M03,241.2
PCU486110486110P,2014,M04,241.4
PCU486110486110P,2014,M05,241.4
PCU486110486110P,2014,M06,243.0
PCU486110486110P,2014,M07,246.6
PCU486110486110P,2014,M08,251.1
PCU486110486110P,2014,M09,252.2
PCU486110486110P,2014,M10,252.2
PCU486110486110P,2014,M11,252.2
PCU486110486110P,2014,M12,256.2
PCU486110486110P,2014,M13,246.8
PCU486110486110P,2015,M01,255.9
PCU486110486110P,2015,M02,255.9
PCU486110486110P,2015,M03,255.9
PCU486110486110P,2015,M04,252.6
PCU486110486110P,2015,M05,252.6
PCU486110486110P,2015,M06,252.6
PCU486110486110P,2015,M07,262.5
PCU486110486110P,2015,M08,262.5
PCU486110486110P,2015,M09,262.5
PCU486110486110P,2015,M10,262.5
PCU486110486110P,2015,M11,262.5
PCU486110486110P,2015,M12,262.7
PCU486110486110P,2015,M13,258.4
PCU486110486110P,2016,M01,262.4
PCU486110486110P,2016,M02,262.4
PCU486110486110P,2016,M03,262.4
PCU486110486110P,2016,M04,265.1
PCU486110486110P,2016,M05,265.2
PCU486110486110P,2016,M06,265.2
PCU486110486110P,2016,M07,262.6
PCU486110486110P,2016,M08,262.6
PCU486110486110P,2016,M09,261.7
PCU486110486110P,2016,M10,261.6
PCU486110486110P,2016,M11,261.5
PCU486110486110P,2016,M12,261.5
PCU486110486110P,2016,M13,262.9
PCU486110486110P,2017,M01,261.3
PCU486110486110P,2017,M02,260.6
PCU486110486110P,2017,M03,260.6
PCU486110486110P,2017,M04,257.2
PCU486110486110P,2017,M05,257.2
PCU486110486110P,2017,M06,257.2
PCU486110486110P,2017,M07,257.7
PCU486110486110P,2017,M08,257.7
PCU486110486110P,2017,M09,257.4
PCU486110486110P,2017,M10,257.4
PCU486110486110P,2017,M11,257.4
PCU486110486110P,2017,M12,256.1
PCU486110486110P,2017,M13,258.1
PCU486110486110P,2018,M01,256.6
PCU486110486110P,2018,M02,256.6
PCU486110486110P,2018,M03,256.6
PCU486110486110P,2018,M04,254.4
PCU486110486110P,2018,M05,252.0
PCU486110486110P,2018,M06,252.0
PCU486110486110P,2018,M07,256.4
PCU486110486110P,2018,M08,256.4
PCU486110486110P,2018,M09,260.6
PCU486110486110P,2018,M10,260.7
PCU486110486110P,2018,M11,260.7
PCU486110486110P,2018,M12,260.7
PCU486110486110P,2018,M13,257.0
PCU486110486110P,2019,M01,261.0
PCU486110486110P,2019,M02,261.4
PCU486110486110P,2019,M03,259.2
PCU486110486110P,2019,M04,259.2
PCU486110486110P,2019,M05,261.4,P
PCU486110486110P,2019,M06,261.4,P
PCU486110486110P,2019,M07,270.1,P
PCU486110486110P,2019,M08,270.2,P
PCU4869--4869--,2003,M12,100.0
PCU4869--4869--,2004,M01,100.3
PCU4869--4869--,2004,M02,100.3
PCU4869--4869--,2004,M03,100.3
PCU4869--4869--,2004,M04,99.9
PCU4869--4869--,2004,M05,100.0
PCU4869--4869--,2004,M06,100.0
PCU4869--4869--,2004,M07,102.4
PCU4869--4869--,2004,M08,102.5
PCU4869--4869--,2004,M09,102.6
PCU4869--4869--,2004,M10,102.7
PCU4869--4869--,2004,M11,102.7
PCU4869--4869--,2004,M12,102.7
PCU4869--4869--,2004,M13,101.4
PCU4869--4869--,2005,M01,103.1
PCU4869--4869--,2005,M02,103.5
PCU4869--4869--,2005,M03,104.0
PCU4869--4869--,2005,M04,103.7
PCU4869--4869--,2005,M05,104.6
PCU4869--4869--,2005,M06,104.7
PCU4869--4869--,2005,M07,106.4
PCU4869--4869--,2005,M08,106.4
PCU4869--4869--,2005,M09,106.4
PCU4869--4869--,2005,M10,106.4
PCU4869--4869--,2005,M11,106.4
PCU4869--4869--,2005,M12,106.4
PCU4869--4869--,2005,M13,105.2
PCU4869--4869--,2006,M01,106.5
PCU4869--4869--,2006,M02,106.5
PCU4869--4869--,2006,M03,106.5
PCU4869--4869--,2006,M04,106.6
PCU4869--4869--,2006,M05,106.9
PCU4869--4869--,2006,M06,107.0
PCU4869--4869--,2006,M07,109.2
PCU4869--4869--,2006,M08,109.3
PCU4869--4869--,2006,M09,109.8
PCU4869--4869--,2006,M10,109.8
PCU4869--4869--,2006,M11,109.8
PCU4869--4869--,2006,M12,110.0
PCU4869--4869--,2006,M13,108.2
PCU4869--4869--,2007,M01,110.0
PCU4869--4869--,2007,M02,110.1
PCU4869--4869--,2007,M03,112.7
PCU4869--4869--,2007,M04,112.7
PCU4869--4869--,2007,M05,113.5
PCU4869--4869--,2007,M06,113.5
PCU4869--4869--,2007,M07,117.1
PCU4869--4869--,2007,M08,117.3
PCU4869--4869--,2007,M09,117.9
PCU4869--4869--,2007,M10,118.7
PCU4869--4869--,2007,M11,118.5
PCU4869--4869--,2007,M12,118.5
PCU4869--4869--,2007,M13,115.0
PCU4869--4869--,2008,M01,118.8
PCU4869--4869--,2008,M02,118.8
PCU4869--4869--,2008,M03,119.0
PCU4869--4869--,2008,M04,118.5
PCU4869--4869--,2008,M05,119.2
PCU4869--4869--,2008,M06,119.2
PCU4869--4869--,2008,M07,124.0
PCU4869--4869--,2008,M08,123.9
PCU4869--4869--,2008,M09,124.1
PCU4869--4869--,2008,M10,124.7
PCU4869--4869--,2008,M11,124.7
PCU4869--4869--,2008,M12,124.7
PCU4869--4869--,2008,M13,121.6
PCU4869--4869--,2009,M01,125.0
PCU4869--4869--,2009,M02,125.0
PCU4869--4869--,2009,M03,125.2
PCU4869--4869--,2009,M04,124.9
PCU4869--4869--,2009,M05,124.2
PCU4869--4869--,2009,M06,124.2
PCU4869--4869--,2009,M07,132.1
PCU4869--4869--,2009,M08,132.3
PCU4869--4869--,2009,M09,132.2
PCU4869--4869--,2009,M10,132.8
PCU4869--4869--,2009,M11,133.1
PCU4869--4869--,2009,M12,133.1
PCU4869--4869--,2009,M13,128.7
PCU4869--4869--,2010,M01,134.3
PCU4869--4869--,2010,M02,134.3
PCU4869--4869--,2010,M03,134.3
PCU4869--4869--,2010,M04,133.6
PCU4869--4869--,2010,M05,133.8
PCU4869--4869--,2010,M06,134.5
PCU4869--4869--,2010,M07,133.7
PCU4869--4869--,2010,M08,133.7
PCU4869--4869--,2010,M09,133.2
PCU4869--4869--,2010,M10,133.2
PCU4869--4869--,2010,M11,133.2
PCU4869--4869--,2010,M12,133.2
PCU4869--4869--,2010,M13,133.8
PCU4869--4869--,2011,M01,133.4
PCU4869--4869--,2011,M02,133.4
PCU4869--4869--,2011,M03,133.4
PCU4869--4869--,2011,M04,133.6
PCU4869--4869--,2011,M05,133.6
PCU4869--4869--,2011,M06,133.7
PCU4869--4869--,2011,M07,141.0
PCU4869--4869--,2011,M08,141.0
PCU4869--4869--,2011,M09,141.0
PCU4869--4869--,2011,M10,141.0
PCU4869--4869--,2011,M11,141.0
PCU4869--4869--,2011,M12,141.1
PCU4869--4869--,2011,M13,137.3
PCU4869--4869--,2012,M01,141.4
PCU4869--4869--,2012,M02,141.2
PCU4869--4869--,2012,M03,141.1
PCU4869--4869--,2012,M04,141.1
PCU4869--4869--,2012,M05,141.1
PCU4869--4869--,2012,M06,141.1
PCU4869--4869--,2012,M07,148.1
PCU4869--4869--,2012,M08,148.2
PCU4869--4869--,2012,M09,148.2
PCU4869--4869--,2012,M10,148.2
PCU4869--4869--,2012,M11,148.2
PCU4869--4869--,2012,M12,148.2
PCU4869--4869--,2012,M13,144.7
PCU4869--4869--,2013,M01,148.4
PCU4869--4869--,2013,M02,148.4
PCU4869--4869--,2013,M03,148.5
PCU4869--4869--,2013,M04,148.5
PCU4869--4869--,2013,M05,148.5
PCU4869--4869--,2013,M06,148.5
PCU4869--4869--,2013,M07,152.6
PCU4869--4869--,2013,M08,152.8
PCU4869--4869--,2013,M09,152.8
PCU4869--4869--,2013,M10,152.8
PCU4869--4869--,2013,M11,153.2
PCU4869--4869--,2013,M12,153.2
PCU4869--4869--,2013,M13,150.7
PCU4869--4869--,2014,M01,155.7
PCU4869--4869--,2014,M02,155.9
PCU4869--4869--,2014,M03,156.1
PCU4869--4869--,2014,M04,158.5
PCU4869--4869--,2014,M05,158.5
PCU4869--4869--,2014,M06,158.4
PCU4869--4869--,2014,M07,163.4
PCU4869--4869--,2014,M08,163.4
PCU4869--4869--,2014,M09,163.6
PCU4869--4869--,2014,M10,163.6
PCU4869--4869--,2014,M11,163.7
PCU4869--4869--,2014,M12,163.8
PCU4869--4869--,2014,M13,160.4
PCU4869--4869--,2015,M01,164.6
PCU4869--4869--,2015,M02,164.6
PCU4869--4869--,2015,M03,164.6
PCU4869--4869--,2015,M04,164.6
PCU4869--4869--,2015,M05,164.6
PCU4869--4869--,2015,M06,164.6
PCU4869--4869--,2015,M07,171.4
PCU4869--4869--,2015,M08,171.4
PCU4869--4869--,2015,M09,171.4
PCU4869--4869--,2015,M10,171.4
PCU4869--4869--,2015,M11,171.3
PCU4869--4869--,2015,M12,171.4
PCU4869--4869--,2015,M13,168.0
PCU4869--4869--,2016,M01,171.6
PCU4869--4869--,2016,M02,171.8
PCU4869--4869--,2016,M03,172.0
PCU4869--4869--,2016,M04,172.0
PCU4869--4869--,2016,M05,172.0
PCU4869--4869--,2016,M06,172.3
PCU4869--4869--,2016,M07,171.6
PCU4869--4869--,2016,M08,171.6
PCU4869--4869--,2016,M09,171.6
PCU4869--4869--,2016,M10,171.6
PCU4869--4869--,2016,M11,171.6
PCU4869--4869--,2016,M12,171.6
PCU4869--4869--,2016,M13,171.8
PCU4869--4869--,2017,M01,171.9
PCU4869--4869--,2017,M02,172.6
PCU4869--4869--,2017,M03,172.6
PCU4869--4869--,2017,M04,172.6
PCU4869--4869--,2017,M05,172.6
PCU4869--4869--,2017,M06,172.6
PCU4869--4869--,2017,M07,173.4
PCU4869--4869--,2017,M08,173.9
PCU4869--4869--,2017,M09,173.9
PCU4869--4869--,2017,M10,174.0
PCU4869--4869--,2017,M11,174.0
PCU4869--4869--,2017,M12,174.0
PCU4869--4869--,2017,M13,173.2
PCU4869--4869--,2018,M01,174.2
PCU4869--4869--,2018,M02,174.2
PCU4869--4869--,2018,M03,174.2
PCU4869--4869--,2018,M04,174.2
PCU4869--4869--,2018,M05,174.2
PCU4869--4869--,2018,M06,174.2
PCU4869--4869--,2018,M07,178.1
PCU4869--4869--,2018,M08,178.1
PCU4869--4869--,2018,M09,178.1
PCU4869--4869--,2018,M10,178.2
PCU4869--4869--,2018,M11,178.2
PCU4869--4869--,2018,M12,178.2
PCU4869--4869--,2018,M13,176.2
PCU4869--4869--,2019,M01,178.9
PCU4869--4869--,2019,M02,178.5
PCU4869--4869--,2019,M03,178.5
PCU4869--4869--,2019,M04,178.5
PCU4869--4869--,2019,M05,178.5,P
PCU4869--4869--,2019,M06,178.5,P
PCU4869--4869--,2019,M07,185.4,P
PCU4869--4869--,2019,M08,185.4,P
PCU48691-48691-,2003,M12,100.0
PCU48691-48691-,2004,M01,100.3
PCU48691-48691-,2004,M02,100.3
PCU48691-48691-,2004,M03,100.3
PCU48691-48691-,2004,M04,99.9
PCU48691-48691-,2004,M05,100.0
PCU48691-48691-,2004,M06,100.0
PCU48691-48691-,2004,M07,102.4
PCU48691-48691-,2004,M08,102.5
PCU48691-48691-,2004,M09,102.6
PCU48691-48691-,2004,M10,102.7
PCU48691-48691-,2004,M11,102.7
PCU48691-48691-,2004,M12,102.7
PCU48691-48691-,2004,M13,101.4
PCU48691-48691-,2005,M01,103.1
PCU48691-48691-,2005,M02,103.5
PCU48691-48691-,2005,M03,104.0
PCU48691-48691-,2005,M04,103.7
PCU48691-48691-,2005,M05,104.6
PCU48691-48691-,2005,M06,104.7
PCU48691-48691-,2005,M07,106.4
PCU48691-48691-,2005,M08,106.4
PCU48691-48691-,2005,M09,106.4
PCU48691-48691-,2005,M10,106.4
PCU48691-48691-,2005,M11,106.4
PCU48691-48691-,2005,M12,106.4
PCU48691-48691-,2005,M13,105.2
PCU48691-48691-,2006,M01,106.5
PCU48691-48691-,2006,M02,106.5
PCU48691-48691-,2006,M03,106.5
PCU48691-48691-,2006,M04,106.6
PCU48691-48691-,2006,M05,106.9
PCU48691-48691-,2006,M06,107.0
PCU48691-48691-,2006,M07,109.2
PCU48691-48691-,2006,M08,109.3
PCU48691-48691-,2006,M09,109.8
PCU48691-48691-,2006,M10,109.8
PCU48691-48691-,2006,M11,109.8
PCU48691-48691-,2006,M12,110.0
PCU48691-48691-,2006,M13,108.2
PCU48691-48691-,2007,M01,110.0
PCU48691-48691-,2007,M02,110.1
PCU48691-48691-,2007,M03,112.7
PCU48691-48691-,2007,M04,112.7
PCU48691-48691-,2007,M05,113.5
PCU48691-48691-,2007,M06,113.5
PCU48691-48691-,2007,M07,117.1
PCU48691-48691-,2007,M08,117.3
PCU48691-48691-,2007,M09,117.9
PCU48691-48691-,2007,M10,118.7
PCU48691-48691-,2007,M11,118.5
PCU48691-48691-,2007,M12,118.5
PCU48691-48691-,2007,M13,115.0
PCU48691-48691-,2008,M01,118.8
PCU48691-48691-,2008,M02,118.8
PCU48691-48691-,2008,M03,119.0
PCU48691-48691-,2008,M04,118.5
PCU48691-48691-,2008,M05,119.2
PCU48691-48691-,2008,M06,119.2
PCU48691-48691-,2008,M07,124.0
PCU48691-48691-,2008,M08,123.9
PCU48691-48691-,2008,M09,124.1
PCU48691-48691-,2008,M10,124.7
PCU48691-48691-,2008,M11,124.7
PCU48691-48691-,2008,M12,124.7
PCU48691-48691-,2008,M13,121.6
PCU48691-48691-,2009,M01,125.0
PCU48691-48691-,2009,M02,125.0
PCU48691-48691-,2009,M03,125.2
PCU48691-48691-,2009,M04,124.9
PCU48691-48691-,2009,M05,124.2
PCU48691-48691-,2009,M06,124.2
PCU48691-48691-,2009,M07,132.1
PCU48691-48691-,2009,M08,132.3
PCU48691-48691-,2009,M09,132.2
PCU48691-48691-,2009,M10,132.8
PCU48691-48691-,2009,M11,133.1
PCU48691-48691-,2009,M12,133.1
PCU48691-48691-,2009,M13,128.7
PCU48691-48691-,2010,M01,134.3
PCU48691-48691-,2010,M02,134.3
PCU48691-48691-,2010,M03,134.3
PCU48691-48691-,2010,M04,133.6
PCU48691-48691-,2010,M05,133.8
PCU48691-48691-,2010,M06,134.5
PCU48691-48691-,2010,M07,133.7
PCU48691-48691-,2010,M08,133.7
PCU48691-48691-,2010,M09,133.2
PCU48691-48691-,2010,M10,133.2
PCU48691-48691-,2010,M11,133.2
PCU48691-48691-,2010,M12,133.2
PCU48691-48691-,2010,M13,133.8
PCU48691-48691-,2011,M01,133.4
PCU48691-48691-,2011,M02,133.4
PCU48691-48691-,2011,M03,133.4
PCU48691-48691-,2011,M04,133.6
PCU48691-48691-,2011,M05,133.6
PCU48691-48691-,2011,M06,133.7
PCU48691-48691-,2011,M07,141.0
PCU48691-48691-,2011,M08,141.0
PCU48691-48691-,2011,M09,141.0
PCU48691-48691-,2011,M10,141.0
PCU48691-48691-,2011,M11,141.0
PCU48691-48691-,2011,M12,141.1
PCU48691-48691-,2011,M13,137.3
PCU48691-48691-,2012,M01,141.4
PCU48691-48691-,2012,M02,141.2
PCU48691-48691-,2012,M03,141.1
PCU48691-48691-,2012,M04,141.1
PCU48691-48691-,2012,M05,141.1
PCU48691-48691-,2012,M06,141.1
PCU48691-48691-,2012,M07,148.1
PCU48691-48691-,2012,M08,148.2
PCU48691-48691-,2012,M09,148.2
PCU48691-48691-,2012,M10,148.2
PCU48691-48691-,2012,M11,148.2
PCU48691-48691-,2012,M12,148.2
PCU48691-48691-,2012,M13,144.7
PCU48691-48691-,2013,M01,148.4
PCU48691-48691-,2013,M02,148.4
PCU48691-48691-,2013,M03,148.5
PCU48691-48691-,2013,M04,148.5
PCU48691-48691-,2013,M05,148.5
PCU48691-48691-,2013,M06,148.5
PCU48691-48691-,2013,M07,152.6
PCU48691-48691-,2013,M08,152.8
PCU48691-48691-,2013,M09,152.8
PCU48691-48691-,2013,M10,152.8
PCU48691-48691-,2013,M11,153.2
PCU48691-48691-,2013,M12,153.2
PCU48691-48691-,2013,M13,150.7
PCU48691-48691-,2014,M01,155.7
PCU48691-48691-,2014,M02,155.9
PCU48691-48691-,2014,M03,156.1
PCU48691-48691-,2014,M04,158.5
PCU48691-48691-,2014,M05,158.5
PCU48691-48691-,2014,M06,158.4
PCU48691-48691-,2014,M07,163.4
PCU48691-48691-,2014,M08,163.4
PCU48691-48691-,2014,M09,163.6
PCU48691-48691-,2014,M10,163.6
PCU48691-48691-,2014,M11,163.7
PCU48691-48691-,2014,M12,163.8
PCU48691-48691-,2014,M13,160.4
PCU48691-48691-,2015,M01,164.6
PCU48691-48691-,2015,M02,164.6
PCU48691-48691-,2015,M03,164.6
PCU48691-48691-,2015,M04,164.6
PCU48691-48691-,2015,M05,164.6
PCU48691-48691-,2015,M06,164.6
PCU48691-48691-,2015,M07,171.4
PCU48691-48691-,2015,M08,171.4
PCU48691-48691-,2015,M09,171.4
PCU48691-48691-,2015,M10,171.4
PCU48691-48691-,2015,M11,171.3
PCU48691-48691-,2015,M12,171.4
PCU48691-48691-,2015,M13,168.0
PCU48691-48691-,2016,M01,171.6
PCU48691-48691-,2016,M02,171.8
PCU48691-48691-,2016,M03,172.0
PCU48691-48691-,2016,M04,172.0
PCU48691-48691-,2016,M05,172.0
PCU48691-48691-,2016,M06,172.3
PCU48691-48691-,2016,M07,171.6
PCU48691-48691-,2016,M08,171.6
PCU48691-48691-,2016,M09,171.6
PCU48691-48691-,2016,M10,171.6
PCU48691-48691-,2016,M11,171.6
PCU48691-48691-,2016,M12,171.6
PCU48691-48691-,2016,M13,171.8
PCU48691-48691-,2017,M01,171.9
PCU48691-48691-,2017,M02,172.6
PCU48691-48691-,2017,M03,172.6
PCU48691-48691-,2017,M04,172.6
PCU48691-48691-,2017,M05,172.6
PCU48691-48691-,2017,M06,172.6
PCU48691-48691-,2017,M07,173.4
PCU48691-48691-,2017,M08,173.9
PCU48691-48691-,2017,M09,173.9
PCU48691-48691-,2017,M10,174.0
PCU48691-48691-,2017,M11,174.0
PCU48691-48691-,2017,M12,174.0
PCU48691-48691-,2017,M13,173.2
PCU48691-48691-,2018,M01,174.2
PCU48691-48691-,2018,M02,174.2
PCU48691-48691-,2018,M03,174.2
PCU48691-48691-,2018,M04,174.2
PCU48691-48691-,2018,M05,174.2
PCU48691-48691-,2018,M06,174.2
PCU48691-48691-,2018,M07,178.1
PCU48691-48691-,2018,M08,178.1
PCU48691-48691-,2018,M09,178.1
PCU48691-48691-,2018,M10,178.2
PCU48691-48691-,2018,M11,178.2
PCU48691-48691-,2018,M12,178.2
PCU48691-48691-,2018,M13,176.2
PCU48691-48691-,2019,M01,178.9
PCU48691-48691-,2019,M02,178.5
PCU48691-48691-,2019,M03,178.5
PCU48691-48691-,2019,M04,178.5
PCU48691-48691-,2019,M05,178.5,P
PCU48691-48691-,2019,M06,178.5,P
PCU48691-48691-,2019,M07,185.4,P
PCU48691-48691-,2019,M08,185.4,P
PCU486910486910,1986,M06,100.0
PCU486910486910,1986,M07,100.5
PCU486910486910,1986,M08,100.5
PCU486910486910,1986,M09,100.5
PCU486910486910,1986,M10,100.5
PCU486910486910,1986,M11,100.8
PCU486910486910,1986,M12,100.8
PCU486910486910,1987,M01,100.8
PCU486910486910,1987,M02,101.1
PCU486910486910,1987,M03,101.0
PCU486910486910,1987,M04,101.0
PCU486910486910,1987,M05,101.0
PCU486910486910,1987,M06,101.0
PCU486910486910,1987,M07,101.0
PCU486910486910,1987,M08,101.0
PCU486910486910,1987,M09,101.1
PCU486910486910,1987,M10,101.1
PCU486910486910,1987,M11,101.1
PCU486910486910,1987,M12,101.1
PCU486910486910,1987,M13,101.0
PCU486910486910,1988,M01,101.1
PCU486910486910,1988,M02,101.1
PCU486910486910,1988,M03,100.8
PCU486910486910,1988,M04,100.8
PCU486910486910,1988,M05,100.8
PCU486910486910,1988,M06,100.8
PCU486910486910,1988,M07,100.8
PCU486910486910,1988,M08,100.8
PCU486910486910,1988,M09,100.8
PCU486910486910,1988,M10,100.8
PCU486910486910,1988,M11,100.8
PCU486910486910,1988,M12,100.8
PCU486910486910,1988,M13,100.9
PCU486910486910,1989,M01,100.8
PCU486910486910,1989,M02,100.8
PCU486910486910,1989,M03,100.8
PCU486910486910,1989,M04,100.4
PCU486910486910,1989,M05,100.4
PCU486910486910,1989,M06,100.4
PCU486910486910,1989,M07,100.4
PCU486910486910,1989,M08,100.4
PCU486910486910,1989,M09,100.4
PCU486910486910,1989,M10,100.5
PCU486910486910,1989,M11,100.5
PCU486910486910,1989,M12,100.5
PCU486910486910,1989,M13,100.5
PCU486910486910,1990,M01,100.5
PCU486910486910,1990,M02,100.5
