series_id,year,period,value,footnote_codes 
PCU622210622210P,2017,M10,163.6
PCU622210622210P,2017,M11,163.6
PCU622210622210P,2017,M12,163.9
PCU622210622210P,2017,M13,162.5
PCU622210622210P,2018,M01,164.4
PCU622210622210P,2018,M02,164.4
PCU622210622210P,2018,M03,164.4
PCU622210622210P,2018,M04,164.4
PCU622210622210P,2018,M05,166.2
PCU622210622210P,2018,M06,166.2
PCU622210622210P,2018,M07,166.2
PCU622210622210P,2018,M08,166.2
PCU622210622210P,2018,M09,166.3
PCU622210622210P,2018,M10,166.5
PCU622210622210P,2018,M11,167.8
PCU622210622210P,2018,M12,167.8
PCU622210622210P,2018,M13,165.9
PCU622210622210P,2019,M01,168.2
PCU622210622210P,2019,M02,168.2
PCU622210622210P,2019,M03,168.2
PCU622210622210P,2019,M04,168.9
PCU622210622210P,2019,M05,173.2,P
PCU622210622210P,2019,M06,172.7,P
PCU622210622210P,2019,M07,171.4,P
PCU622210622210P,2019,M08,171.4,P
PCU6223--6223--,2003,M12,100.0
PCU6223--6223--,2004,M01,100.9
PCU6223--6223--,2004,M02,102.9
PCU6223--6223--,2004,M03,103.2
PCU6223--6223--,2004,M04,103.2
PCU6223--6223--,2004,M05,103.2
PCU6223--6223--,2004,M06,102.3
PCU6223--6223--,2004,M07,104.2
PCU6223--6223--,2004,M08,105.3
PCU6223--6223--,2004,M09,105.5
PCU6223--6223--,2004,M10,105.1
PCU6223--6223--,2004,M11,105.1
PCU6223--6223--,2004,M12,105.1
PCU6223--6223--,2004,M13,103.8
PCU6223--6223--,2005,M01,106.1
PCU6223--6223--,2005,M02,106.1
PCU6223--6223--,2005,M03,106.1
PCU6223--6223--,2005,M04,106.1
PCU6223--6223--,2005,M05,106.1
PCU6223--6223--,2005,M06,106.1
PCU6223--6223--,2005,M07,113.8
PCU6223--6223--,2005,M08,113.8
PCU6223--6223--,2005,M09,112.7
PCU6223--6223--,2005,M10,112.9
PCU6223--6223--,2005,M11,112.9
PCU6223--6223--,2005,M12,112.9
PCU6223--6223--,2005,M13,109.6
PCU6223--6223--,2006,M01,120.6
PCU6223--6223--,2006,M02,121.1
PCU6223--6223--,2006,M03,121.1
PCU6223--6223--,2006,M04,121.1
PCU6223--6223--,2006,M05,121.1
PCU6223--6223--,2006,M06,121.1
PCU6223--6223--,2006,M07,123.8
PCU6223--6223--,2006,M08,123.8
PCU6223--6223--,2006,M09,124.4
PCU6223--6223--,2006,M10,124.8
PCU6223--6223--,2006,M11,124.8
PCU6223--6223--,2006,M12,125.9
PCU6223--6223--,2006,M13,122.8
PCU6223--6223--,2007,M01,126.7
PCU6223--6223--,2007,M02,126.7
PCU6223--6223--,2007,M03,126.7
PCU6223--6223--,2007,M04,126.7
PCU6223--6223--,2007,M05,126.7
PCU6223--6223--,2007,M06,126.7
PCU6223--6223--,2007,M07,126.7
PCU6223--6223--,2007,M08,127.1
PCU6223--6223--,2007,M09,126.6
PCU6223--6223--,2007,M10,126.6
PCU6223--6223--,2007,M11,126.6
PCU6223--6223--,2007,M12,126.6
PCU6223--6223--,2007,M13,126.7
PCU6223--6223--,2008,M01,128.3
PCU6223--6223--,2008,M02,128.3
PCU6223--6223--,2008,M03,128.3
PCU6223--6223--,2008,M04,128.3
PCU6223--6223--,2008,M05,128.3
PCU6223--6223--,2008,M06,128.3
PCU6223--6223--,2008,M07,128.5
PCU6223--6223--,2008,M08,128.4
PCU6223--6223--,2008,M09,128.4
PCU6223--6223--,2008,M10,128.6
PCU6223--6223--,2008,M11,128.7
PCU6223--6223--,2008,M12,128.7
PCU6223--6223--,2008,M13,128.4
PCU6223--6223--,2009,M01,129.7
PCU6223--6223--,2009,M02,129.7
PCU6223--6223--,2009,M03,129.7
PCU6223--6223--,2009,M04,129.7
PCU6223--6223--,2009,M05,130.0
PCU6223--6223--,2009,M06,130.0
PCU6223--6223--,2009,M07,130.7
PCU6223--6223--,2009,M08,130.7
PCU6223--6223--,2009,M09,130.7
PCU6223--6223--,2009,M10,132.0
PCU6223--6223--,2009,M11,132.0
PCU6223--6223--,2009,M12,132.9
PCU6223--6223--,2009,M13,130.7
PCU6223--6223--,2010,M01,136.5
PCU6223--6223--,2010,M02,135.8
PCU6223--6223--,2010,M03,135.8
PCU6223--6223--,2010,M04,138.0
PCU6223--6223--,2010,M05,137.3
PCU6223--6223--,2010,M06,137.5
PCU6223--6223--,2010,M07,138.9
PCU6223--6223--,2010,M08,138.9
PCU6223--6223--,2010,M09,138.8
PCU6223--6223--,2010,M10,139.2
PCU6223--6223--,2010,M11,139.5
PCU6223--6223--,2010,M12,139.6
PCU6223--6223--,2010,M13,138.0
PCU6223--6223--,2011,M01,141.6
PCU6223--6223--,2011,M02,141.5
PCU6223--6223--,2011,M03,141.4
PCU6223--6223--,2011,M04,141.2
PCU6223--6223--,2011,M05,141.2
PCU6223--6223--,2011,M06,141.4
PCU6223--6223--,2011,M07,141.6
PCU6223--6223--,2011,M08,141.9
PCU6223--6223--,2011,M09,141.7
PCU6223--6223--,2011,M10,143.2
PCU6223--6223--,2011,M11,143.1
PCU6223--6223--,2011,M12,143.2
PCU6223--6223--,2011,M13,141.9
PCU6223--6223--,2012,M01,142.7
PCU6223--6223--,2012,M02,142.7
PCU6223--6223--,2012,M03,142.8
PCU6223--6223--,2012,M04,142.9
PCU6223--6223--,2012,M05,143.0
PCU6223--6223--,2012,M06,143.2
PCU6223--6223--,2012,M07,143.8
PCU6223--6223--,2012,M08,143.6
PCU6223--6223--,2012,M09,144.5
PCU6223--6223--,2012,M10,144.7
PCU6223--6223--,2012,M11,145.0
PCU6223--6223--,2012,M12,145.0
PCU6223--6223--,2012,M13,143.7
PCU6223--6223--,2013,M01,144.9
PCU6223--6223--,2013,M02,145.0
PCU6223--6223--,2013,M03,145.2
PCU6223--6223--,2013,M04,145.1
PCU6223--6223--,2013,M05,145.1
PCU6223--6223--,2013,M06,145.1
PCU6223--6223--,2013,M07,145.2
PCU6223--6223--,2013,M08,145.2
PCU6223--6223--,2013,M09,145.4
PCU6223--6223--,2013,M10,145.7
PCU6223--6223--,2013,M11,146.0
PCU6223--6223--,2013,M12,146.7
PCU6223--6223--,2013,M13,145.4
PCU6223--6223--,2014,M01,147.7
PCU6223--6223--,2014,M02,147.7
PCU6223--6223--,2014,M03,147.5
PCU6223--6223--,2014,M04,147.5
PCU6223--6223--,2014,M05,147.6
PCU6223--6223--,2014,M06,147.6
PCU6223--6223--,2014,M07,147.9
PCU6223--6223--,2014,M08,149.3
PCU6223--6223--,2014,M09,149.3
PCU6223--6223--,2014,M10,150.4
PCU6223--6223--,2014,M11,150.5
PCU6223--6223--,2014,M12,150.5
PCU6223--6223--,2014,M13,148.6
PCU6223--6223--,2015,M01,151.1
PCU6223--6223--,2015,M02,150.9
PCU6223--6223--,2015,M03,150.9
PCU6223--6223--,2015,M04,150.7
PCU6223--6223--,2015,M05,151.0
PCU6223--6223--,2015,M06,151.0
PCU6223--6223--,2015,M07,151.7
PCU6223--6223--,2015,M08,151.9
PCU6223--6223--,2015,M09,151.9
PCU6223--6223--,2015,M10,152.5
PCU6223--6223--,2015,M11,152.4
PCU6223--6223--,2015,M12,152.5
PCU6223--6223--,2015,M13,151.5
PCU6223--6223--,2016,M01,152.6
PCU6223--6223--,2016,M02,152.7
PCU6223--6223--,2016,M03,152.7
PCU6223--6223--,2016,M04,153.1
PCU6223--6223--,2016,M05,153.1
PCU6223--6223--,2016,M06,153.1
PCU6223--6223--,2016,M07,152.9
PCU6223--6223--,2016,M08,153.1
PCU6223--6223--,2016,M09,153.1
PCU6223--6223--,2016,M10,153.5
PCU6223--6223--,2016,M11,153.6
PCU6223--6223--,2016,M12,152.4
PCU6223--6223--,2016,M13,153.0
PCU6223--6223--,2017,M01,152.3
PCU6223--6223--,2017,M02,152.5
PCU6223--6223--,2017,M03,152.7
PCU6223--6223--,2017,M04,153.3
PCU6223--6223--,2017,M05,153.3
PCU6223--6223--,2017,M06,152.9
PCU6223--6223--,2017,M07,152.9
PCU6223--6223--,2017,M08,152.7
PCU6223--6223--,2017,M09,153.4
PCU6223--6223--,2017,M10,153.9
PCU6223--6223--,2017,M11,154.0
PCU6223--6223--,2017,M12,154.0
PCU6223--6223--,2017,M13,153.2
PCU6223--6223--,2018,M01,154.4
PCU6223--6223--,2018,M02,154.4
PCU6223--6223--,2018,M03,154.5
PCU6223--6223--,2018,M04,154.5
PCU6223--6223--,2018,M05,153.5
PCU6223--6223--,2018,M06,153.9
PCU6223--6223--,2018,M07,155.8
PCU6223--6223--,2018,M08,152.9
PCU6223--6223--,2018,M09,153.2
PCU6223--6223--,2018,M10,153.4
PCU6223--6223--,2018,M11,154.0
PCU6223--6223--,2018,M12,154.1
PCU6223--6223--,2018,M13,154.1
PCU6223--6223--,2019,M01,156.3
PCU6223--6223--,2019,M02,156.4
PCU6223--6223--,2019,M03,156.4
PCU6223--6223--,2019,M04,156.2
PCU6223--6223--,2019,M05,156.6,P
PCU6223--6223--,2019,M06,156.6,P
PCU6223--6223--,2019,M07,156.4,P
PCU6223--6223--,2019,M08,158.4,P
PCU62231-62231-,2003,M12,100.0
PCU62231-62231-,2004,M01,100.9
PCU62231-62231-,2004,M02,102.9
PCU62231-62231-,2004,M03,103.2
PCU62231-62231-,2004,M04,103.2
PCU62231-62231-,2004,M05,103.2
PCU62231-62231-,2004,M06,102.3
PCU62231-62231-,2004,M07,104.2
PCU62231-62231-,2004,M08,105.3
PCU62231-62231-,2004,M09,105.5
PCU62231-62231-,2004,M10,105.1
PCU62231-62231-,2004,M11,105.1
PCU62231-62231-,2004,M12,105.1
PCU62231-62231-,2004,M13,103.8
PCU62231-62231-,2005,M01,106.1
PCU62231-62231-,2005,M02,106.1
PCU62231-62231-,2005,M03,106.1
PCU62231-62231-,2005,M04,106.1
PCU62231-62231-,2005,M05,106.1
PCU62231-62231-,2005,M06,106.1
PCU62231-62231-,2005,M07,113.8
PCU62231-62231-,2005,M08,113.8
PCU62231-62231-,2005,M09,112.7
PCU62231-62231-,2005,M10,112.9
PCU62231-62231-,2005,M11,112.9
PCU62231-62231-,2005,M12,112.9
PCU62231-62231-,2005,M13,109.6
PCU62231-62231-,2006,M01,120.6
PCU62231-62231-,2006,M02,121.1
PCU62231-62231-,2006,M03,121.1
PCU62231-62231-,2006,M04,121.1
PCU62231-62231-,2006,M05,121.1
PCU62231-62231-,2006,M06,121.1
PCU62231-62231-,2006,M07,123.8
PCU62231-62231-,2006,M08,123.8
PCU62231-62231-,2006,M09,124.4
PCU62231-62231-,2006,M10,124.8
PCU62231-62231-,2006,M11,124.8
PCU62231-62231-,2006,M12,125.9
PCU62231-62231-,2006,M13,122.8
PCU62231-62231-,2007,M01,126.7
PCU62231-62231-,2007,M02,126.7
PCU62231-62231-,2007,M03,126.7
PCU62231-62231-,2007,M04,126.7
PCU62231-62231-,2007,M05,126.7
PCU62231-62231-,2007,M06,126.7
PCU62231-62231-,2007,M07,126.7
PCU62231-62231-,2007,M08,127.1
PCU62231-62231-,2007,M09,126.6
PCU62231-62231-,2007,M10,126.6
PCU62231-62231-,2007,M11,126.6
PCU62231-62231-,2007,M12,126.6
PCU62231-62231-,2007,M13,126.7
PCU62231-62231-,2008,M01,128.3
PCU62231-62231-,2008,M02,128.3
PCU62231-62231-,2008,M03,128.3
PCU62231-62231-,2008,M04,128.3
PCU62231-62231-,2008,M05,128.3
PCU62231-62231-,2008,M06,128.3
PCU62231-62231-,2008,M07,128.5
PCU62231-62231-,2008,M08,128.4
PCU62231-62231-,2008,M09,128.4
PCU62231-62231-,2008,M10,128.6
PCU62231-62231-,2008,M11,128.7
PCU62231-62231-,2008,M12,128.7
PCU62231-62231-,2008,M13,128.4
PCU62231-62231-,2009,M01,129.7
PCU62231-62231-,2009,M02,129.7
PCU62231-62231-,2009,M03,129.7
PCU62231-62231-,2009,M04,129.7
PCU62231-62231-,2009,M05,130.0
PCU62231-62231-,2009,M06,130.0
PCU62231-62231-,2009,M07,130.7
PCU62231-62231-,2009,M08,130.7
PCU62231-62231-,2009,M09,130.7
PCU62231-62231-,2009,M10,132.0
PCU62231-62231-,2009,M11,132.0
PCU62231-62231-,2009,M12,132.9
PCU62231-62231-,2009,M13,130.7
PCU62231-62231-,2010,M01,136.5
PCU62231-62231-,2010,M02,135.8
PCU62231-62231-,2010,M03,135.8
PCU62231-62231-,2010,M04,138.0
PCU62231-62231-,2010,M05,137.3
PCU62231-62231-,2010,M06,137.5
PCU62231-62231-,2010,M07,138.9
PCU62231-62231-,2010,M08,138.9
PCU62231-62231-,2010,M09,138.8
PCU62231-62231-,2010,M10,139.2
PCU62231-62231-,2010,M11,139.5
PCU62231-62231-,2010,M12,139.6
PCU62231-62231-,2010,M13,138.0
PCU62231-62231-,2011,M01,141.6
PCU62231-62231-,2011,M02,141.5
PCU62231-62231-,2011,M03,141.4
PCU62231-62231-,2011,M04,141.2
PCU62231-62231-,2011,M05,141.2
PCU62231-62231-,2011,M06,141.4
PCU62231-62231-,2011,M07,141.6
PCU62231-62231-,2011,M08,141.9
PCU62231-62231-,2011,M09,141.7
PCU62231-62231-,2011,M10,143.2
PCU62231-62231-,2011,M11,143.1
PCU62231-62231-,2011,M12,143.2
PCU62231-62231-,2011,M13,141.9
PCU62231-62231-,2012,M01,142.7
PCU62231-62231-,2012,M02,142.7
PCU62231-62231-,2012,M03,142.8
PCU62231-62231-,2012,M04,142.9
PCU62231-62231-,2012,M05,143.0
PCU62231-62231-,2012,M06,143.2
PCU62231-62231-,2012,M07,143.8
PCU62231-62231-,2012,M08,143.6
PCU62231-62231-,2012,M09,144.5
PCU62231-62231-,2012,M10,144.7
PCU62231-62231-,2012,M11,145.0
PCU62231-62231-,2012,M12,145.0
PCU62231-62231-,2012,M13,143.7
PCU62231-62231-,2013,M01,144.9
PCU62231-62231-,2013,M02,145.0
PCU62231-62231-,2013,M03,145.2
PCU62231-62231-,2013,M04,145.1
PCU62231-62231-,2013,M05,145.1
PCU62231-62231-,2013,M06,145.1
PCU62231-62231-,2013,M07,145.2
PCU62231-62231-,2013,M08,145.2
PCU62231-62231-,2013,M09,145.4
PCU62231-62231-,2013,M10,145.7
PCU62231-62231-,2013,M11,146.0
PCU62231-62231-,2013,M12,146.7
PCU62231-62231-,2013,M13,145.4
PCU62231-62231-,2014,M01,147.7
PCU62231-62231-,2014,M02,147.7
PCU62231-62231-,2014,M03,147.5
PCU62231-62231-,2014,M04,147.5
PCU62231-62231-,2014,M05,147.6
PCU62231-62231-,2014,M06,147.6
PCU62231-62231-,2014,M07,147.9
PCU62231-62231-,2014,M08,149.3
PCU62231-62231-,2014,M09,149.3
PCU62231-62231-,2014,M10,150.4
PCU62231-62231-,2014,M11,150.5
PCU62231-62231-,2014,M12,150.5
PCU62231-62231-,2014,M13,148.6
PCU62231-62231-,2015,M01,151.1
PCU62231-62231-,2015,M02,150.9
PCU62231-62231-,2015,M03,150.9
PCU62231-62231-,2015,M04,150.7
PCU62231-62231-,2015,M05,151.0
PCU62231-62231-,2015,M06,151.0
PCU62231-62231-,2015,M07,151.7
PCU62231-62231-,2015,M08,151.9
PCU62231-62231-,2015,M09,151.9
PCU62231-62231-,2015,M10,152.5
PCU62231-62231-,2015,M11,152.4
PCU62231-62231-,2015,M12,152.5
PCU62231-62231-,2015,M13,151.5
PCU62231-62231-,2016,M01,152.6
PCU62231-62231-,2016,M02,152.7
PCU62231-62231-,2016,M03,152.7
PCU62231-62231-,2016,M04,153.1
PCU62231-62231-,2016,M05,153.1
PCU62231-62231-,2016,M06,153.1
PCU62231-62231-,2016,M07,152.9
PCU62231-62231-,2016,M08,153.1
PCU62231-62231-,2016,M09,153.1
PCU62231-62231-,2016,M10,153.5
PCU62231-62231-,2016,M11,153.6
PCU62231-62231-,2016,M12,152.4
PCU62231-62231-,2016,M13,153.0
PCU62231-62231-,2017,M01,152.3
PCU62231-62231-,2017,M02,152.5
PCU62231-62231-,2017,M03,152.7
PCU62231-62231-,2017,M04,153.3
PCU62231-62231-,2017,M05,153.3
PCU62231-62231-,2017,M06,152.9
PCU62231-62231-,2017,M07,152.9
PCU62231-62231-,2017,M08,152.7
PCU62231-62231-,2017,M09,153.4
PCU62231-62231-,2017,M10,153.9
PCU62231-62231-,2017,M11,154.0
PCU62231-62231-,2017,M12,154.0
PCU62231-62231-,2017,M13,153.2
PCU62231-62231-,2018,M01,154.4
PCU62231-62231-,2018,M02,154.4
PCU62231-62231-,2018,M03,154.5
PCU62231-62231-,2018,M04,154.5
PCU62231-62231-,2018,M05,153.5
PCU62231-62231-,2018,M06,153.9
PCU62231-62231-,2018,M07,155.8
PCU62231-62231-,2018,M08,152.9
PCU62231-62231-,2018,M09,153.2
PCU62231-62231-,2018,M10,153.4
PCU62231-62231-,2018,M11,154.0
PCU62231-62231-,2018,M12,154.1
PCU62231-62231-,2018,M13,154.1
PCU62231-62231-,2019,M01,156.3
PCU62231-62231-,2019,M02,156.4
PCU62231-62231-,2019,M03,156.4
PCU62231-62231-,2019,M04,156.2
PCU62231-62231-,2019,M05,156.6,P
PCU62231-62231-,2019,M06,156.6,P
PCU62231-62231-,2019,M07,156.4,P
PCU62231-62231-,2019,M08,158.4,P
PCU622310622310,1992,M12,100.0
PCU622310622310,1993,M01,102.5
PCU622310622310,1993,M02,101.5
PCU622310622310,1993,M03,101.7
PCU622310622310,1993,M04,101.9
PCU622310622310,1993,M05,102.0
PCU622310622310,1993,M06,102.5
PCU622310622310,1993,M07,102.8
PCU622310622310,1993,M08,102.8
PCU622310622310,1993,M09,103.2
PCU622310622310,1993,M10,103.7
PCU622310622310,1993,M11,103.6
PCU622310622310,1993,M12,103.8
PCU622310622310,1993,M13,102.7
PCU622310622310,1994,M01,107.2
PCU622310622310,1994,M02,107.3
PCU622310622310,1994,M03,107.4
PCU622310622310,1994,M04,107.5
PCU622310622310,1994,M05,107.7
PCU622310622310,1994,M06,107.8
PCU622310622310,1994,M07,107.9
PCU622310622310,1994,M08,108.0
PCU622310622310,1994,M09,108.6
PCU622310622310,1994,M10,108.7
PCU622310622310,1994,M11,108.7
PCU622310622310,1994,M12,109.2
PCU622310622310,1994,M13,108.0
PCU622310622310,1995,M01,110.3
PCU622310622310,1995,M02,110.7
PCU622310622310,1995,M03,110.7
PCU622310622310,1995,M04,110.9
PCU622310622310,1995,M05,111.0
PCU622310622310,1995,M06,111.1
PCU622310622310,1995,M07,110.9
PCU622310622310,1995,M08,110.8
PCU622310622310,1995,M09,110.9
PCU622310622310,1995,M10,111.5
PCU622310622310,1995,M11,111.3
PCU622310622310,1995,M12,111.2
PCU622310622310,1995,M13,110.9
PCU622310622310,1996,M01,113.3
PCU622310622310,1996,M02,113.5
PCU622310622310,1996,M03,113.5
PCU622310622310,1996,M04,113.3
PCU622310622310,1996,M05,113.3
PCU622310622310,1996,M06,113.7
PCU622310622310,1996,M07,113.2
PCU622310622310,1996,M08,113.2
PCU622310622310,1996,M09,113.6
PCU622310622310,1996,M10,114.3
PCU622310622310,1996,M11,114.4
PCU622310622310,1996,M12,114.4
PCU622310622310,1996,M13,113.6
PCU622310622310,1997,M01,114.6
PCU622310622310,1997,M02,114.4
PCU622310622310,1997,M03,114.4
PCU622310622310,1997,M04,114.3
PCU622310622310,1997,M05,114.3
PCU622310622310,1997,M06,114.4
PCU622310622310,1997,M07,114.7
PCU622310622310,1997,M08,114.7
PCU622310622310,1997,M09,114.8
PCU622310622310,1997,M10,115.1
PCU622310622310,1997,M11,115.2
PCU622310622310,1997,M12,115.1
PCU622310622310,1997,M13,114.7
PCU622310622310,1998,M01,116.3
PCU622310622310,1998,M02,116.6
PCU622310622310,1998,M03,116.5
PCU622310622310,1998,M04,116.8
PCU622310622310,1998,M05,116.3
PCU622310622310,1998,M06,116.4
PCU622310622310,1998,M07,117.1
PCU622310622310,1998,M08,117.3
PCU622310622310,1998,M09,117.4
PCU622310622310,1998,M10,117.7
PCU622310622310,1998,M11,117.8
PCU622310622310,1998,M12,117.8
PCU622310622310,1998,M13,117.0
PCU622310622310,1999,M01,120.1
PCU622310622310,1999,M02,120.1
PCU622310622310,1999,M03,119.7
PCU622310622310,1999,M04,119.6
PCU622310622310,1999,M05,119.6
PCU622310622310,1999,M06,119.6
PCU622310622310,1999,M07,119.6
PCU622310622310,1999,M08,119.8
PCU622310622310,1999,M09,119.8
PCU622310622310,1999,M10,120.2
PCU622310622310,1999,M11,121.0
PCU622310622310,1999,M12,121.0
PCU622310622310,1999,M13,120.0
PCU622310622310,2000,M01,123.3
PCU622310622310,2000,M02,123.3
PCU622310622310,2000,M03,123.3
PCU622310622310,2000,M04,123.4
PCU622310622310,2000,M05,123.3
PCU622310622310,2000,M06,123.5
PCU622310622310,2000,M07,124.2
PCU622310622310,2000,M08,124.2
PCU622310622310,2000,M09,124.6
PCU622310622310,2000,M10,124.6
PCU622310622310,2000,M11,124.6
PCU622310622310,2000,M12,124.1
PCU622310622310,2000,M13,123.9
PCU622310622310,2001,M01,124.4
PCU622310622310,2001,M02,125.0
PCU622310622310,2001,M03,125.0
PCU622310622310,2001,M04,125.0
PCU622310622310,2001,M05,125.0
PCU622310622310,2001,M06,126.0
PCU622310622310,2001,M07,127.9
PCU622310622310,2001,M08,127.8
PCU622310622310,2001,M09,128.1
PCU622310622310,2001,M10,127.1
PCU622310622310,2001,M11,127.9
PCU622310622310,2001,M12,128.0
PCU622310622310,2001,M13,126.5
PCU622310622310,2002,M01,130.0
PCU622310622310,2002,M02,132.0
PCU622310622310,2002,M03,131.9
PCU622310622310,2002,M04,131.8
PCU622310622310,2002,M05,132.0
PCU622310622310,2002,M06,132.1
PCU622310622310,2002,M07,135.5
PCU622310622310,2002,M08,135.3
PCU622310622310,2002,M09,135.5
PCU622310622310,2002,M10,135.9
PCU622310622310,2002,M11,139.8
PCU622310622310,2002,M12,139.7
PCU622310622310,2002,M13,134.3
PCU622310622310,2003,M01,142.9
PCU622310622310,2003,M02,142.8
PCU622310622310,2003,M03,144.0
PCU622310622310,2003,M04,144.6
PCU622310622310,2003,M05,144.6
PCU622310622310,2003,M06,144.7
PCU622310622310,2003,M07,148.0
PCU622310622310,2003,M08,147.8
PCU622310622310,2003,M09,147.9
PCU622310622310,2003,M10,149.9
PCU622310622310,2003,M11,149.9
PCU622310622310,2003,M12,149.9
PCU622310622310,2003,M13,146.4
PCU622310622310,2004,M01,151.3
PCU622310622310,2004,M02,154.3
PCU622310622310,2004,M03,154.8
PCU622310622310,2004,M04,154.8
PCU622310622310,2004,M05,154.8
PCU622310622310,2004,M06,153.4
PCU622310622310,2004,M07,156.2
PCU622310622310,2004,M08,157.8
PCU622310622310,2004,M09,158.1
PCU622310622310,2004,M10,157.6
PCU622310622310,2004,M11,157.6
PCU622310622310,2004,M12,157.6
PCU622310622310,2004,M13,155.7
PCU622310622310,2005,M01,159.1
PCU622310622310,2005,M02,159.1
PCU622310622310,2005,M03,159.0
PCU622310622310,2005,M04,159.0
PCU622310622310,2005,M05,159.0
PCU622310622310,2005,M06,159.0
PCU622310622310,2005,M07,170.5
PCU622310622310,2005,M08,170.5
PCU622310622310,2005,M09,168.9
PCU622310622310,2005,M10,169.2
PCU622310622310,2005,M11,169.2
PCU622310622310,2005,M12,169.2
PCU622310622310,2005,M13,164.3
PCU622310622310,2006,M01,180.8
PCU622310622310,2006,M02,181.5
PCU622310622310,2006,M03,181.5
PCU622310622310,2006,M04,181.6
PCU622310622310,2006,M05,181.6
PCU622310622310,2006,M06,181.6
PCU622310622310,2006,M07,185.6
PCU622310622310,2006,M08,185.6
PCU622310622310,2006,M09,186.5
PCU622310622310,2006,M10,187.1
PCU622310622310,2006,M11,187.1
PCU622310622310,2006,M12,188.7
PCU622310622310,2006,M13,184.1
PCU622310622310,2007,M01,189.9
PCU622310622310,2007,M02,190.0
PCU622310622310,2007,M03,189.9
PCU622310622310,2007,M04,189.9
PCU622310622310,2007,M05,189.9
PCU622310622310,2007,M06,189.9
PCU622310622310,2007,M07,190.0
PCU622310622310,2007,M08,190.5
PCU622310622310,2007,M09,189.8
PCU622310622310,2007,M10,189.8
PCU622310622310,2007,M11,189.8
PCU622310622310,2007,M12,189.8
PCU622310622310,2007,M13,189.9
PCU622310622310,2008,M01,192.3
PCU622310622310,2008,M02,192.3
PCU622310622310,2008,M03,192.3
PCU622310622310,2008,M04,192.3
PCU622310622310,2008,M05,192.3
PCU622310622310,2008,M06,192.3
PCU622310622310,2008,M07,192.6
PCU622310622310,2008,M08,192.4
PCU622310622310,2008,M09,192.5
PCU622310622310,2008,M10,192.8
PCU622310622310,2008,M11,192.9
PCU622310622310,2008,M12,193.0
PCU622310622310,2008,M13,192.5
PCU622310622310,2009,M01,194.4
PCU622310622310,2009,M02,194.4
PCU622310622310,2009,M03,194.5
PCU622310622310,2009,M04,194.5
PCU622310622310,2009,M05,194.9
PCU622310622310,2009,M06,195.0
PCU622310622310,2009,M07,196.0
PCU622310622310,2009,M08,195.9
PCU622310622310,2009,M09,195.9
PCU622310622310,2009,M10,197.8
PCU622310622310,2009,M11,197.8
PCU622310622310,2009,M12,199.3
PCU622310622310,2009,M13,195.9
PCU622310622310,2010,M01,204.7
PCU622310622310,2010,M02,203.6
PCU622310622310,2010,M03,203.7
PCU622310622310,2010,M04,206.8
PCU622310622310,2010,M05,205.8
PCU622310622310,2010,M06,206.2
PCU622310622310,2010,M07,208.2
PCU622310622310,2010,M08,208.2
PCU622310622310,2010,M09,208.1
PCU622310622310,2010,M10,208.7
PCU622310622310,2010,M11,209.1
PCU622310622310,2010,M12,209.3
PCU622310622310,2010,M13,206.9
PCU622310622310,2011,M01,212.2
PCU622310622310,2011,M02,212.2
PCU622310622310,2011,M03,212.0
PCU622310622310,2011,M04,211.7
PCU622310622310,2011,M05,211.7
PCU622310622310,2011,M06,212.0
PCU622310622310,2011,M07,212.3
PCU622310622310,2011,M08,212.7
PCU622310622310,2011,M09,212.4
PCU622310622310,2011,M10,214.7
PCU622310622310,2011,M11,214.6
PCU622310622310,2011,M12,214.6
PCU622310622310,2011,M13,212.8
PCU622310622310,2012,M01,214.0
PCU622310622310,2012,M02,213.9
PCU622310622310,2012,M03,214.0
PCU622310622310,2012,M04,214.3
PCU622310622310,2012,M05,214.4
PCU622310622310,2012,M06,214.6
PCU622310622310,2012,M07,215.6
PCU622310622310,2012,M08,215.2
PCU622310622310,2012,M09,216.6
PCU622310622310,2012,M10,217.0
PCU622310622310,2012,M11,217.3
PCU622310622310,2012,M12,217.4
PCU622310622310,2012,M13,215.4
PCU622310622310,2013,M01,217.3
PCU622310622310,2013,M02,217.4
PCU622310622310,2013,M03,217.6
PCU622310622310,2013,M04,217.6
PCU622310622310,2013,M05,217.5
PCU622310622310,2013,M06,217.5
PCU622310622310,2013,M07,217.7
PCU622310622310,2013,M08,217.7
PCU622310622310,2013,M09,218.0
PCU622310622310,2013,M10,218.4
PCU622310622310,2013,M11,218.8
PCU622310622310,2013,M12,219.9
PCU622310622310,2013,M13,218.0
PCU622310622310,2014,M01,221.4
PCU622310622310,2014,M02,221.4
PCU622310622310,2014,M03,221.1
PCU622310622310,2014,M04,221.1
PCU622310622310,2014,M05,221.3
PCU622310622310,2014,M06,221.3
PCU622310622310,2014,M07,221.8
PCU622310622310,2014,M08,223.8
PCU622310622310,2014,M09,223.9
PCU622310622310,2014,M10,225.5
PCU622310622310,2014,M11,225.6
PCU622310622310,2014,M12,225.6
PCU622310622310,2014,M13,222.8
PCU622310622310,2015,M01,226.5
PCU622310622310,2015,M02,226.2
PCU622310622310,2015,M03,226.3
PCU622310622310,2015,M04,225.9
PCU622310622310,2015,M05,226.3
PCU622310622310,2015,M06,226.3
PCU622310622310,2015,M07,227.4
PCU622310622310,2015,M08,227.8
