series_id,year,period,value,footnote_codes
PCU4811--4811--,2019,M05,286.0
PCU4811--4811--,2019,M06,292.6,P
PCU4811--4811--,2019,M07,295.4,P
PCU4811--4811--,2019,M08,293.0,P
PCU4811--4811--,2019,M09,275.9,P
PCU48111-48111-,1989,M12,100.0
PCU48111-48111-,1990,M01,100.9
PCU48111-48111-,1990,M02,104.2
PCU48111-48111-,1990,M03,106.5
PCU48111-48111-,1990,M04,106.3
PCU48111-48111-,1990,M05,106.6
PCU48111-48111-,1990,M06,106.2
PCU48111-48111-,1990,M07,109.5
PCU48111-48111-,1990,M08,109.7
PCU48111-48111-,1990,M09,112.2
PCU48111-48111-,1990,M10,116.7
PCU48111-48111-,1990,M11,121.9
PCU48111-48111-,1990,M12,122.1
PCU48111-48111-,1990,M13,110.2
PCU48111-48111-,1991,M01,122.0
PCU48111-48111-,1991,M02,120.3
PCU48111-48111-,1991,M03,120.1
PCU48111-48111-,1991,M04,121.5
PCU48111-48111-,1991,M05,121.4
PCU48111-48111-,1991,M06,121.4
PCU48111-48111-,1991,M07,121.2
PCU48111-48111-,1991,M08,121.2
PCU48111-48111-,1991,M09,121.1
PCU48111-48111-,1991,M10,121.4
PCU48111-48111-,1991,M11,121.3
PCU48111-48111-,1991,M12,121.8
PCU48111-48111-,1991,M13,121.2
PCU48111-48111-,1992,M01,124.9
PCU48111-48111-,1992,M02,124.9
PCU48111-48111-,1992,M03,125.7
PCU48111-48111-,1992,M04,109.5
PCU48111-48111-,1992,M05,106.1
PCU48111-48111-,1992,M06,104.3
PCU48111-48111-,1992,M07,108.1
PCU48111-48111-,1992,M08,109.7
PCU48111-48111-,1992,M09,112.2
PCU48111-48111-,1992,M10,112.1
PCU48111-48111-,1992,M11,114.6
PCU48111-48111-,1992,M12,117.8
PCU48111-48111-,1992,M13,114.2
PCU48111-48111-,1993,M01,122.7
PCU48111-48111-,1993,M02,123.5
PCU48111-48111-,1993,M03,123.5
PCU48111-48111-,1993,M04,123.7
PCU48111-48111-,1993,M05,123.5
PCU48111-48111-,1993,M06,123.6
PCU48111-48111-,1993,M07,124.8
PCU48111-48111-,1993,M08,125.7
PCU48111-48111-,1993,M09,126.3
PCU48111-48111-,1993,M10,128.7
PCU48111-48111-,1993,M11,129.5
PCU48111-48111-,1993,M12,128.9
PCU48111-48111-,1993,M13,125.4
PCU48111-48111-,1994,M01,130.3
PCU48111-48111-,1994,M02,128.7
PCU48111-48111-,1994,M03,129.2
PCU48111-48111-,1994,M04,128.2
PCU48111-48111-,1994,M05,128.2
PCU48111-48111-,1994,M06,129.8
PCU48111-48111-,1994,M07,129.7
PCU48111-48111-,1994,M08,129.8
PCU48111-48111-,1994,M09,129.1
PCU48111-48111-,1994,M10,128.8
PCU48111-48111-,1994,M11,128.6
PCU48111-48111-,1994,M12,128.2
PCU48111-48111-,1994,M13,129.1
PCU48111-48111-,1995,M01,128.5
PCU48111-48111-,1995,M02,130.6
PCU48111-48111-,1995,M03,131.1
PCU48111-48111-,1995,M04,130.7
PCU48111-48111-,1995,M05,135.3
PCU48111-48111-,1995,M06,136.4
PCU48111-48111-,1995,M07,138.0
PCU48111-48111-,1995,M08,138.8
PCU48111-48111-,1995,M09,140.4
PCU48111-48111-,1995,M10,140.5
PCU48111-48111-,1995,M11,141.7
PCU48111-48111-,1995,M12,138.9
PCU48111-48111-,1995,M13,135.9
PCU48111-48111-,1996,M01,140.5
PCU48111-48111-,1996,M02,143.0
PCU48111-48111-,1996,M03,143.9
PCU48111-48111-,1996,M04,144.4
PCU48111-48111-,1996,M05,145.1
PCU48111-48111-,1996,M06,145.8
PCU48111-48111-,1996,M07,147.3
PCU48111-48111-,1996,M08,146.5
PCU48111-48111-,1996,M09,146.6
PCU48111-48111-,1996,M10,147.2
PCU48111-48111-,1996,M11,148.6
PCU48111-48111-,1996,M12,147.5
PCU48111-48111-,1996,M13,145.5
PCU48111-48111-,1997,M01,155.6
PCU48111-48111-,1997,M02,155.8
PCU48111-48111-,1997,M03,149.8
PCU48111-48111-,1997,M04,150.3
PCU48111-48111-,1997,M05,150.6
PCU48111-48111-,1997,M06,152.0
PCU48111-48111-,1997,M07,152.5
PCU48111-48111-,1997,M08,150.9
PCU48111-48111-,1997,M09,147.1
PCU48111-48111-,1997,M10,148.6
PCU48111-48111-,1997,M11,148.1
PCU48111-48111-,1997,M12,148.0
PCU48111-48111-,1997,M13,150.8
PCU48111-48111-,1998,M01,147.2
PCU48111-48111-,1998,M02,148.5
PCU48111-48111-,1998,M03,148.4
PCU48111-48111-,1998,M04,149.1
PCU48111-48111-,1998,M05,149.0
PCU48111-48111-,1998,M06,148.9
PCU48111-48111-,1998,M07,148.8
PCU48111-48111-,1998,M08,148.8
PCU48111-48111-,1998,M09,150.1
PCU48111-48111-,1998,M10,150.4
PCU48111-48111-,1998,M11,151.2
PCU48111-48111-,1998,M12,151.8
PCU48111-48111-,1998,M13,149.3
PCU48111-48111-,1999,M01,152.1
PCU48111-48111-,1999,M02,154.3
PCU48111-48111-,1999,M03,154.9
PCU48111-48111-,1999,M04,155.7
PCU48111-48111-,1999,M05,156.2
PCU48111-48111-,1999,M06,157.3
PCU48111-48111-,1999,M07,158.0
PCU48111-48111-,1999,M08,158.3
PCU48111-48111-,1999,M09,158.4
PCU48111-48111-,1999,M10,160.2
PCU48111-48111-,1999,M11,160.6
PCU48111-48111-,1999,M12,161.6
PCU48111-48111-,1999,M13,157.3
PCU48111-48111-,2000,M01,171.6
PCU48111-48111-,2000,M02,172.3
PCU48111-48111-,2000,M03,175.2
PCU48111-48111-,2000,M04,177.1
PCU48111-48111-,2000,M05,178.6
PCU48111-48111-,2000,M06,179.6
PCU48111-48111-,2000,M07,179.9
PCU48111-48111-,2000,M08,179.9
PCU48111-48111-,2000,M09,185.2
PCU48111-48111-,2000,M10,186.5
PCU48111-48111-,2000,M11,186.7
PCU48111-48111-,2000,M12,189.0
PCU48111-48111-,2000,M13,180.1
PCU48111-48111-,2001,M01,189.1
PCU48111-48111-,2001,M02,190.3
PCU48111-48111-,2001,M03,191.3
PCU48111-48111-,2001,M04,193.0
PCU48111-48111-,2001,M05,192.3
PCU48111-48111-,2001,M06,193.3
PCU48111-48111-,2001,M07,194.9
PCU48111-48111-,2001,M08,195.0
PCU48111-48111-,2001,M09,194.8
PCU48111-48111-,2001,M10,195.8
PCU48111-48111-,2001,M11,192.7
PCU48111-48111-,2001,M12,193.1
PCU48111-48111-,2001,M13,193.0
PCU48111-48111-,2002,M01,192.9
PCU48111-48111-,2002,M02,192.7
PCU48111-48111-,2002,M03,192.2
PCU48111-48111-,2002,M04,191.4
PCU48111-48111-,2002,M05,191.2
PCU48111-48111-,2002,M06,191.9
PCU48111-48111-,2002,M07,193.2
PCU48111-48111-,2002,M08,193.3
PCU48111-48111-,2002,M09,194.1
PCU48111-48111-,2002,M10,196.1
PCU48111-48111-,2002,M11,195.2
PCU48111-48111-,2002,M12,195.6
PCU48111-48111-,2002,M13,193.3
PCU48111-48111-,2003,M01,197.7
PCU48111-48111-,2003,M02,196.3
PCU48111-48111-,2003,M03,198.1
PCU48111-48111-,2003,M04,198.8
PCU48111-48111-,2003,M05,198.6
PCU48111-48111-,2003,M06,198.7
PCU48111-48111-,2003,M07,199.1
PCU48111-48111-,2003,M08,199.7
PCU48111-48111-,2003,M09,198.1
PCU48111-48111-,2003,M10,198.7
PCU48111-48111-,2003,M11,198.7
PCU48111-48111-,2003,M12,199.2
PCU48111-48111-,2003,M13,198.5
PCU48111-48111-,2004,M01,199.9
PCU48111-48111-,2004,M02,200.2
PCU48111-48111-,2004,M03,198.2
PCU48111-48111-,2004,M04,198.6
PCU48111-48111-,2004,M05,198.5
PCU48111-48111-,2004,M06,199.2
PCU48111-48111-,2004,M07,200.6
PCU48111-48111-,2004,M08,200.1
PCU48111-48111-,2004,M09,195.3
PCU48111-48111-,2004,M10,196.8
PCU48111-48111-,2004,M11,198.4
PCU48111-48111-,2004,M12,197.3
PCU48111-48111-,2004,M13,198.6
PCU48111-48111-,2005,M01,201.7
PCU48111-48111-,2005,M02,201.2
PCU48111-48111-,2005,M03,207.5
PCU48111-48111-,2005,M04,206.6
PCU48111-48111-,2005,M05,205.7
PCU48111-48111-,2005,M06,211.3
PCU48111-48111-,2005,M07,214.5
PCU48111-48111-,2005,M08,211.4
PCU48111-48111-,2005,M09,208.0
PCU48111-48111-,2005,M10,212.4
PCU48111-48111-,2005,M11,219.0
PCU48111-48111-,2005,M12,211.8
PCU48111-48111-,2005,M13,209.3
PCU48111-48111-,2006,M01,217.4
PCU48111-48111-,2006,M02,220.4
PCU48111-48111-,2006,M03,223.3
PCU48111-48111-,2006,M04,223.6
PCU48111-48111-,2006,M05,219.7
PCU48111-48111-,2006,M06,226.9
PCU48111-48111-,2006,M07,228.8
PCU48111-48111-,2006,M08,227.1
PCU48111-48111-,2006,M09,215.5
PCU48111-48111-,2006,M10,215.9
PCU48111-48111-,2006,M11,218.5
PCU48111-48111-,2006,M12,209.4
PCU48111-48111-,2006,M13,220.5
PCU48111-48111-,2007,M01,216.3
PCU48111-48111-,2007,M02,218.3
PCU48111-48111-,2007,M03,222.0
PCU48111-48111-,2007,M04,223.2
PCU48111-48111-,2007,M05,216.8
PCU48111-48111-,2007,M06,227.6
PCU48111-48111-,2007,M07,230.2
PCU48111-48111-,2007,M08,231.7
PCU48111-48111-,2007,M09,220.2
PCU48111-48111-,2007,M10,228.7
PCU48111-48111-,2007,M11,231.1
PCU48111-48111-,2007,M12,227.9
PCU48111-48111-,2007,M13,224.5
PCU48111-48111-,2008,M01,234.3
PCU48111-48111-,2008,M02,233.7
PCU48111-48111-,2008,M03,242.7
PCU48111-48111-,2008,M04,243.9
PCU48111-48111-,2008,M05,249.1
PCU48111-48111-,2008,M06,261.7
PCU48111-48111-,2008,M07,261.1
PCU48111-48111-,2008,M08,260.3
PCU48111-48111-,2008,M09,254.5
PCU48111-48111-,2008,M10,255.5
PCU48111-48111-,2008,M11,248.4
PCU48111-48111-,2008,M12,241.6
PCU48111-48111-,2008,M13,248.9
PCU48111-48111-,2009,M01,242.3
PCU48111-48111-,2009,M02,231.8
PCU48111-48111-,2009,M03,228.0
PCU48111-48111-,2009,M04,227.9
PCU48111-48111-,2009,M05,217.7
PCU48111-48111-,2009,M06,221.0
PCU48111-48111-,2009,M07,225.4
PCU48111-48111-,2009,M08,231.0
PCU48111-48111-,2009,M09,224.2
PCU48111-48111-,2009,M10,228.8
PCU48111-48111-,2009,M11,235.0
PCU48111-48111-,2009,M12,236.8
PCU48111-48111-,2009,M13,229.1
PCU48111-48111-,2010,M01,243.2
PCU48111-48111-,2010,M02,243.2
PCU48111-48111-,2010,M03,248.1
PCU48111-48111-,2010,M04,251.7
PCU48111-48111-,2010,M05,247.8
PCU48111-48111-,2010,M06,254.5
PCU48111-48111-,2010,M07,255.7
PCU48111-48111-,2010,M08,250.5
PCU48111-48111-,2010,M09,238.5
PCU48111-48111-,2010,M10,245.2
PCU48111-48111-,2010,M11,247.1
PCU48111-48111-,2010,M12,247.4
PCU48111-48111-,2010,M13,247.7
PCU48111-48111-,2011,M01,254.5
PCU48111-48111-,2011,M02,258.5
PCU48111-48111-,2011,M03,270.5
PCU48111-48111-,2011,M04,269.8
PCU48111-48111-,2011,M05,268.7
PCU48111-48111-,2011,M06,269.4
PCU48111-48111-,2011,M07,269.9
PCU48111-48111-,2011,M08,275.3
PCU48111-48111-,2011,M09,265.0
PCU48111-48111-,2011,M10,270.2
PCU48111-48111-,2011,M11,270.0
PCU48111-48111-,2011,M12,272.5
PCU48111-48111-,2011,M13,267.9
PCU48111-48111-,2012,M01,275.9
PCU48111-48111-,2012,M02,281.1
PCU48111-48111-,2012,M03,286.5
PCU48111-48111-,2012,M04,287.8
PCU48111-48111-,2012,M05,283.8
PCU48111-48111-,2012,M06,288.5
PCU48111-48111-,2012,M07,283.5
PCU48111-48111-,2012,M08,284.1
PCU48111-48111-,2012,M09,269.0
PCU48111-48111-,2012,M10,275.3
PCU48111-48111-,2012,M11,273.3
PCU48111-48111-,2012,M12,272.0
PCU48111-48111-,2012,M13,280.1
PCU48111-48111-,2013,M01,277.3
PCU48111-48111-,2013,M02,275.2
PCU48111-48111-,2013,M03,282.6
PCU48111-48111-,2013,M04,275.3
PCU48111-48111-,2013,M05,272.3
PCU48111-48111-,2013,M06,281.5
PCU48111-48111-,2013,M07,283.9
PCU48111-48111-,2013,M08,285.6
PCU48111-48111-,2013,M09,270.7
PCU48111-48111-,2013,M10,277.2
PCU48111-48111-,2013,M11,271.3
PCU48111-48111-,2013,M12,286.3
PCU48111-48111-,2013,M13,278.3
PCU48111-48111-,2014,M01,279.7
PCU48111-48111-,2014,M02,273.7
PCU48111-48111-,2014,M03,285.0
PCU48111-48111-,2014,M04,287.3
PCU48111-48111-,2014,M05,285.1
PCU48111-48111-,2014,M06,292.3
PCU48111-48111-,2014,M07,291.3
PCU48111-48111-,2014,M08,293.3
PCU48111-48111-,2014,M09,277.8
PCU48111-48111-,2014,M10,279.6
PCU48111-48111-,2014,M11,278.5
PCU48111-48111-,2014,M12,282.1
PCU48111-48111-,2014,M13,283.8
PCU48111-48111-,2015,M01,280.3
PCU48111-48111-,2015,M02,276.2
PCU48111-48111-,2015,M03,282.1
PCU48111-48111-,2015,M04,277.5
PCU48111-48111-,2015,M05,273.9
PCU48111-48111-,2015,M06,280.3
PCU48111-48111-,2015,M07,279.2
PCU48111-48111-,2015,M08,272.5
PCU48111-48111-,2015,M09,259.6
PCU48111-48111-,2015,M10,266.0
PCU48111-48111-,2015,M11,262.7
PCU48111-48111-,2015,M12,259.3
PCU48111-48111-,2015,M13,272.5
PCU48111-48111-,2016,M01,267.8
PCU48111-48111-,2016,M02,265.5
PCU48111-48111-,2016,M03,273.7
PCU48111-48111-,2016,M04,268.7
PCU48111-48111-,2016,M05,259.4
PCU48111-48111-,2016,M06,270.5
PCU48111-48111-,2016,M07,274.4
PCU48111-48111-,2016,M08,269.3
PCU48111-48111-,2016,M09,251.2
PCU48111-48111-,2016,M10,258.8
PCU48111-48111-,2016,M11,261.9
PCU48111-48111-,2016,M12,271.5
PCU48111-48111-,2016,M13,266.1
PCU48111-48111-,2017,M01,272.4
PCU48111-48111-,2017,M02,272.0
PCU48111-48111-,2017,M03,268.0
PCU48111-48111-,2017,M04,273.9
PCU48111-48111-,2017,M05,265.5
PCU48111-48111-,2017,M06,275.9
PCU48111-48111-,2017,M07,270.3
PCU48111-48111-,2017,M08,264.2
PCU48111-48111-,2017,M09,258.9
PCU48111-48111-,2017,M10,270.0
PCU48111-48111-,2017,M11,273.1
PCU48111-48111-,2017,M12,262.5
PCU48111-48111-,2017,M13,268.9
PCU48111-48111-,2018,M01,261.7
PCU48111-48111-,2018,M02,267.5
PCU48111-48111-,2018,M03,278.6
PCU48111-48111-,2018,M04,279.5
PCU48111-48111-,2018,M05,272.9
PCU48111-48111-,2018,M06,280.5
PCU48111-48111-,2018,M07,279.2
PCU48111-48111-,2018,M08,272.3
PCU48111-48111-,2018,M09,271.5
PCU48111-48111-,2018,M10,282.3
PCU48111-48111-,2018,M11,288.8
PCU48111-48111-,2018,M12,285.2
PCU48111-48111-,2018,M13,276.7
PCU48111-48111-,2019,M01,288.0
PCU48111-48111-,2019,M02,278.2
PCU48111-48111-,2019,M03,283.6
PCU48111-48111-,2019,M04,289.4
PCU48111-48111-,2019,M05,286.0
PCU48111-48111-,2019,M06,292.6,P
PCU48111-48111-,2019,M07,295.4,P
PCU48111-48111-,2019,M08,293.0,P
PCU48111-48111-,2019,M09,275.9,P
PCU481111481111,1989,M12,100.0
PCU481111481111,1990,M01,101.0
PCU481111481111,1990,M02,104.5
PCU481111481111,1990,M03,106.9
PCU481111481111,1990,M04,106.5
PCU481111481111,1990,M05,107.0
PCU481111481111,1990,M06,106.6
PCU481111481111,1990,M07,109.7
PCU481111481111,1990,M08,109.8
PCU481111481111,1990,M09,112.5
PCU481111481111,1990,M10,117.2
PCU481111481111,1990,M11,122.5
PCU481111481111,1990,M12,123.2
PCU481111481111,1990,M13,110.6
PCU481111481111,1991,M01,123.2
PCU481111481111,1991,M02,121.4
PCU481111481111,1991,M03,121.2
PCU481111481111,1991,M04,122.8
PCU481111481111,1991,M05,122.6
PCU481111481111,1991,M06,122.7
PCU481111481111,1991,M07,122.4
PCU481111481111,1991,M08,122.4
PCU481111481111,1991,M09,122.3
PCU481111481111,1991,M10,122.6
PCU481111481111,1991,M11,122.4
PCU481111481111,1991,M12,122.9
PCU481111481111,1991,M13,122.4
PCU481111481111,1992,M01,126.3
PCU481111481111,1992,M02,126.3
PCU481111481111,1992,M03,127.1
PCU481111481111,1992,M04,109.7
PCU481111481111,1992,M05,106.1
PCU481111481111,1992,M06,104.1
PCU481111481111,1992,M07,108.3
PCU481111481111,1992,M08,110.1
PCU481111481111,1992,M09,112.7
PCU481111481111,1992,M10,112.7
PCU481111481111,1992,M11,115.3
PCU481111481111,1992,M12,118.7
PCU481111481111,1992,M13,114.8
PCU481111481111,1993,M01,123.9
PCU481111481111,1993,M02,124.8
PCU481111481111,1993,M03,124.8
PCU481111481111,1993,M04,125.0
PCU481111481111,1993,M05,124.8
PCU481111481111,1993,M06,124.9
PCU481111481111,1993,M07,126.2
PCU481111481111,1993,M08,127.2
PCU481111481111,1993,M09,127.8
PCU481111481111,1993,M10,130.4
PCU481111481111,1993,M11,131.3
PCU481111481111,1993,M12,130.6
PCU481111481111,1993,M13,126.8
PCU481111481111,1994,M01,132.1
PCU481111481111,1994,M02,130.3
PCU481111481111,1994,M03,130.8
PCU481111481111,1994,M04,129.7
PCU481111481111,1994,M05,129.8
PCU481111481111,1994,M06,131.5
PCU481111481111,1994,M07,131.3
PCU481111481111,1994,M08,131.4
PCU481111481111,1994,M09,130.7
PCU481111481111,1994,M10,130.3
PCU481111481111,1994,M11,130.2
PCU481111481111,1994,M12,129.7
PCU481111481111,1994,M13,130.6
PCU481111481111,1995,M01,130.0
PCU481111481111,1995,M02,132.1
PCU481111481111,1995,M03,132.7
PCU481111481111,1995,M04,132.3
PCU481111481111,1995,M05,137.2
PCU481111481111,1995,M06,138.4
PCU481111481111,1995,M07,140.0
PCU481111481111,1995,M08,140.9
PCU481111481111,1995,M09,142.7
PCU481111481111,1995,M10,142.8
PCU481111481111,1995,M11,144.0
PCU481111481111,1995,M12,141.0
PCU481111481111,1995,M13,137.8
PCU481111481111,1996,M01,142.9
PCU481111481111,1996,M02,145.1
PCU481111481111,1996,M03,146.1
PCU481111481111,1996,M04,146.7
PCU481111481111,1996,M05,147.6
PCU481111481111,1996,M06,148.4
PCU481111481111,1996,M07,150.1
PCU481111481111,1996,M08,149.2
PCU481111481111,1996,M09,149.3
PCU481111481111,1996,M10,150.0
PCU481111481111,1996,M11,151.5
PCU481111481111,1996,M12,150.2
PCU481111481111,1996,M13,148.1
PCU481111481111,1997,M01,159.8
PCU481111481111,1997,M02,159.6
PCU481111481111,1997,M03,152.5
PCU481111481111,1997,M04,153.0
PCU481111481111,1997,M05,153.4
PCU481111481111,1997,M06,155.1
PCU481111481111,1997,M07,155.6
PCU481111481111,1997,M08,153.8
PCU481111481111,1997,M09,149.3
PCU481111481111,1997,M10,151.9
PCU481111481111,1997,M11,151.7
PCU481111481111,1997,M12,151.6
PCU481111481111,1997,M13,153.9
PCU481111481111,1998,M01,150.6
PCU481111481111,1998,M02,151.8
PCU481111481111,1998,M03,151.3
PCU481111481111,1998,M04,152.1
PCU481111481111,1998,M05,152.1
PCU481111481111,1998,M06,151.9
PCU481111481111,1998,M07,151.8
PCU481111481111,1998,M08,151.8
PCU481111481111,1998,M09,153.4
PCU481111481111,1998,M10,153.7
PCU481111481111,1998,M11,154.7
PCU481111481111,1998,M12,155.4
PCU481111481111,1998,M13,152.6
PCU481111481111,1999,M01,155.7
PCU481111481111,1999,M02,158.1
PCU481111481111,1999,M03,158.9
PCU481111481111,1999,M04,159.5
PCU481111481111,1999,M05,160.0
PCU481111481111,1999,M06,161.4
PCU481111481111,1999,M07,161.6
PCU481111481111,1999,M08,161.9
PCU481111481111,1999,M09,162.1
PCU481111481111,1999,M10,164.2
PCU481111481111,1999,M11,164.6
PCU481111481111,1999,M12,165.8
PCU481111481111,1999,M13,161.2
PCU481111481111,2000,M01,178.2
PCU481111481111,2000,M02,177.7
PCU481111481111,2000,M03,180.4
PCU481111481111,2000,M04,182.6
PCU481111481111,2000,M05,184.5
PCU481111481111,2000,M06,185.7
PCU481111481111,2000,M07,186.1
PCU481111481111,2000,M08,186.2
PCU481111481111,2000,M09,192.6
PCU481111481111,2000,M10,193.5
PCU481111481111,2000,M11,193.9
PCU481111481111,2000,M12,196.7
PCU481111481111,2000,M13,186.5
PCU481111481111,2001,M01,196.8
PCU481111481111,2001,M02,197.8
PCU481111481111,2001,M03,198.5
PCU481111481111,2001,M04,200.5
PCU481111481111,2001,M05,199.6
PCU481111481111,2001,M06,200.9
PCU481111481111,2001,M07,202.8
PCU481111481111,2001,M08,202.9
PCU481111481111,2001,M09,202.7
PCU481111481111,2001,M10,203.9
PCU481111481111,2001,M11,200.1
PCU481111481111,2001,M12,200.7
PCU481111481111,2001,M13,200.6
PCU481111481111,2002,M01,200.3
PCU481111481111,2002,M02,200.3
PCU481111481111,2002,M03,199.6
PCU481111481111,2002,M04,198.5
PCU481111481111,2002,M05,198.2
PCU481111481111,2002,M06,198.5
PCU481111481111,2002,M07,200.1
PCU481111481111,2002,M08,200.2
PCU481111481111,2002,M09,201.2
PCU481111481111,2002,M10,203.5
PCU481111481111,2002,M11,202.3
PCU481111481111,2002,M12,202.8
PCU481111481111,2002,M13,200.4
PCU481111481111,2003,M01,204.7
PCU481111481111,2003,M02,202.8
PCU481111481111,2003,M03,205.1
PCU481111481111,2003,M04,205.8
PCU481111481111,2003,M05,205.6
PCU481111481111,2003,M06,206.1
PCU481111481111,2003,M07,206.7
PCU481111481111,2003,M08,207.3
PCU481111481111,2003,M09,205.3
PCU481111481111,2003,M10,205.9
PCU481111481111,2003,M11,206.2
PCU481111481111,2003,M12,206.6
PCU481111481111,2003,M13,205.7
PCU481111481111,2004,M01,206.9
PCU481111481111,2004,M02,207.7
PCU481111481111,2004,M03,206.2
PCU481111481111,2004,M04,206.8
PCU481111481111,2004,M05,206.6
PCU481111481111,2004,M06,207.2
PCU481111481111,2004,M07,207.7
PCU481111481111,2004,M08,207.0
PCU481111481111,2004,M09,201.2
PCU481111481111,2004,M10,203.4
PCU481111481111,2004,M11,205.4
PCU481111481111,2004,M12,203.5
PCU481111481111,2004,M13,205.8
PCU481111481111,2005,M01,209.1
PCU481111481111,2005,M02,208.4
PCU481111481111,2005,M03,215.9
PCU481111481111,2005,M04,214.5
PCU481111481111,2005,M05,213.2
PCU481111481111,2005,M06,219.8
PCU481111481111,2005,M07,223.3
PCU481111481111,2005,M08,219.4
PCU481111481111,2005,M09,214.9
PCU481111481111,2005,M10,219.7
PCU481111481111,2005,M11,227.7
PCU481111481111,2005,M12,219.1
PCU481111481111,2005,M13,217.1
PCU481111481111,2006,M01,225.9
PCU481111481111,2006,M02,229.4
PCU481111481111,2006,M03,232.1
PCU481111481111,2006,M04,233.8
PCU481111481111,2006,M05,228.3
PCU481111481111,2006,M06,236.7
PCU481111481111,2006,M07,238.5
PCU481111481111,2006,M08,237.8
PCU481111481111,2006,M09,223.6
PCU481111481111,2006,M10,224.4
PCU481111481111,2006,M11,227.7
PCU481111481111,2006,M12,216.7
PCU481111481111,2006,M13,229.6
PCU481111481111,2007,M01,225.2
PCU481111481111,2007,M02,228.0
PCU481111481111,2007,M03,232.7
PCU481111481111,2007,M04,234.0
PCU481111481111,2007,M05,224.8
PCU481111481111,2007,M06,238.2
PCU481111481111,2007,M07,241.4
PCU481111481111,2007,M08,243.2
PCU481111481111,2007,M09,228.9
PCU481111481111,2007,M10,238.8
PCU481111481111,2007,M11,242.4
PCU481111481111,2007,M12,236.1
PCU481111481111,2007,M13,234.5
PCU481111481111,2008,M01,243.7
PCU481111481111,2008,M02,242.8
PCU481111481111,2008,M03,252.9
PCU481111481111,2008,M04,251.4
PCU481111481111,2008,M05,256.8
PCU481111481111,2008,M06,271.1
