series_id,year,period,value,footnote_codes
PCU2131142131140,2000,M08,109.5
PCU2131142131140,2000,M09,109.5
PCU2131142131140,2000,M10,109.5
PCU2131142131140,2000,M11,112.4
PCU2131142131140,2000,M12,112.4
PCU2131142131140,2001,M01,112.4
PCU2131142131140,2001,M02,115.8
PCU2131142131140,2001,M03,115.8
PCU2131142131140,2001,M04,124.4
PCU2131142131140,2001,M05,124.2
PCU2131142131140,2001,M06,124.2
PCU2131142131140,2001,M07,119.4
PCU2131142131140,2001,M08,119.6
PCU2131142131140,2001,M09,119.6
PCU2131142131140,2001,M10,117.0
PCU2131142131140,2001,M11,117.0
PCU2131142131140,2001,M12,117.0
PCU2131142131140,2001,M13,118.9
PCU2131142131140,2002,M01,117.0
PCU2131142131140,2002,M02,117.0
PCU2131142131140,2002,M03,117.0
PCU2131142131140,2002,M04,117.0
PCU2131142131140,2002,M05,117.0
PCU2131142131140,2002,M06,117.0
PCU2131142131140,2002,M07,117.0
PCU2131142131140,2002,M08,117.0
PCU2131142131140,2002,M09,117.3
PCU2131142131140,2002,M10,117.3
PCU2131142131140,2002,M11,117.3
PCU2131142131140,2002,M12,117.3
PCU2131142131140,2002,M13,117.1
PCU2131142131140,2003,M01,117.3
PCU2131142131140,2003,M02,117.3
PCU2131142131140,2003,M03,117.3
PCU2131142131140,2003,M04,117.3
PCU2131142131140,2003,M05,117.3
PCU2131142131140,2003,M06,117.3
PCU2131142131140,2003,M07,117.3
PCU2131142131140,2003,M08,117.3
PCU2131142131140,2003,M09,117.3
PCU2131142131140,2003,M10,117.3
PCU2131142131140,2003,M11,117.6
PCU2131142131140,2003,M12,117.6
PCU2131142131140,2003,M13,117.3
PCU2131142131140,2004,M01,117.6
PCU2131142131140,2004,M02,117.6
PCU2131142131140,2004,M03,117.6
PCU2131142131140,2004,M04,117.6
PCU2131142131140,2004,M05,116.1
PCU2131142131140,2004,M06,118.4
PCU2131142131140,2004,M07,118.4
PCU2131142131140,2004,M08,118.4
PCU2131142131140,2004,M09,118.4
PCU2131142131140,2004,M10,118.4
PCU2131142131140,2004,M11,118.6
PCU2131142131140,2004,M12,121.7
PCU2131142131140,2004,M13,118.2
PCU2131142131140,2005,M01,127.1
PCU2131142131140,2005,M02,127.1
PCU2131142131140,2005,M03,127.1
PCU2131142131140,2005,M04,127.1
PCU2131142131140,2005,M05,132.6
PCU2131142131140,2005,M06,132.6
PCU2131142131140,2005,M07,132.6
PCU2131142131140,2005,M08,135.2
PCU2131142131140,2005,M09,135.2
PCU2131142131140,2005,M10,135.2
PCU2131142131140,2005,M11,135.1
PCU2131142131140,2005,M12,135.1
PCU2131142131140,2005,M13,131.8
PCU2131142131140,2006,M01,135.1
PCU2131142131140,2006,M02,135.1
PCU2131142131140,2006,M03,135.1
PCU2131142131140,2006,M04,135.1
PCU2131142131140,2006,M05,135.1
PCU2131142131140,2006,M06,138.2
PCU2131142131140,2006,M07,138.8
PCU2131142131140,2006,M08,138.8
PCU2131142131140,2006,M09,138.9
PCU2131142131140,2006,M10,138.9
PCU2131142131140,2006,M11,138.9
PCU2131142131140,2006,M12,138.9
PCU2131142131140,2006,M13,137.2
PCU2131142131140,2007,M01,138.9
PCU2131142131140,2007,M02,138.9
PCU2131142131140,2007,M03,138.9
PCU2131142131140,2007,M04,138.9
PCU2131142131140,2007,M05,139.8
PCU2131142131140,2007,M06,139.8
PCU2131142131140,2007,M07,140.7
PCU2131142131140,2007,M08,140.7
PCU2131142131140,2007,M09,140.7
PCU2131142131140,2007,M10,140.7
PCU2131142131140,2007,M11,140.8
PCU2131142131140,2007,M12,141.3
PCU2131142131140,2007,M13,140.0
PCU2131142131140,2008,M01,144.1
PCU2131142131140,2008,M02,144.1
PCU2131142131140,2008,M03,146.4
PCU2131142131140,2008,M04,149.1
PCU2131142131140,2008,M05,149.3
PCU2131142131140,2008,M06,151.1
PCU2131142131140,2008,M07,152.6
PCU2131142131140,2008,M08,152.6
PCU2131142131140,2008,M09,152.6
PCU2131142131140,2008,M10,151.4
PCU2131142131140,2008,M11,151.4
PCU2131142131140,2008,M12,151.4
PCU2131142131140,2008,M13,149.7
PCU2131142131140,2009,M01,152.6
PCU2131142131140,2009,M02,152.4
PCU2131142131140,2009,M03,152.4
PCU2131142131140,2009,M04,152.4
PCU2131142131140,2009,M05,152.4
PCU2131142131140,2009,M06,152.4
PCU2131142131140,2009,M07,152.4
PCU2131142131140,2009,M08,152.4
PCU2131142131140,2009,M09,152.4
PCU2131142131140,2009,M10,152.4
PCU2131142131140,2009,M11,152.4
PCU2131142131140,2009,M12,152.4
PCU2131142131140,2009,M13,152.4
PCU2131142131140,2010,M01,152.4
PCU2131142131140,2010,M02,152.4
PCU2131142131140,2010,M03,152.4
PCU2131142131140,2010,M04,152.4
PCU2131142131140,2010,M05,152.4
PCU2131142131140,2010,M06,152.4
PCU2131142131140,2010,M07,152.4
PCU2131142131140,2010,M08,152.4
PCU2131142131140,2010,M09,152.4
PCU2131142131140,2010,M10,152.4
PCU2131142131140,2010,M11,152.4
PCU2131142131140,2010,M12,153.1
PCU2131142131140,2010,M13,152.4
PCU2131142131140,2011,M01,154.5
PCU2131142131140,2011,M02,154.5
PCU2131142131140,2011,M03,154.5
PCU2131142131140,2011,M04,156.5
PCU2131142131140,2011,M05,156.5
PCU2131142131140,2011,M06,155.7
PCU2131142131140,2011,M07,159.0
PCU2131142131140,2011,M08,159.3
PCU2131142131140,2011,M09,160.1
PCU2131142131140,2011,M10,166.5
PCU2131142131140,2011,M11,167.2
PCU2131142131140,2011,M12,165.8
PCU2131142131140,2011,M13,159.2
PCU2131142131140,2012,M01,166.0
PCU2131142131140,2012,M02,166.3
PCU2131142131140,2012,M03,169.6
PCU2131142131140,2012,M04,170.9
PCU2131142131140,2012,M05,170.7
PCU2131142131140,2012,M06,169.8
PCU2131142131140,2012,M07,170.3
PCU2131142131140,2012,M08,169.9
PCU2131142131140,2012,M09,170.3
PCU2131142131140,2012,M10,170.9
PCU2131142131140,2012,M11,171.2
PCU2131142131140,2012,M12,167.8
PCU2131142131140,2012,M13,169.5
PCU2131142131140,2013,M01,168.7
PCU2131142131140,2013,M02,168.7
PCU2131142131140,2013,M03,166.4
PCU2131142131140,2013,M04,163.9
PCU2131142131140,2013,M05,162.6
PCU2131142131140,2013,M06,161.6
PCU2131142131140,2013,M07,162.5
PCU2131142131140,2013,M08,155.9
PCU2131142131140,2013,M09,155.4
PCU2131142131140,2013,M10,156.5
PCU2131142131140,2013,M11,156.5
PCU2131142131140,2013,M12,156.5
PCU2131142131140,2013,M13,161.3
PCU2131142131140,2014,M01,157.7
PCU2131142131140,2014,M02,157.7
PCU2131142131140,2014,M03,157.7
PCU2131142131140,2014,M04,157.2
PCU2131142131140,2014,M05,156.5
PCU2131142131140,2014,M06,156.5
PCU2131142131140,2014,M07,156.5
PCU2131142131140,2014,M08,156.5
PCU2131142131140,2014,M09,156.5
PCU2131142131140,2014,M10,156.5
PCU2131142131140,2014,M11,156.5
PCU2131142131140,2014,M12,156.5
PCU2131142131140,2014,M13,156.9
PCU2131142131140,2015,M01,156.8
PCU2131142131140,2015,M02,156.2
PCU2131142131140,2015,M03,156.2
PCU2131142131140,2015,M04,158.0
PCU2131142131140,2015,M05,161.4
PCU2131142131140,2015,M06,160.0
PCU2131142131140,2015,M07,158.7
PCU2131142131140,2015,M08,158.7
PCU2131142131140,2015,M09,158.7
PCU2131142131140,2015,M10,158.9
PCU2131142131140,2015,M11,159.7
PCU2131142131140,2015,M12,159.7
PCU2131142131140,2015,M13,158.6
PCU2131142131140,2016,M01,159.7
PCU2131142131140,2016,M02,159.7
PCU2131142131140,2016,M03,159.1
PCU2131142131140,2016,M04,160.7
PCU2131142131140,2016,M05,158.3
PCU2131142131140,2016,M06,158.3
PCU2131142131140,2016,M07,153.5
PCU2131142131140,2016,M08,152.9
PCU2131142131140,2016,M09,153.4
PCU2131142131140,2016,M10,154.5
PCU2131142131140,2016,M11,154.0
PCU2131142131140,2016,M12,154.0
PCU2131142131140,2016,M13,156.5
PCU2131142131140,2017,M01,154.0
PCU2131142131140,2017,M02,154.0
PCU2131142131140,2017,M03,154.0
PCU2131142131140,2017,M04,152.1
PCU2131142131140,2017,M05,151.7
PCU2131142131140,2017,M06,152.8
PCU2131142131140,2017,M07,152.9
PCU2131142131140,2017,M08,152.5
PCU2131142131140,2017,M09,152.5
PCU2131142131140,2017,M10,152.5
PCU2131142131140,2017,M11,152.5
PCU2131142131140,2017,M12,153.3
PCU2131142131140,2017,M13,152.9
PCU2131142131140,2018,M01,152.6
PCU2131142131140,2018,M02,152.6
PCU2131142131140,2018,M03,152.6
PCU2131142131140,2018,M04,152.6
PCU2131142131140,2018,M05,152.5
PCU2131142131140,2018,M06,153.0
PCU2131142131140,2018,M07,156.7
PCU2131142131140,2018,M08,157.2
PCU2131142131140,2018,M09,157.6
PCU2131142131140,2018,M10,157.8
PCU2131142131140,2018,M11,158.2
PCU2131142131140,2018,M12,158.5
PCU2131142131140,2018,M13,155.1
PCU2131142131140,2019,M01,158.6
PCU2131142131140,2019,M02,158.8
PCU2131142131140,2019,M03,159.0
PCU2131142131140,2019,M04,161.9
PCU2131142131140,2019,M05,161.9
PCU2131142131140,2019,M06,162.0,P
PCU2131142131140,2019,M07,160.4,P
PCU2131142131140,2019,M08,162.3,P
PCU2131142131140,2019,M09,163.4,P
PCU213114213114P,1985,M12,100.0
PCU213114213114P,1986,M01,100.0
PCU213114213114P,1986,M02,100.0
PCU213114213114P,1986,M03,100.0
PCU213114213114P,1986,M04,100.0
PCU213114213114P,1986,M05,100.2
PCU213114213114P,1986,M06,100.2
PCU213114213114P,1986,M07,100.4
PCU213114213114P,1986,M08,100.1
PCU213114213114P,1986,M09,100.1
PCU213114213114P,1986,M10,100.1
PCU213114213114P,1986,M11,100.2
PCU213114213114P,1986,M12,100.4
PCU213114213114P,1986,M13,100.1
PCU213114213114P,1987,M01,100.0
PCU213114213114P,1987,M02,100.0
PCU213114213114P,1987,M03,100.0
PCU213114213114P,1987,M04,100.0
PCU213114213114P,1987,M05,100.8
PCU213114213114P,1987,M06,100.8
PCU213114213114P,1987,M07,100.8
PCU213114213114P,1987,M08,101.0
PCU213114213114P,1987,M09,101.0
PCU213114213114P,1987,M10,101.0
PCU213114213114P,1987,M11,101.0
PCU213114213114P,1987,M12,101.1
PCU213114213114P,1987,M13,100.6
PCU213114213114P,1988,M01,101.4
PCU213114213114P,1988,M02,101.4
PCU213114213114P,1988,M03,101.4
PCU213114213114P,1988,M04,101.4
PCU213114213114P,1988,M05,101.4
PCU213114213114P,1988,M06,103.0
PCU213114213114P,1988,M07,103.0
PCU213114213114P,1988,M08,103.0
PCU213114213114P,1988,M09,103.0
PCU213114213114P,1988,M10,103.0
PCU213114213114P,1988,M11,105.2
PCU213114213114P,1988,M12,105.2
PCU213114213114P,1988,M13,102.7
PCU213114213114P,1989,M01,106.7
PCU213114213114P,1989,M02,106.7
PCU213114213114P,1989,M03,106.7
PCU213114213114P,1989,M04,106.7
PCU213114213114P,1989,M05,106.7
PCU213114213114P,1989,M06,106.9
PCU213114213114P,1989,M07,108.5
PCU213114213114P,1989,M08,108.5
PCU213114213114P,1989,M09,108.5
PCU213114213114P,1989,M10,108.5
PCU213114213114P,1989,M11,108.5
PCU213114213114P,1989,M12,108.5
PCU213114213114P,1989,M13,107.6
PCU213114213114P,1990,M01,108.5
PCU213114213114P,1990,M02,108.5
PCU213114213114P,1990,M03,109.0
PCU213114213114P,1990,M04,109.0
PCU213114213114P,1990,M05,109.0
PCU213114213114P,1990,M06,109.0
PCU213114213114P,1990,M07,109.0
PCU213114213114P,1990,M08,109.0
PCU213114213114P,1990,M09,109.0
PCU213114213114P,1990,M10,109.0
PCU213114213114P,1990,M11,109.0
PCU213114213114P,1990,M12,109.0
PCU213114213114P,1990,M13,108.9
PCU213114213114P,1991,M01,109.0
PCU213114213114P,1991,M02,109.0
PCU213114213114P,1991,M03,109.0
PCU213114213114P,1991,M04,109.0
PCU213114213114P,1991,M05,109.0
PCU213114213114P,1991,M06,109.0
PCU213114213114P,1991,M07,109.0
PCU213114213114P,1991,M08,109.0
PCU213114213114P,1991,M09,109.0
PCU213114213114P,1991,M10,109.0
PCU213114213114P,1991,M11,109.0
PCU213114213114P,1991,M12,109.0
PCU213114213114P,1991,M13,109.0
PCU213114213114P,1992,M01,109.0
PCU213114213114P,1992,M02,109.0
PCU213114213114P,1992,M03,108.7
PCU213114213114P,1992,M04,109.1
PCU213114213114P,1992,M05,109.1
PCU213114213114P,1992,M06,109.3
PCU213114213114P,1992,M07,109.3
PCU213114213114P,1992,M08,109.3
PCU213114213114P,1992,M09,109.3
PCU213114213114P,1992,M10,109.3
PCU213114213114P,1992,M11,109.3
PCU213114213114P,1992,M12,109.3
PCU213114213114P,1992,M13,109.1
PCU213114213114P,1993,M01,112.3
PCU213114213114P,1993,M02,112.3
PCU213114213114P,1993,M03,112.2
PCU213114213114P,1993,M04,111.2
PCU213114213114P,1993,M05,111.2
PCU213114213114P,1993,M06,111.2
PCU213114213114P,1993,M07,111.4
PCU213114213114P,1993,M08,111.4
PCU213114213114P,1993,M09,111.4
PCU213114213114P,1993,M10,111.4
PCU213114213114P,1993,M11,111.4
PCU213114213114P,1993,M12,111.4
PCU213114213114P,1993,M13,111.6
PCU213114213114P,1994,M01,111.4
PCU213114213114P,1994,M02,111.4
PCU213114213114P,1994,M03,111.4
PCU213114213114P,1994,M04,111.6
PCU213114213114P,1994,M05,111.6
PCU213114213114P,1994,M06,111.7
PCU213114213114P,1994,M07,111.7
PCU213114213114P,1994,M08,111.7
PCU213114213114P,1994,M09,111.8
PCU213114213114P,1994,M10,111.8
PCU213114213114P,1994,M11,111.5
PCU213114213114P,1994,M12,111.5
PCU213114213114P,1994,M13,111.6
PCU213114213114P,1995,M01,111.6
PCU213114213114P,1995,M02,111.6
PCU213114213114P,1995,M03,111.6
PCU213114213114P,1995,M04,111.6
PCU213114213114P,1995,M05,111.6
PCU213114213114P,1995,M06,111.6
PCU213114213114P,1995,M07,111.6
PCU213114213114P,1995,M08,111.7
PCU213114213114P,1995,M09,111.6
PCU213114213114P,1995,M10,111.6
PCU213114213114P,1995,M11,111.6
PCU213114213114P,1995,M12,111.6
PCU213114213114P,1995,M13,111.6
PCU213114213114P,1996,M01,111.6
PCU213114213114P,1996,M02,111.6
PCU213114213114P,1996,M03,112.8
PCU213114213114P,1996,M04,112.8
PCU213114213114P,1996,M05,112.9
PCU213114213114P,1996,M06,113.1
PCU213114213114P,1996,M07,113.1
PCU213114213114P,1996,M08,113.1
PCU213114213114P,1996,M09,113.1
PCU213114213114P,1996,M10,113.1
PCU213114213114P,1996,M11,113.1
PCU213114213114P,1996,M12,113.1
PCU213114213114P,1996,M13,112.8
PCU213114213114P,1997,M01,117.1
PCU213114213114P,1997,M02,117.1
PCU213114213114P,1997,M03,117.1
PCU213114213114P,1997,M04,117.2
PCU213114213114P,1997,M05,117.2
PCU213114213114P,1997,M06,117.3
PCU213114213114P,1997,M07,117.3
PCU213114213114P,1997,M08,117.3
PCU213114213114P,1997,M09,117.3
PCU213114213114P,1997,M10,117.3
PCU213114213114P,1997,M11,117.3
PCU213114213114P,1997,M12,123.8
PCU213114213114P,1997,M13,117.7
PCU213114213114P,1998,M01,123.8
PCU213114213114P,1998,M02,123.8
PCU213114213114P,1998,M03,123.8
PCU213114213114P,1998,M04,123.8
PCU213114213114P,1998,M05,123.1
PCU213114213114P,1998,M06,123.1
PCU213114213114P,1998,M07,123.1
PCU213114213114P,1998,M08,123.1
PCU213114213114P,1998,M09,123.1
PCU213114213114P,1998,M10,123.1
PCU213114213114P,1998,M11,123.1
PCU213114213114P,1998,M12,122.4
PCU213114213114P,1998,M13,123.3
PCU213114213114P,1999,M01,122.4
PCU213114213114P,1999,M02,122.4
PCU213114213114P,1999,M03,122.4
PCU213114213114P,1999,M04,122.4
PCU213114213114P,1999,M05,122.1
PCU213114213114P,1999,M06,121.4
PCU213114213114P,1999,M07,121.4
PCU213114213114P,1999,M08,121.4
PCU213114213114P,1999,M09,119.6
PCU213114213114P,1999,M10,119.6
PCU213114213114P,1999,M11,119.6
PCU213114213114P,1999,M12,119.6
PCU213114213114P,1999,M13,121.2
PCU213114213114P,2000,M01,109.5
PCU213114213114P,2000,M02,109.5
PCU213114213114P,2000,M03,109.5
PCU213114213114P,2000,M04,109.5
PCU213114213114P,2000,M05,109.5
PCU213114213114P,2000,M06,109.5
PCU213114213114P,2000,M07,109.5
PCU213114213114P,2000,M08,109.5
PCU213114213114P,2000,M09,109.5
PCU213114213114P,2000,M10,109.5
PCU213114213114P,2000,M11,112.4
PCU213114213114P,2000,M12,112.4
PCU213114213114P,2000,M13,110.0
PCU213114213114P,2001,M01,112.4
PCU213114213114P,2001,M02,115.8
PCU213114213114P,2001,M03,115.8
PCU213114213114P,2001,M04,124.4
PCU213114213114P,2001,M05,124.2
PCU213114213114P,2001,M06,124.2
PCU213114213114P,2001,M07,119.4
PCU213114213114P,2001,M08,119.6
PCU213114213114P,2001,M09,119.6
PCU213114213114P,2001,M10,117.0
PCU213114213114P,2001,M11,117.0
PCU213114213114P,2001,M12,117.0
PCU213114213114P,2001,M13,118.9
PCU213114213114P,2002,M01,117.0
PCU213114213114P,2002,M02,117.0
PCU213114213114P,2002,M03,117.0
PCU213114213114P,2002,M04,117.0
PCU213114213114P,2002,M05,117.0
PCU213114213114P,2002,M06,117.0
PCU213114213114P,2002,M07,117.0
PCU213114213114P,2002,M08,117.0
PCU213114213114P,2002,M09,117.3
PCU213114213114P,2002,M10,117.3
PCU213114213114P,2002,M11,117.3
PCU213114213114P,2002,M12,117.3
PCU213114213114P,2002,M13,117.1
PCU213114213114P,2003,M01,117.3
PCU213114213114P,2003,M02,117.3
PCU213114213114P,2003,M03,117.3
PCU213114213114P,2003,M04,117.3
PCU213114213114P,2003,M05,117.3
PCU213114213114P,2003,M06,117.3
PCU213114213114P,2003,M07,117.3
PCU213114213114P,2003,M08,117.3
PCU213114213114P,2003,M09,117.3
PCU213114213114P,2003,M10,117.3
PCU213114213114P,2003,M11,117.6
PCU213114213114P,2003,M12,117.6
PCU213114213114P,2003,M13,117.3
PCU213114213114P,2004,M01,117.6
PCU213114213114P,2004,M02,117.6
PCU213114213114P,2004,M03,117.6
PCU213114213114P,2004,M04,117.6
PCU213114213114P,2004,M05,116.1
PCU213114213114P,2004,M06,118.4
PCU213114213114P,2004,M07,118.4
PCU213114213114P,2004,M08,118.4
PCU213114213114P,2004,M09,118.4
PCU213114213114P,2004,M10,118.4
PCU213114213114P,2004,M11,118.6
PCU213114213114P,2004,M12,121.7
PCU213114213114P,2004,M13,118.2
PCU213114213114P,2005,M01,127.1
PCU213114213114P,2005,M02,127.1
PCU213114213114P,2005,M03,127.1
PCU213114213114P,2005,M04,127.1
PCU213114213114P,2005,M05,132.6
PCU213114213114P,2005,M06,132.6
PCU213114213114P,2005,M07,132.6
PCU213114213114P,2005,M08,135.2
PCU213114213114P,2005,M09,135.2
PCU213114213114P,2005,M10,135.2
PCU213114213114P,2005,M11,135.1
PCU213114213114P,2005,M12,135.1
PCU213114213114P,2005,M13,131.8
PCU213114213114P,2006,M01,135.1
PCU213114213114P,2006,M02,135.1
PCU213114213114P,2006,M03,135.1
PCU213114213114P,2006,M04,135.1
PCU213114213114P,2006,M05,135.1
PCU213114213114P,2006,M06,138.2
PCU213114213114P,2006,M07,138.8
PCU213114213114P,2006,M08,138.8
PCU213114213114P,2006,M09,138.9
PCU213114213114P,2006,M10,138.9
PCU213114213114P,2006,M11,138.9
PCU213114213114P,2006,M12,138.9
PCU213114213114P,2006,M13,137.2
PCU213114213114P,2007,M01,138.9
PCU213114213114P,2007,M02,138.9
PCU213114213114P,2007,M03,138.9
PCU213114213114P,2007,M04,138.9
PCU213114213114P,2007,M05,139.8
PCU213114213114P,2007,M06,139.8
PCU213114213114P,2007,M07,140.7
PCU213114213114P,2007,M08,140.7
PCU213114213114P,2007,M09,140.7
PCU213114213114P,2007,M10,140.7
PCU213114213114P,2007,M11,140.8
PCU213114213114P,2007,M12,141.3
PCU213114213114P,2007,M13,140.0
PCU213114213114P,2008,M01,144.1
PCU213114213114P,2008,M02,144.1
PCU213114213114P,2008,M03,146.4
PCU213114213114P,2008,M04,149.1
PCU213114213114P,2008,M05,149.3
PCU213114213114P,2008,M06,151.1
PCU213114213114P,2008,M07,152.6
PCU213114213114P,2008,M08,152.6
PCU213114213114P,2008,M09,152.6
PCU213114213114P,2008,M10,151.4
PCU213114213114P,2008,M11,151.4
PCU213114213114P,2008,M12,151.4
PCU213114213114P,2008,M13,149.7
PCU213114213114P,2009,M01,152.6
PCU213114213114P,2009,M02,152.4
PCU213114213114P,2009,M03,152.4
PCU213114213114P,2009,M04,152.4
PCU213114213114P,2009,M05,152.4
PCU213114213114P,2009,M06,152.4
PCU213114213114P,2009,M07,152.4
PCU213114213114P,2009,M08,152.4
PCU213114213114P,2009,M09,152.4
PCU213114213114P,2009,M10,152.4
PCU213114213114P,2009,M11,152.4
PCU213114213114P,2009,M12,152.4
PCU213114213114P,2009,M13,152.4
PCU213114213114P,2010,M01,152.4
PCU213114213114P,2010,M02,152.4
PCU213114213114P,2010,M03,152.4
PCU213114213114P,2010,M04,152.4
PCU213114213114P,2010,M05,152.4
PCU213114213114P,2010,M06,152.4
PCU213114213114P,2010,M07,152.4
PCU213114213114P,2010,M08,152.4
PCU213114213114P,2010,M09,152.4
PCU213114213114P,2010,M10,152.4
PCU213114213114P,2010,M11,152.4
PCU213114213114P,2010,M12,153.1
PCU213114213114P,2010,M13,152.4
PCU213114213114P,2011,M01,154.5
PCU213114213114P,2011,M02,154.5
PCU213114213114P,2011,M03,154.5
PCU213114213114P,2011,M04,156.5
PCU213114213114P,2011,M05,156.5
PCU213114213114P,2011,M06,155.7
PCU213114213114P,2011,M07,159.0
PCU213114213114P,2011,M08,159.3
PCU213114213114P,2011,M09,160.1
PCU213114213114P,2011,M10,166.5
PCU213114213114P,2011,M11,167.2
PCU213114213114P,2011,M12,165.8
PCU213114213114P,2011,M13,159.2
PCU213114213114P,2012,M01,166.0
PCU213114213114P,2012,M02,166.3
PCU213114213114P,2012,M03,169.6
PCU213114213114P,2012,M04,170.9
PCU213114213114P,2012,M05,170.7
PCU213114213114P,2012,M06,169.8
PCU213114213114P,2012,M07,170.3
PCU213114213114P,2012,M08,169.9
PCU213114213114P,2012,M09,170.3
PCU213114213114P,2012,M10,170.9
PCU213114213114P,2012,M11,171.2
PCU213114213114P,2012,M12,167.8
PCU213114213114P,2012,M13,169.5
PCU213114213114P,2013,M01,168.7
PCU213114213114P,2013,M02,168.7
PCU213114213114P,2013,M03,166.4
PCU213114213114P,2013,M04,163.9
PCU213114213114P,2013,M05,162.6
PCU213114213114P,2013,M06,161.6
PCU213114213114P,2013,M07,162.5
PCU213114213114P,2013,M08,155.9
PCU213114213114P,2013,M09,155.4
PCU213114213114P,2013,M10,156.5
PCU213114213114P,2013,M11,156.5
PCU213114213114P,2013,M12,156.5
PCU213114213114P,2013,M13,161.3
PCU213114213114P,2014,M01,157.7
PCU213114213114P,2014,M02,157.7
PCU213114213114P,2014,M03,157.7
PCU213114213114P,2014,M04,157.2
PCU213114213114P,2014,M05,156.5
PCU213114213114P,2014,M06,156.5
PCU213114213114P,2014,M07,156.5
PCU213114213114P,2014,M08,156.5
PCU213114213114P,2014,M09,156.5
PCU213114213114P,2014,M10,156.5
PCU213114213114P,2014,M11,156.5
PCU213114213114P,2014,M12,156.5
PCU213114213114P,2014,M13,156.9
PCU213114213114P,2015,M01,156.8
PCU213114213114P,2015,M02,156.2
PCU213114213114P,2015,M03,156.2
PCU213114213114P,2015,M04,158.0
PCU213114213114P,2015,M05,161.4
PCU213114213114P,2015,M06,160.0
PCU213114213114P,2015,M07,158.7
PCU213114213114P,2015,M08,158.7
PCU213114213114P,2015,M09,158.7
PCU213114213114P,2015,M10,158.9
PCU213114213114P,2015,M11,159.7
PCU213114213114P,2015,M12,159.7
PCU213114213114P,2015,M13,158.6
PCU213114213114P,2016,M01,159.7
PCU213114213114P,2016,M02,159.7
PCU213114213114P,2016,M03,159.1
PCU213114213114P,2016,M04,160.7
PCU213114213114P,2016,M05,158.3
PCU213114213114P,2016,M06,158.3
PCU213114213114P,2016,M07,153.5
PCU213114213114P,2016,M08,152.9
PCU213114213114P,2016,M09,153.4
PCU213114213114P,2016,M10,154.5
PCU213114213114P,2016,M11,154.0
PCU213114213114P,2016,M12,154.0
PCU213114213114P,2016,M13,156.5
PCU213114213114P,2017,M01,154.0
PCU213114213114P,2017,M02,154.0
PCU213114213114P,2017,M03,154.0
PCU213114213114P,2017,M04,152.1
PCU213114213114P,2017,M05,151.7
PCU213114213114P,2017,M06,152.8
PCU213114213114P,2017,M07,152.9
PCU213114213114P,2017,M08,152.5
PCU213114213114P,2017,M09,152.5
PCU213114213114P,2017,M10,152.5
PCU213114213114P,2017,M11,152.5
PCU213114213114P,2017,M12,153.3
PCU213114213114P,2017,M13,152.9
PCU213114213114P,2018,M01,152.6
PCU213114213114P,2018,M02,152.6
PCU213114213114P,2018,M03,152.6
PCU213114213114P,2018,M04,152.6
PCU213114213114P,2018,M05,152.5
PCU213114213114P,2018,M06,153.0
PCU213114213114P,2018,M07,156.7
PCU213114213114P,2018,M08,157.2
PCU213114213114P,2018,M09,157.6
PCU213114213114P,2018,M10,157.8
PCU213114213114P,2018,M11,158.2
PCU213114213114P,2018,M12,158.5
PCU213114213114P,2018,M13,155.1
PCU213114213114P,2019,M01,158.6
PCU213114213114P,2019,M02,158.8
PCU213114213114P,2019,M03,159.0
PCU213114213114P,2019,M04,161.9
PCU213114213114P,2019,M05,161.9
PCU213114213114P,2019,M06,162.0,P
PCU213114213114P,2019,M07,160.4,P
PCU213114213114P,2019,M08,162.3,P
PCU213114213114P,2019,M09,163.4,P
PCU213115213115,1985,M06,100.0
PCU213115213115,1985,M07,98.7
PCU213115213115,1985,M08,98.7
PCU213115213115,1985,M09,98.7
PCU213115213115,1985,M10,98.5
PCU213115213115,1985,M11,98.5
PCU213115213115,1985,M12,98.6
PCU213115213115,1986,M01,99.3
PCU213115213115,1986,M02,99.3
PCU213115213115,1986,M03,99.3
PCU213115213115,1986,M04,99.3
PCU213115213115,1986,M05,99.3
PCU213115213115,1986,M06,100.4
PCU213115213115,1986,M07,100.4
PCU213115213115,1986,M08,100.4
PCU213115213115,1986,M09,107.5
PCU213115213115,1986,M10,107.5
PCU213115213115,1986,M11,106.9
PCU213115213115,1986,M12,107.0
PCU213115213115,1986,M13,102.2
PCU213115213115,1987,M01,107.0
PCU213115213115,1987,M02,106.7
PCU213115213115,1987,M03,106.8
PCU213115213115,1987,M04,106.7
PCU213115213115,1987,M05,107.9
PCU213115213115,1987,M06,107.9
PCU213115213115,1987,M07,108.7
PCU213115213115,1987,M08,108.7
PCU213115213115,1987,M09,108.9
PCU213115213115,1987,M10,108.9
PCU213115213115,1987,M11,108.9
PCU213115213115,1987,M12,108.9
PCU213115213115,1987,M13,108.0
PCU213115213115,1988,M01,105.4
PCU213115213115,1988,M02,105.5
PCU213115213115,1988,M03,105.5
PCU213115213115,1988,M04,102.5
PCU213115213115,1988,M05,101.9
PCU213115213115,1988,M06,101.9
PCU213115213115,1988,M07,101.9
PCU213115213115,1988,M08,101.9
PCU213115213115,1988,M09,101.4
PCU213115213115,1988,M10,101.7
PCU213115213115,1988,M11,102.8
PCU213115213115,1988,M12,102.8
PCU213115213115,1988,M13,103.0
PCU213115213115,1989,M01,102.9
PCU213115213115,1989,M02,103.6
PCU213115213115,1989,M03,103.6
PCU213115213115,1989,M04,103.1
