series_id,year,period,value,footnote_codes
PCU482111482111P,2004,M05,125.3
PCU482111482111P,2004,M06,125.6
PCU482111482111P,2004,M07,126.4
PCU482111482111P,2004,M08,126.6
PCU482111482111P,2004,M09,128.0
PCU482111482111P,2004,M10,128.9
PCU482111482111P,2004,M11,129.9
PCU482111482111P,2004,M12,131.2
PCU482111482111P,2004,M13,126.5
PCU482111482111P,2005,M01,131.9
PCU482111482111P,2005,M02,132.0
PCU482111482111P,2005,M03,133.7
PCU482111482111P,2005,M04,135.0
PCU482111482111P,2005,M05,138.7
PCU482111482111P,2005,M06,139.2
PCU482111482111P,2005,M07,139.3
PCU482111482111P,2005,M08,140.8
PCU482111482111P,2005,M09,142.5
PCU482111482111P,2005,M10,145.7
PCU482111482111P,2005,M11,148.4
PCU482111482111P,2005,M12,148.4
PCU482111482111P,2005,M13,139.6
PCU482111482111P,2006,M01,147.2
PCU482111482111P,2006,M02,146.3
PCU482111482111P,2006,M03,148.3
PCU482111482111P,2006,M04,148.6
PCU482111482111P,2006,M05,150.5
PCU482111482111P,2006,M06,153.1
PCU482111482111P,2006,M07,154.9
PCU482111482111P,2006,M08,155.1
PCU482111482111P,2006,M09,155.6
PCU482111482111P,2006,M10,155.5
PCU482111482111P,2006,M11,152.5
PCU482111482111P,2006,M12,151.2
PCU482111482111P,2006,M13,151.6
PCU482111482111P,2007,M01,151.8
PCU482111482111P,2007,M02,152.5
PCU482111482111P,2007,M03,151.2
PCU482111482111P,2007,M04,152.5
PCU482111482111P,2007,M05,154.0
PCU482111482111P,2007,M06,157.3
PCU482111482111P,2007,M07,157.2
PCU482111482111P,2007,M08,159.1
PCU482111482111P,2007,M09,160.8
PCU482111482111P,2007,M10,161.4
PCU482111482111P,2007,M11,163.4
PCU482111482111P,2007,M12,165.1
PCU482111482111P,2007,M13,157.2
PCU482111482111P,2008,M01,169.6
PCU482111482111P,2008,M02,169.1
PCU482111482111P,2008,M03,169.6
PCU482111482111P,2008,M04,170.6
PCU482111482111P,2008,M05,174.4
PCU482111482111P,2008,M06,178.0
PCU482111482111P,2008,M07,181.3
PCU482111482111P,2008,M08,183.3
PCU482111482111P,2008,M09,182.6
PCU482111482111P,2008,M10,179.5
PCU482111482111P,2008,M11,176.1
PCU482111482111P,2008,M12,171.3
PCU482111482111P,2008,M13,175.5
PCU482111482111P,2009,M01,166.8
PCU482111482111P,2009,M02,164.6
PCU482111482111P,2009,M03,163.1
PCU482111482111P,2009,M04,162.8
PCU482111482111P,2009,M05,162.8
PCU482111482111P,2009,M06,163.9
PCU482111482111P,2009,M07,164.6
PCU482111482111P,2009,M08,167.2
PCU482111482111P,2009,M09,167.3
PCU482111482111P,2009,M10,167.7
PCU482111482111P,2009,M11,168.2
PCU482111482111P,2009,M12,168.3
PCU482111482111P,2009,M13,165.6
PCU482111482111P,2010,M01,170.4
PCU482111482111P,2010,M02,171.2
PCU482111482111P,2010,M03,172.5
PCU482111482111P,2010,M04,172.7
PCU482111482111P,2010,M05,174.7
PCU482111482111P,2010,M06,176.1
PCU482111482111P,2010,M07,175.9
PCU482111482111P,2010,M08,174.8
PCU482111482111P,2010,M09,175.1
PCU482111482111P,2010,M10,175.6
PCU482111482111P,2010,M11,175.5
PCU482111482111P,2010,M12,176.9
PCU482111482111P,2010,M13,174.3
PCU482111482111P,2011,M01,180.2
PCU482111482111P,2011,M02,181.6
PCU482111482111P,2011,M03,184.7
PCU482111482111P,2011,M04,188.4
PCU482111482111P,2011,M05,192.1
PCU482111482111P,2011,M06,193.3
PCU482111482111P,2011,M07,193.2
PCU482111482111P,2011,M08,192.2
PCU482111482111P,2011,M09,192.2
PCU482111482111P,2011,M10,191.7
PCU482111482111P,2011,M11,191.6
PCU482111482111P,2011,M12,191.5
PCU482111482111P,2011,M13,189.4
PCU482111482111P,2012,M01,193.4
PCU482111482111P,2012,M02,194.6
PCU482111482111P,2012,M03,194.9
PCU482111482111P,2012,M04,196.4
PCU482111482111P,2012,M05,200.5
PCU482111482111P,2012,M06,200.2
PCU482111482111P,2012,M07,198.7
PCU482111482111P,2012,M08,196.9
PCU482111482111P,2012,M09,197.4
PCU482111482111P,2012,M10,199.9
PCU482111482111P,2012,M11,201.1
PCU482111482111P,2012,M12,201.0
PCU482111482111P,2012,M13,197.9
PCU482111482111P,2013,M01,203.3
PCU482111482111P,2013,M02,203.2
PCU482111482111P,2013,M03,203.4
PCU482111482111P,2013,M04,205.3
PCU482111482111P,2013,M05,204.9
PCU482111482111P,2013,M06,203.9
PCU482111482111P,2013,M07,203.8
PCU482111482111P,2013,M08,203.6
PCU482111482111P,2013,M09,204.2
PCU482111482111P,2013,M10,204.9
PCU482111482111P,2013,M11,205.3
PCU482111482111P,2013,M12,204.8
PCU482111482111P,2013,M13,204.2
PCU482111482111P,2014,M01,206.4
PCU482111482111P,2014,M02,207.2
PCU482111482111P,2014,M03,207.5
PCU482111482111P,2014,M04,208.7
PCU482111482111P,2014,M05,209.2
PCU482111482111P,2014,M06,208.8
PCU482111482111P,2014,M07,209.0
PCU482111482111P,2014,M08,208.8
PCU482111482111P,2014,M09,208.4
PCU482111482111P,2014,M10,207.9
PCU482111482111P,2014,M11,207.7
PCU482111482111P,2014,M12,206.8
PCU482111482111P,2014,M13,208.0
PCU482111482111P,2015,M01,206.5
PCU482111482111P,2015,M02,204.0
PCU482111482111P,2015,M03,200.5
PCU482111482111P,2015,M04,201.0
PCU482111482111P,2015,M05,200.7
PCU482111482111P,2015,M06,200.1
PCU482111482111P,2015,M07,200.5
PCU482111482111P,2015,M08,199.4
PCU482111482111P,2015,M09,198.5
PCU482111482111P,2015,M10,197.1
PCU482111482111P,2015,M11,197.0
PCU482111482111P,2015,M12,197.1
PCU482111482111P,2015,M13,200.2
PCU482111482111P,2016,M01,195.2
PCU482111482111P,2016,M02,193.8
PCU482111482111P,2016,M03,193.2
PCU482111482111P,2016,M04,193.6
PCU482111482111P,2016,M05,194.2
PCU482111482111P,2016,M06,195.2
PCU482111482111P,2016,M07,196.1
PCU482111482111P,2016,M08,196.4
PCU482111482111P,2016,M09,197.3
PCU482111482111P,2016,M10,197.1
PCU482111482111P,2016,M11,197.7
PCU482111482111P,2016,M12,198.6
PCU482111482111P,2016,M13,195.7
PCU482111482111P,2017,M01,199.8
PCU482111482111P,2017,M02,200.8
PCU482111482111P,2017,M03,201.7
PCU482111482111P,2017,M04,201.8
PCU482111482111P,2017,M05,202.1
PCU482111482111P,2017,M06,202.3
PCU482111482111P,2017,M07,202.3
PCU482111482111P,2017,M08,202.2
PCU482111482111P,2017,M09,202.8
PCU482111482111P,2017,M10,205.0
PCU482111482111P,2017,M11,206.2
PCU482111482111P,2017,M12,207.0
PCU482111482111P,2017,M13,202.8
PCU482111482111P,2018,M01,208.2
PCU482111482111P,2018,M02,208.9
PCU482111482111P,2018,M03,211.0
PCU482111482111P,2018,M04,212.3
PCU482111482111P,2018,M05,213.0
PCU482111482111P,2018,M06,214.3
PCU482111482111P,2018,M07,214.7
PCU482111482111P,2018,M08,215.4
PCU482111482111P,2018,M09,217.6
PCU482111482111P,2018,M10,217.9
PCU482111482111P,2018,M11,218.7
PCU482111482111P,2018,M12,219.0
PCU482111482111P,2018,M13,214.2
PCU482111482111P,2019,M01,218.8
PCU482111482111P,2019,M02,218.7
PCU482111482111P,2019,M03,218.4
PCU482111482111P,2019,M04,220.5
PCU482111482111P,2019,M05,221.4
PCU482111482111P,2019,M06,221.2,P
PCU482111482111P,2019,M07,221.2,P
PCU482111482111P,2019,M08,221.3,P
PCU482111482111P,2019,M09,221.0,P
