series_id,year,period,value,footnote_codes
PCU3371--3371--,2007,M05,160.5
PCU3371--3371--,2007,M06,161.0
PCU3371--3371--,2007,M07,160.8
PCU3371--3371--,2007,M08,161.1
PCU3371--3371--,2007,M09,161.5
PCU3371--3371--,2007,M10,161.5
PCU3371--3371--,2007,M11,161.8
PCU3371--3371--,2007,M12,161.6
PCU3371--3371--,2007,M13,160.8
PCU3371--3371--,2008,M01,162.5
PCU3371--3371--,2008,M02,163.4
PCU3371--3371--,2008,M03,164.2
PCU3371--3371--,2008,M04,165.0
PCU3371--3371--,2008,M05,165.6
PCU3371--3371--,2008,M06,166.4
PCU3371--3371--,2008,M07,167.0
PCU3371--3371--,2008,M08,167.5
PCU3371--3371--,2008,M09,168.4
PCU3371--3371--,2008,M10,168.8
PCU3371--3371--,2008,M11,169.3
PCU3371--3371--,2008,M12,169.8
PCU3371--3371--,2008,M13,166.5
PCU3371--3371--,2009,M01,169.9
PCU3371--3371--,2009,M02,171.4
PCU3371--3371--,2009,M03,171.2
PCU3371--3371--,2009,M04,171.2
PCU3371--3371--,2009,M05,171.8
PCU3371--3371--,2009,M06,171.7
PCU3371--3371--,2009,M07,172.0
PCU3371--3371--,2009,M08,170.8
PCU3371--3371--,2009,M09,170.8
PCU3371--3371--,2009,M10,171.0
PCU3371--3371--,2009,M11,170.6
PCU3371--3371--,2009,M12,170.8
PCU3371--3371--,2009,M13,171.1
PCU3371--3371--,2010,M01,170.5
PCU3371--3371--,2010,M02,170.7
PCU3371--3371--,2010,M03,170.7
PCU3371--3371--,2010,M04,170.9
PCU3371--3371--,2010,M05,171.0
PCU3371--3371--,2010,M06,171.7
PCU3371--3371--,2010,M07,172.0
PCU3371--3371--,2010,M08,172.1
PCU3371--3371--,2010,M09,172.3
PCU3371--3371--,2010,M10,172.4
PCU3371--3371--,2010,M11,172.5
PCU3371--3371--,2010,M12,172.5
PCU3371--3371--,2010,M13,171.6
PCU3371--3371--,2011,M01,172.5
PCU3371--3371--,2011,M02,173.0
PCU3371--3371--,2011,M03,174.1
PCU3371--3371--,2011,M04,174.5
PCU3371--3371--,2011,M05,174.6
PCU3371--3371--,2011,M06,175.0
PCU3371--3371--,2011,M07,175.5
PCU3371--3371--,2011,M08,175.8
PCU3371--3371--,2011,M09,176.1
PCU3371--3371--,2011,M10,176.3
PCU3371--3371--,2011,M11,176.5
PCU3371--3371--,2011,M12,176.6
PCU3371--3371--,2011,M13,175.0
PCU3371--3371--,2012,M01,176.9
PCU3371--3371--,2012,M02,177.2
PCU3371--3371--,2012,M03,177.5
PCU3371--3371--,2012,M04,177.7
PCU3371--3371--,2012,M05,177.8
PCU3371--3371--,2012,M06,178.5
PCU3371--3371--,2012,M07,178.8
PCU3371--3371--,2012,M08,178.8
PCU3371--3371--,2012,M09,179.3
PCU3371--3371--,2012,M10,179.7
PCU3371--3371--,2012,M11,179.6
PCU3371--3371--,2012,M12,179.5
PCU3371--3371--,2012,M13,178.4
PCU3371--3371--,2013,M01,180.1
PCU3371--3371--,2013,M02,180.9
PCU3371--3371--,2013,M03,181.3
PCU3371--3371--,2013,M04,181.8
PCU3371--3371--,2013,M05,182.1
PCU3371--3371--,2013,M06,182.1
PCU3371--3371--,2013,M07,182.4
PCU3371--3371--,2013,M08,182.5
PCU3371--3371--,2013,M09,182.8
PCU3371--3371--,2013,M10,182.9
PCU3371--3371--,2013,M11,183.1
PCU3371--3371--,2013,M12,183.2
PCU3371--3371--,2013,M13,182.1
PCU3371--3371--,2014,M01,183.8
PCU3371--3371--,2014,M02,184.3
PCU3371--3371--,2014,M03,184.5
PCU3371--3371--,2014,M04,184.9
PCU3371--3371--,2014,M05,185.0
PCU3371--3371--,2014,M06,185.1
PCU3371--3371--,2014,M07,186.1
PCU3371--3371--,2014,M08,186.3
PCU3371--3371--,2014,M09,186.6
PCU3371--3371--,2014,M10,186.8
PCU3371--3371--,2014,M11,186.7
PCU3371--3371--,2014,M12,186.9
PCU3371--3371--,2014,M13,185.6
PCU3371--3371--,2015,M01,187.7
PCU3371--3371--,2015,M02,188.0
PCU3371--3371--,2015,M03,188.3
PCU3371--3371--,2015,M04,188.9
PCU3371--3371--,2015,M05,189.0
PCU3371--3371--,2015,M06,189.0
PCU3371--3371--,2015,M07,189.0
PCU3371--3371--,2015,M08,189.2
PCU3371--3371--,2015,M09,189.1
PCU3371--3371--,2015,M10,189.4
PCU3371--3371--,2015,M11,189.4
PCU3371--3371--,2015,M12,189.7
PCU3371--3371--,2015,M13,188.9
PCU3371--3371--,2016,M01,190.2
PCU3371--3371--,2016,M02,190.3
PCU3371--3371--,2016,M03,190.5
PCU3371--3371--,2016,M04,190.5
PCU3371--3371--,2016,M05,190.3
PCU3371--3371--,2016,M06,190.8
PCU3371--3371--,2016,M07,190.7
PCU3371--3371--,2016,M08,190.4
PCU3371--3371--,2016,M09,191.0
PCU3371--3371--,2016,M10,191.0
PCU3371--3371--,2016,M11,191.0
PCU3371--3371--,2016,M12,191.3
PCU3371--3371--,2016,M13,190.7
PCU3371--3371--,2017,M01,191.4
PCU3371--3371--,2017,M02,192.6
PCU3371--3371--,2017,M03,192.6
PCU3371--3371--,2017,M04,192.7
PCU3371--3371--,2017,M05,192.9
PCU3371--3371--,2017,M06,193.0
PCU3371--3371--,2017,M07,192.8
PCU3371--3371--,2017,M08,192.9
PCU3371--3371--,2017,M09,192.6
PCU3371--3371--,2017,M10,193.0
PCU3371--3371--,2017,M11,192.7
PCU3371--3371--,2017,M12,194.7
PCU3371--3371--,2017,M13,192.8
PCU3371--3371--,2018,M01,195.5
PCU3371--3371--,2018,M02,195.8
PCU3371--3371--,2018,M03,196.0
PCU3371--3371--,2018,M04,196.0
PCU3371--3371--,2018,M05,196.2
PCU3371--3371--,2018,M06,196.6
PCU3371--3371--,2018,M07,196.4
PCU3371--3371--,2018,M08,196.4
PCU3371--3371--,2018,M09,196.1
PCU3371--3371--,2018,M10,196.9
PCU3371--3371--,2018,M11,197.0
PCU3371--3371--,2018,M12,197.1
PCU3371--3371--,2018,M13,196.3
PCU3371--3371--,2019,M01,198.7
PCU3371--3371--,2019,M02,199.7
PCU3371--3371--,2019,M03,199.3
PCU3371--3371--,2019,M04,200.1
PCU3371--3371--,2019,M05,201.4,P
PCU3371--3371--,2019,M06,201.3,P
PCU3371--3371--,2019,M07,201.8,P
PCU3371--3371--,2019,M08,201.7,P
PCU33711-33711-,2003,M12,100.0
PCU33711-33711-,2004,M01,100.1
PCU33711-33711-,2004,M02,100.7
PCU33711-33711-,2004,M03,100.9
PCU33711-33711-,2004,M04,100.6
PCU33711-33711-,2004,M05,100.6
PCU33711-33711-,2004,M06,101.0
PCU33711-33711-,2004,M07,101.1
PCU33711-33711-,2004,M08,101.1
PCU33711-33711-,2004,M09,101.3
PCU33711-33711-,2004,M10,101.3
PCU33711-33711-,2004,M11,102.1
PCU33711-33711-,2004,M12,102.1
PCU33711-33711-,2004,M13,101.1
PCU33711-33711-,2005,M01,102.3
PCU33711-33711-,2005,M02,102.5
PCU33711-33711-,2005,M03,102.5
PCU33711-33711-,2005,M04,103.0
PCU33711-33711-,2005,M05,103.2
PCU33711-33711-,2005,M06,103.3
PCU33711-33711-,2005,M07,103.3
PCU33711-33711-,2005,M08,103.4
PCU33711-33711-,2005,M09,103.7
PCU33711-33711-,2005,M10,103.9
PCU33711-33711-,2005,M11,103.9
PCU33711-33711-,2005,M12,103.9
PCU33711-33711-,2005,M13,103.2
PCU33711-33711-,2006,M01,104.5
PCU33711-33711-,2006,M02,106.0
PCU33711-33711-,2006,M03,106.2
PCU33711-33711-,2006,M04,106.4
PCU33711-33711-,2006,M05,106.5
PCU33711-33711-,2006,M06,106.5
PCU33711-33711-,2006,M07,106.5
PCU33711-33711-,2006,M08,106.6
PCU33711-33711-,2006,M09,106.7
PCU33711-33711-,2006,M10,106.6
PCU33711-33711-,2006,M11,106.6
PCU33711-33711-,2006,M12,106.7
PCU33711-33711-,2006,M13,106.3
PCU33711-33711-,2007,M01,107.1
PCU33711-33711-,2007,M02,108.1
PCU33711-33711-,2007,M03,108.5
PCU33711-33711-,2007,M04,108.5
PCU33711-33711-,2007,M05,108.5
PCU33711-33711-,2007,M06,108.6
PCU33711-33711-,2007,M07,108.7
PCU33711-33711-,2007,M08,108.7
PCU33711-33711-,2007,M09,108.7
PCU33711-33711-,2007,M10,108.7
PCU33711-33711-,2007,M11,108.7
PCU33711-33711-,2007,M12,108.6
PCU33711-33711-,2007,M13,108.4
PCU33711-33711-,2008,M01,109.1
PCU33711-33711-,2008,M02,110.4
PCU33711-33711-,2008,M03,110.9
PCU33711-33711-,2008,M04,111.1
PCU33711-33711-,2008,M05,111.5
PCU33711-33711-,2008,M06,111.3
PCU33711-33711-,2008,M07,111.2
PCU33711-33711-,2008,M08,111.4
PCU33711-33711-,2008,M09,111.7
PCU33711-33711-,2008,M10,111.7
PCU33711-33711-,2008,M11,111.8
PCU33711-33711-,2008,M12,111.8
PCU33711-33711-,2008,M13,111.2
PCU33711-33711-,2009,M01,111.8
PCU33711-33711-,2009,M02,113.8
PCU33711-33711-,2009,M03,113.7
PCU33711-33711-,2009,M04,113.7
PCU33711-33711-,2009,M05,114.0
PCU33711-33711-,2009,M06,113.8
PCU33711-33711-,2009,M07,114.1
PCU33711-33711-,2009,M08,113.1
PCU33711-33711-,2009,M09,113.3
PCU33711-33711-,2009,M10,113.3
PCU33711-33711-,2009,M11,113.1
PCU33711-33711-,2009,M12,112.9
PCU33711-33711-,2009,M13,113.4
PCU33711-33711-,2010,M01,112.9
PCU33711-33711-,2010,M02,113.0
PCU33711-33711-,2010,M03,113.4
PCU33711-33711-,2010,M04,113.7
PCU33711-33711-,2010,M05,113.7
PCU33711-33711-,2010,M06,113.7
PCU33711-33711-,2010,M07,113.8
PCU33711-33711-,2010,M08,113.3
PCU33711-33711-,2010,M09,113.4
PCU33711-33711-,2010,M10,113.4
PCU33711-33711-,2010,M11,113.4
PCU33711-33711-,2010,M12,113.4
PCU33711-33711-,2010,M13,113.4
PCU33711-33711-,2011,M01,113.4
PCU33711-33711-,2011,M02,113.8
PCU33711-33711-,2011,M03,115.2
PCU33711-33711-,2011,M04,115.4
PCU33711-33711-,2011,M05,115.2
PCU33711-33711-,2011,M06,115.3
PCU33711-33711-,2011,M07,115.5
PCU33711-33711-,2011,M08,115.6
PCU33711-33711-,2011,M09,115.6
PCU33711-33711-,2011,M10,115.6
PCU33711-33711-,2011,M11,116.0
PCU33711-33711-,2011,M12,116.0
PCU33711-33711-,2011,M13,115.2
PCU33711-33711-,2012,M01,116.2
PCU33711-33711-,2012,M02,116.3
PCU33711-33711-,2012,M03,116.7
PCU33711-33711-,2012,M04,116.9
PCU33711-33711-,2012,M05,116.9
PCU33711-33711-,2012,M06,117.8
PCU33711-33711-,2012,M07,117.8
PCU33711-33711-,2012,M08,117.9
PCU33711-33711-,2012,M09,117.9
PCU33711-33711-,2012,M10,118.1
PCU33711-33711-,2012,M11,118.3
PCU33711-33711-,2012,M12,118.5
PCU33711-33711-,2012,M13,117.4
PCU33711-33711-,2013,M01,119.4
PCU33711-33711-,2013,M02,120.2
PCU33711-33711-,2013,M03,120.4
PCU33711-33711-,2013,M04,121.1
PCU33711-33711-,2013,M05,121.3
PCU33711-33711-,2013,M06,121.3
PCU33711-33711-,2013,M07,121.1
PCU33711-33711-,2013,M08,121.1
PCU33711-33711-,2013,M09,121.2
PCU33711-33711-,2013,M10,121.1
PCU33711-33711-,2013,M11,121.6
PCU33711-33711-,2013,M12,121.8
PCU33711-33711-,2013,M13,121.0
PCU33711-33711-,2014,M01,123.1
PCU33711-33711-,2014,M02,123.3
PCU33711-33711-,2014,M03,123.4
PCU33711-33711-,2014,M04,123.7
PCU33711-33711-,2014,M05,123.8
PCU33711-33711-,2014,M06,123.8
PCU33711-33711-,2014,M07,123.9
PCU33711-33711-,2014,M08,124.1
PCU33711-33711-,2014,M09,124.3
PCU33711-33711-,2014,M10,124.7
PCU33711-33711-,2014,M11,124.6
PCU33711-33711-,2014,M12,124.8
PCU33711-33711-,2014,M13,124.0
PCU33711-33711-,2015,M01,125.1
PCU33711-33711-,2015,M02,125.6
PCU33711-33711-,2015,M03,125.8
PCU33711-33711-,2015,M04,126.5
PCU33711-33711-,2015,M05,126.6
PCU33711-33711-,2015,M06,126.6
PCU33711-33711-,2015,M07,126.6
PCU33711-33711-,2015,M08,126.6
PCU33711-33711-,2015,M09,126.6
PCU33711-33711-,2015,M10,126.7
PCU33711-33711-,2015,M11,126.7
PCU33711-33711-,2015,M12,127.0
PCU33711-33711-,2015,M13,126.4
PCU33711-33711-,2016,M01,127.1
PCU33711-33711-,2016,M02,127.4
PCU33711-33711-,2016,M03,127.7
PCU33711-33711-,2016,M04,127.7
PCU33711-33711-,2016,M05,127.6
PCU33711-33711-,2016,M06,128.2
PCU33711-33711-,2016,M07,128.2
PCU33711-33711-,2016,M08,128.2
PCU33711-33711-,2016,M09,128.2
PCU33711-33711-,2016,M10,128.2
PCU33711-33711-,2016,M11,128.2
PCU33711-33711-,2016,M12,128.2
PCU33711-33711-,2016,M13,127.9
PCU33711-33711-,2017,M01,128.2
PCU33711-33711-,2017,M02,129.5
PCU33711-33711-,2017,M03,129.3
PCU33711-33711-,2017,M04,129.3
PCU33711-33711-,2017,M05,129.3
PCU33711-33711-,2017,M06,129.5
PCU33711-33711-,2017,M07,129.2
PCU33711-33711-,2017,M08,129.2
PCU33711-33711-,2017,M09,129.0
PCU33711-33711-,2017,M10,129.0
PCU33711-33711-,2017,M11,127.7
PCU33711-33711-,2017,M12,129.5
PCU33711-33711-,2017,M13,129.1
PCU33711-33711-,2018,M01,130.1
PCU33711-33711-,2018,M02,130.6
PCU33711-33711-,2018,M03,130.6
PCU33711-33711-,2018,M04,130.5
PCU33711-33711-,2018,M05,130.8
PCU33711-33711-,2018,M06,130.8
PCU33711-33711-,2018,M07,130.9
PCU33711-33711-,2018,M08,130.5
PCU33711-33711-,2018,M09,130.4
PCU33711-33711-,2018,M10,130.4
PCU33711-33711-,2018,M11,130.5
PCU33711-33711-,2018,M12,131.0
PCU33711-33711-,2018,M13,130.6
PCU33711-33711-,2019,M01,132.6
PCU33711-33711-,2019,M02,132.6
PCU33711-33711-,2019,M03,132.7
PCU33711-33711-,2019,M04,133.8
PCU33711-33711-,2019,M05,133.9,P
PCU33711-33711-,2019,M06,133.9,P
PCU33711-33711-,2019,M07,133.9,P
PCU33711-33711-,2019,M08,133.4,P
PCU337110337110,1984,M06,100.0
PCU337110337110,1984,M07,100.6
PCU337110337110,1984,M08,101.0
PCU337110337110,1984,M09,102.1
PCU337110337110,1984,M10,102.0
PCU337110337110,1984,M11,102.1
PCU337110337110,1984,M12,102.0
PCU337110337110,1985,M01,102.2
PCU337110337110,1985,M02,102.3
PCU337110337110,1985,M03,102.8
PCU337110337110,1985,M04,102.8
PCU337110337110,1985,M05,103.1
PCU337110337110,1985,M06,102.8
PCU337110337110,1985,M07,103.1
PCU337110337110,1985,M08,103.5
PCU337110337110,1985,M09,103.8
PCU337110337110,1985,M10,103.9
PCU337110337110,1985,M11,103.8
PCU337110337110,1985,M12,103.9
PCU337110337110,1985,M13,103.2
PCU337110337110,1986,M01,104.2
PCU337110337110,1986,M02,104.2
PCU337110337110,1986,M03,104.6
PCU337110337110,1986,M04,105.0
PCU337110337110,1986,M05,105.1
PCU337110337110,1986,M06,105.0
PCU337110337110,1986,M07,105.2
PCU337110337110,1986,M08,105.3
PCU337110337110,1986,M09,105.6
PCU337110337110,1986,M10,106.1
PCU337110337110,1986,M11,106.2
PCU337110337110,1986,M12,106.3
PCU337110337110,1986,M13,105.2
PCU337110337110,1987,M01,106.4
PCU337110337110,1987,M02,106.3
PCU337110337110,1987,M03,106.8
PCU337110337110,1987,M04,106.8
PCU337110337110,1987,M05,106.9
PCU337110337110,1987,M06,108.0
PCU337110337110,1987,M07,108.3
PCU337110337110,1987,M08,108.6
PCU337110337110,1987,M09,108.8
PCU337110337110,1987,M10,108.9
PCU337110337110,1987,M11,109.1
PCU337110337110,1987,M12,109.9
PCU337110337110,1987,M13,107.9
PCU337110337110,1988,M01,110.0
PCU337110337110,1988,M02,110.6
PCU337110337110,1988,M03,111.3
PCU337110337110,1988,M04,111.9
PCU337110337110,1988,M05,112.1
PCU337110337110,1988,M06,112.5
PCU337110337110,1988,M07,113.5
PCU337110337110,1988,M08,113.4
PCU337110337110,1988,M09,113.6
PCU337110337110,1988,M10,113.8
PCU337110337110,1988,M11,113.6
PCU337110337110,1988,M12,113.6
PCU337110337110,1988,M13,112.5
PCU337110337110,1989,M01,113.6
PCU337110337110,1989,M02,114.4
PCU337110337110,1989,M03,115.0
PCU337110337110,1989,M04,115.8
PCU337110337110,1989,M05,115.9
PCU337110337110,1989,M06,116.7
PCU337110337110,1989,M07,116.7
PCU337110337110,1989,M08,117.2
PCU337110337110,1989,M09,117.2
PCU337110337110,1989,M10,117.5
PCU337110337110,1989,M11,117.8
PCU337110337110,1989,M12,117.9
PCU337110337110,1989,M13,116.3
PCU337110337110,1990,M01,118.3
PCU337110337110,1990,M02,119.0
PCU337110337110,1990,M03,119.1
PCU337110337110,1990,M04,119.6
PCU337110337110,1990,M05,120.2
PCU337110337110,1990,M06,120.5
PCU337110337110,1990,M07,120.9
PCU337110337110,1990,M08,121.1
PCU337110337110,1990,M09,121.3
PCU337110337110,1990,M10,121.4
PCU337110337110,1990,M11,121.4
PCU337110337110,1990,M12,121.7
PCU337110337110,1990,M13,120.4
PCU337110337110,1991,M01,121.8
PCU337110337110,1991,M02,122.1
PCU337110337110,1991,M03,122.5
PCU337110337110,1991,M04,123.2
PCU337110337110,1991,M05,123.5
PCU337110337110,1991,M06,123.9
PCU337110337110,1991,M07,124.1
PCU337110337110,1991,M08,124.3
PCU337110337110,1991,M09,124.5
PCU337110337110,1991,M10,124.4
PCU337110337110,1991,M11,124.9
PCU337110337110,1991,M12,124.9
PCU337110337110,1991,M13,123.7
PCU337110337110,1992,M01,125.2
PCU337110337110,1992,M02,125.4
PCU337110337110,1992,M03,126.1
PCU337110337110,1992,M04,126.4
PCU337110337110,1992,M05,127.0
PCU337110337110,1992,M06,127.7
PCU337110337110,1992,M07,128.5
PCU337110337110,1992,M08,129.0
PCU337110337110,1992,M09,129.6
PCU337110337110,1992,M10,129.5
PCU337110337110,1992,M11,129.8
PCU337110337110,1992,M12,129.9
PCU337110337110,1992,M13,127.9
PCU337110337110,1993,M01,130.6
PCU337110337110,1993,M02,131.1
PCU337110337110,1993,M03,131.7
PCU337110337110,1993,M04,132.1
PCU337110337110,1993,M05,132.8
PCU337110337110,1993,M06,133.3
PCU337110337110,1993,M07,134.1
PCU337110337110,1993,M08,134.4
PCU337110337110,1993,M09,135.1
PCU337110337110,1993,M10,135.5
PCU337110337110,1993,M11,135.8
PCU337110337110,1993,M12,136.1
PCU337110337110,1993,M13,133.6
PCU337110337110,1994,M01,136.4
PCU337110337110,1994,M02,137.1
PCU337110337110,1994,M03,138.2
PCU337110337110,1994,M04,138.4
PCU337110337110,1994,M05,138.7
PCU337110337110,1994,M06,139.2
PCU337110337110,1994,M07,139.6
PCU337110337110,1994,M08,139.9
PCU337110337110,1994,M09,140.2
PCU337110337110,1994,M10,140.5
PCU337110337110,1994,M11,140.7
PCU337110337110,1994,M12,140.9
PCU337110337110,1994,M13,139.1
PCU337110337110,1995,M01,141.8
PCU337110337110,1995,M02,142.4
PCU337110337110,1995,M03,142.7
PCU337110337110,1995,M04,143.5
PCU337110337110,1995,M05,144.9
PCU337110337110,1995,M06,145.1
PCU337110337110,1995,M07,145.4
PCU337110337110,1995,M08,145.5
PCU337110337110,1995,M09,144.9
PCU337110337110,1995,M10,145.0
PCU337110337110,1995,M11,145.3
PCU337110337110,1995,M12,145.4
PCU337110337110,1995,M13,144.3
PCU337110337110,1996,M01,146.4
PCU337110337110,1996,M02,146.6
PCU337110337110,1996,M03,147.0
PCU337110337110,1996,M04,147.1
PCU337110337110,1996,M05,147.2
PCU337110337110,1996,M06,147.3
PCU337110337110,1996,M07,147.4
PCU337110337110,1996,M08,147.5
PCU337110337110,1996,M09,147.6
PCU337110337110,1996,M10,147.7
PCU337110337110,1996,M11,147.8
PCU337110337110,1996,M12,147.9
PCU337110337110,1996,M13,147.3
PCU337110337110,1997,M01,148.9
PCU337110337110,1997,M02,149.2
PCU337110337110,1997,M03,149.6
PCU337110337110,1997,M04,149.9
PCU337110337110,1997,M05,150.2
PCU337110337110,1997,M06,150.2
PCU337110337110,1997,M07,150.3
PCU337110337110,1997,M08,150.6
PCU337110337110,1997,M09,151.1
PCU337110337110,1997,M10,151.2
PCU337110337110,1997,M11,151.5
PCU337110337110,1997,M12,151.5
PCU337110337110,1997,M13,150.4
PCU337110337110,1998,M01,152.1
PCU337110337110,1998,M02,152.4
PCU337110337110,1998,M03,152.7
PCU337110337110,1998,M04,152.9
PCU337110337110,1998,M05,153.2
PCU337110337110,1998,M06,153.2
PCU337110337110,1998,M07,153.3
PCU337110337110,1998,M08,153.4
PCU337110337110,1998,M09,153.5
PCU337110337110,1998,M10,153.5
PCU337110337110,1998,M11,153.5
PCU337110337110,1998,M12,153.6
PCU337110337110,1998,M13,153.1
PCU337110337110,1999,M01,154.1
PCU337110337110,1999,M02,154.2
PCU337110337110,1999,M03,154.2
PCU337110337110,1999,M04,154.6
PCU337110337110,1999,M05,154.9
PCU337110337110,1999,M06,156.2
PCU337110337110,1999,M07,156.3
PCU337110337110,1999,M08,156.5
PCU337110337110,1999,M09,156.5
PCU337110337110,1999,M10,156.5
PCU337110337110,1999,M11,157.2
PCU337110337110,1999,M12,157.3
PCU337110337110,1999,M13,155.7
PCU337110337110,2000,M01,157.7
PCU337110337110,2000,M02,158.0
PCU337110337110,2000,M03,158.9
PCU337110337110,2000,M04,159.4
PCU337110337110,2000,M05,159.5
PCU337110337110,2000,M06,159.4
PCU337110337110,2000,M07,160.1
PCU337110337110,2000,M08,160.2
PCU337110337110,2000,M09,160.9
PCU337110337110,2000,M10,160.9
PCU337110337110,2000,M11,161.0
PCU337110337110,2000,M12,161.2
PCU337110337110,2000,M13,159.8
PCU337110337110,2001,M01,161.8
PCU337110337110,2001,M02,162.1
PCU337110337110,2001,M03,162.3
PCU337110337110,2001,M04,162.5
PCU337110337110,2001,M05,162.3
PCU337110337110,2001,M06,162.6
PCU337110337110,2001,M07,162.8
PCU337110337110,2001,M08,162.8
PCU337110337110,2001,M09,163.0
PCU337110337110,2001,M10,163.0
PCU337110337110,2001,M11,163.0
PCU337110337110,2001,M12,163.2
PCU337110337110,2001,M13,162.6
PCU337110337110,2002,M01,163.3
PCU337110337110,2002,M02,163.7
PCU337110337110,2002,M03,164.2
PCU337110337110,2002,M04,164.4
PCU337110337110,2002,M05,164.5
PCU337110337110,2002,M06,164.5
PCU337110337110,2002,M07,164.4
PCU337110337110,2002,M08,164.8
PCU337110337110,2002,M09,164.8
PCU337110337110,2002,M10,164.8
PCU337110337110,2002,M11,165.6
PCU337110337110,2002,M12,165.7
PCU337110337110,2002,M13,164.5
PCU337110337110,2003,M01,166.1
PCU337110337110,2003,M02,166.8
PCU337110337110,2003,M03,166.9
PCU337110337110,2003,M04,167.8
PCU337110337110,2003,M05,168.3
PCU337110337110,2003,M06,168.3
PCU337110337110,2003,M07,168.2
PCU337110337110,2003,M08,168.2
PCU337110337110,2003,M09,167.4
PCU337110337110,2003,M10,167.3
PCU337110337110,2003,M11,167.3
PCU337110337110,2003,M12,168.8
PCU337110337110,2003,M13,167.6
PCU337110337110,2004,M01,169.0
PCU337110337110,2004,M02,169.9
PCU337110337110,2004,M03,170.3
