series_id,year,period,value,footnote_codes
PCU31311-31311-,1989,M06,105.8
PCU31311-31311-,1989,M07,106.3
PCU31311-31311-,1989,M08,106.8
PCU31311-31311-,1989,M09,107.5
PCU31311-31311-,1989,M10,107.8
PCU31311-31311-,1989,M11,107.8
PCU31311-31311-,1989,M12,107.8
PCU31311-31311-,1989,M13,106.4
PCU31311-31311-,1990,M01,109.2
PCU31311-31311-,1990,M02,109.8
PCU31311-31311-,1990,M03,109.7
PCU31311-31311-,1990,M04,109.8
PCU31311-31311-,1990,M05,109.9
PCU31311-31311-,1990,M06,110.2
PCU31311-31311-,1990,M07,110.1
PCU31311-31311-,1990,M08,109.7
PCU31311-31311-,1990,M09,109.6
PCU31311-31311-,1990,M10,109.5
PCU31311-31311-,1990,M11,109.6
PCU31311-31311-,1990,M12,109.7
PCU31311-31311-,1990,M13,109.7
PCU31311-31311-,1991,M01,110.1
PCU31311-31311-,1991,M02,110.2
PCU31311-31311-,1991,M03,110.1
PCU31311-31311-,1991,M04,110.2
PCU31311-31311-,1991,M05,110.7
PCU31311-31311-,1991,M06,111.1
PCU31311-31311-,1991,M07,111.1
PCU31311-31311-,1991,M08,110.9
PCU31311-31311-,1991,M09,110.9
PCU31311-31311-,1991,M10,110.9
PCU31311-31311-,1991,M11,111.0
PCU31311-31311-,1991,M12,111.0
PCU31311-31311-,1991,M13,110.7
PCU31311-31311-,1992,M01,110.9
PCU31311-31311-,1992,M02,110.6
PCU31311-31311-,1992,M03,110.6
PCU31311-31311-,1992,M04,110.6
PCU31311-31311-,1992,M05,110.5
PCU31311-31311-,1992,M06,110.5
PCU31311-31311-,1992,M07,109.4
PCU31311-31311-,1992,M08,109.4
PCU31311-31311-,1992,M09,109.1
PCU31311-31311-,1992,M10,109.2
PCU31311-31311-,1992,M11,109.3
PCU31311-31311-,1992,M12,109.0
PCU31311-31311-,1992,M13,109.9
PCU31311-31311-,1993,M01,108.0
PCU31311-31311-,1993,M02,107.5
PCU31311-31311-,1993,M03,107.4
PCU31311-31311-,1993,M04,107.3
PCU31311-31311-,1993,M05,107.1
PCU31311-31311-,1993,M06,107.1
PCU31311-31311-,1993,M07,107.0
PCU31311-31311-,1993,M08,106.8
PCU31311-31311-,1993,M09,106.8
PCU31311-31311-,1993,M10,106.7
PCU31311-31311-,1993,M11,106.6
PCU31311-31311-,1993,M12,106.2
PCU31311-31311-,1993,M13,107.0
PCU31311-31311-,1994,M01,106.0
PCU31311-31311-,1994,M02,106.2
PCU31311-31311-,1994,M03,106.3
PCU31311-31311-,1994,M04,106.5
PCU31311-31311-,1994,M05,106.3
PCU31311-31311-,1994,M06,107.7
PCU31311-31311-,1994,M07,108.0
PCU31311-31311-,1994,M08,107.9
PCU31311-31311-,1994,M09,108.0
PCU31311-31311-,1994,M10,108.3
PCU31311-31311-,1994,M11,108.9
PCU31311-31311-,1994,M12,109.2
PCU31311-31311-,1994,M13,107.4
PCU31311-31311-,1995,M01,109.7
PCU31311-31311-,1995,M02,110.5
PCU31311-31311-,1995,M03,111.2
PCU31311-31311-,1995,M04,111.4
PCU31311-31311-,1995,M05,112.5
PCU31311-31311-,1995,M06,112.7
PCU31311-31311-,1995,M07,112.5
PCU31311-31311-,1995,M08,113.0
PCU31311-31311-,1995,M09,112.8
PCU31311-31311-,1995,M10,112.9
PCU31311-31311-,1995,M11,113.3
PCU31311-31311-,1995,M12,113.1
PCU31311-31311-,1995,M13,112.1
PCU31311-31311-,1996,M01,113.4
PCU31311-31311-,1996,M02,113.5
PCU31311-31311-,1996,M03,113.3
PCU31311-31311-,1996,M04,113.1
PCU31311-31311-,1996,M05,112.9
PCU31311-31311-,1996,M06,112.9
PCU31311-31311-,1996,M07,113.4
PCU31311-31311-,1996,M08,113.7
PCU31311-31311-,1996,M09,114.0
PCU31311-31311-,1996,M10,114.5
PCU31311-31311-,1996,M11,114.3
PCU31311-31311-,1996,M12,114.2
PCU31311-31311-,1996,M13,113.6
PCU31311-31311-,1997,M01,114.1
PCU31311-31311-,1997,M02,114.4
PCU31311-31311-,1997,M03,114.3
PCU31311-31311-,1997,M04,114.1
PCU31311-31311-,1997,M05,113.7
PCU31311-31311-,1997,M06,113.6
PCU31311-31311-,1997,M07,113.5
PCU31311-31311-,1997,M08,113.6
PCU31311-31311-,1997,M09,113.7
PCU31311-31311-,1997,M10,114.2
PCU31311-31311-,1997,M11,114.5
PCU31311-31311-,1997,M12,115.1
PCU31311-31311-,1997,M13,114.1
PCU31311-31311-,1998,M01,113.0
PCU31311-31311-,1998,M02,113.2
PCU31311-31311-,1998,M03,113.0
PCU31311-31311-,1998,M04,112.8
PCU31311-31311-,1998,M05,112.7
PCU31311-31311-,1998,M06,112.8
PCU31311-31311-,1998,M07,112.5
PCU31311-31311-,1998,M08,112.1
PCU31311-31311-,1998,M09,111.8
PCU31311-31311-,1998,M10,110.9
PCU31311-31311-,1998,M11,110.1
PCU31311-31311-,1998,M12,110.1
PCU31311-31311-,1998,M13,112.1
PCU31311-31311-,1999,M01,109.0
PCU31311-31311-,1999,M02,107.9
PCU31311-31311-,1999,M03,107.3
PCU31311-31311-,1999,M04,107.2
PCU31311-31311-,1999,M05,106.8
PCU31311-31311-,1999,M06,106.6
PCU31311-31311-,1999,M07,106.3
PCU31311-31311-,1999,M08,107.1
PCU31311-31311-,1999,M09,106.8
PCU31311-31311-,1999,M10,106.0
PCU31311-31311-,1999,M11,105.9
PCU31311-31311-,1999,M12,105.6
PCU31311-31311-,1999,M13,106.9
PCU31311-31311-,2000,M01,106.1
PCU31311-31311-,2000,M02,105.6
PCU31311-31311-,2000,M03,105.4
PCU31311-31311-,2000,M04,105.8
PCU31311-31311-,2000,M05,105.9
PCU31311-31311-,2000,M06,105.7
PCU31311-31311-,2000,M07,105.6
PCU31311-31311-,2000,M08,105.5
PCU31311-31311-,2000,M09,105.3
PCU31311-31311-,2000,M10,105.1
PCU31311-31311-,2000,M11,105.1
PCU31311-31311-,2000,M12,105.1
PCU31311-31311-,2000,M13,105.5
PCU31311-31311-,2001,M01,105.8
PCU31311-31311-,2001,M02,105.6
PCU31311-31311-,2001,M03,105.2
PCU31311-31311-,2001,M04,104.9
PCU31311-31311-,2001,M05,104.3
PCU31311-31311-,2001,M06,103.9
PCU31311-31311-,2001,M07,102.3
PCU31311-31311-,2001,M08,101.7
PCU31311-31311-,2001,M09,101.2
PCU31311-31311-,2001,M10,100.6
PCU31311-31311-,2001,M11,99.9
PCU31311-31311-,2001,M12,99.8
PCU31311-31311-,2001,M13,103.0
PCU31311-31311-,2002,M01,99.7
PCU31311-31311-,2002,M02,99.4
PCU31311-31311-,2002,M03,99.3
PCU31311-31311-,2002,M04,99.3
PCU31311-31311-,2002,M05,99.8
PCU31311-31311-,2002,M06,100.6
PCU31311-31311-,2002,M07,100.7
PCU31311-31311-,2002,M08,99.7
PCU31311-31311-,2002,M09,99.6
PCU31311-31311-,2002,M10,99.7
PCU31311-31311-,2002,M11,99.6
PCU31311-31311-,2002,M12,99.8
PCU31311-31311-,2002,M13,99.8
PCU31311-31311-,2003,M01,99.7
PCU31311-31311-,2003,M02,99.9
PCU31311-31311-,2003,M03,100.4
PCU31311-31311-,2003,M04,100.9
PCU31311-31311-,2003,M05,101.0
PCU31311-31311-,2003,M06,100.9
PCU31311-31311-,2003,M07,100.9
PCU31311-31311-,2003,M08,100.9
PCU31311-31311-,2003,M09,100.9
PCU31311-31311-,2003,M10,100.7
PCU31311-31311-,2003,M11,101.9
PCU31311-31311-,2003,M12,102.3
PCU31311-31311-,2003,M13,100.9
PCU31311-31311-,2004,M01,103.6
PCU31311-31311-,2004,M02,104.1
PCU31311-31311-,2004,M03,104.3
PCU31311-31311-,2004,M04,104.7
PCU31311-31311-,2004,M05,105.1
PCU31311-31311-,2004,M06,105.8
PCU31311-31311-,2004,M07,106.7
PCU31311-31311-,2004,M08,106.5
PCU31311-31311-,2004,M09,106.5
PCU31311-31311-,2004,M10,107.1
PCU31311-31311-,2004,M11,107.1
PCU31311-31311-,2004,M12,106.3
PCU31311-31311-,2004,M13,105.6
PCU31311-31311-,2005,M01,107.5
PCU31311-31311-,2005,M02,107.0
PCU31311-31311-,2005,M03,107.6
PCU31311-31311-,2005,M04,108.1
PCU31311-31311-,2005,M05,108.9
PCU31311-31311-,2005,M06,108.9
PCU31311-31311-,2005,M07,108.9
PCU31311-31311-,2005,M08,108.4
PCU31311-31311-,2005,M09,109.8
PCU31311-31311-,2005,M10,110.5
PCU31311-31311-,2005,M11,110.0
PCU31311-31311-,2005,M12,109.4
PCU31311-31311-,2005,M13,108.8
PCU31311-31311-,2006,M01,109.6
PCU31311-31311-,2006,M02,110.1
PCU31311-31311-,2006,M03,110.5
PCU31311-31311-,2006,M04,110.5
PCU31311-31311-,2006,M05,110.5
PCU31311-31311-,2006,M06,110.8
PCU31311-31311-,2006,M07,111.3
PCU31311-31311-,2006,M08,111.7
PCU31311-31311-,2006,M09,112.0
PCU31311-31311-,2006,M10,112.3
PCU31311-31311-,2006,M11,112.0
PCU31311-31311-,2006,M12,112.0
PCU31311-31311-,2006,M13,111.1
PCU31311-31311-,2007,M01,112.2
PCU31311-31311-,2007,M02,112.6
PCU31311-31311-,2007,M03,112.6
PCU31311-31311-,2007,M04,112.8
PCU31311-31311-,2007,M05,113.1
PCU31311-31311-,2007,M06,113.5
PCU31311-31311-,2007,M07,115.3
PCU31311-31311-,2007,M08,115.3
PCU31311-31311-,2007,M09,114.7
PCU31311-31311-,2007,M10,114.8
PCU31311-31311-,2007,M11,115.6
PCU31311-31311-,2007,M12,115.9
PCU31311-31311-,2007,M13,114.0
PCU31311-31311-,2008,M01,117.3
PCU31311-31311-,2008,M02,118.1
PCU31311-31311-,2008,M03,118.2
PCU31311-31311-,2008,M04,119.8
PCU31311-31311-,2008,M05,121.0
PCU31311-31311-,2008,M06,121.0
PCU31311-31311-,2008,M07,122.4
PCU31311-31311-,2008,M08,123.3
PCU31311-31311-,2008,M09,124.9
PCU31311-31311-,2008,M10,124.4
PCU31311-31311-,2008,M11,123.6
PCU31311-31311-,2008,M12,119.6
PCU31311-31311-,2008,M13,121.1
PCU31311-31311-,2009,M01,117.8
PCU31311-31311-,2009,M02,117.2
PCU31311-31311-,2009,M03,116.8
PCU31311-31311-,2009,M04,116.6
PCU31311-31311-,2009,M05,116.7
PCU31311-31311-,2009,M06,116.7
PCU31311-31311-,2009,M07,117.2
PCU31311-31311-,2009,M08,117.4
PCU31311-31311-,2009,M09,118.4
PCU31311-31311-,2009,M10,118.2
PCU31311-31311-,2009,M11,118.6
PCU31311-31311-,2009,M12,119.2
PCU31311-31311-,2009,M13,117.6
PCU31311-31311-,2010,M01,120.2
PCU31311-31311-,2010,M02,120.3
PCU31311-31311-,2010,M03,123.1
PCU31311-31311-,2010,M04,123.3
PCU31311-31311-,2010,M05,125.5
PCU31311-31311-,2010,M06,126.2
PCU31311-31311-,2010,M07,126.0
PCU31311-31311-,2010,M08,126.3
PCU31311-31311-,2010,M09,126.4
PCU31311-31311-,2010,M10,130.5
PCU31311-31311-,2010,M11,135.1
PCU31311-31311-,2010,M12,137.1
PCU31311-31311-,2010,M13,126.7
PCU31311-31311-,2011,M01,142.2
PCU31311-31311-,2011,M02,148.3
PCU31311-31311-,2011,M03,154.4
PCU31311-31311-,2011,M04,158.4
PCU31311-31311-,2011,M05,160.0
PCU31311-31311-,2011,M06,157.2
PCU31311-31311-,2011,M07,154.7
PCU31311-31311-,2011,M08,153.3
PCU31311-31311-,2011,M09,152.9
PCU31311-31311-,2011,M10,151.2
PCU31311-31311-,2011,M11,147.4
PCU31311-31311-,2011,M12,143.7
PCU31311-31311-,2011,M13,152.0
PCU31311-31311-,2012,M01,140.9
PCU31311-31311-,2012,M02,140.6
PCU31311-31311-,2012,M03,140.5
PCU31311-31311-,2012,M04,140.1
PCU31311-31311-,2012,M05,139.5
PCU31311-31311-,2012,M06,138.3
PCU31311-31311-,2012,M07,138.5
PCU31311-31311-,2012,M08,137.6
PCU31311-31311-,2012,M09,137.3
PCU31311-31311-,2012,M10,137.6
PCU31311-31311-,2012,M11,137.6
PCU31311-31311-,2012,M12,137.1
PCU31311-31311-,2012,M13,138.8
PCU31311-31311-,2013,M01,137.5
PCU31311-31311-,2013,M02,138.4
PCU31311-31311-,2013,M03,137.8
PCU31311-31311-,2013,M04,138.2
PCU31311-31311-,2013,M05,138.4
PCU31311-31311-,2013,M06,138.6
PCU31311-31311-,2013,M07,138.0
PCU31311-31311-,2013,M08,137.5
PCU31311-31311-,2013,M09,137.3
PCU31311-31311-,2013,M10,137.1
PCU31311-31311-,2013,M11,136.8
PCU31311-31311-,2013,M12,136.4
PCU31311-31311-,2013,M13,137.7
PCU31311-31311-,2014,M01,137.2
PCU31311-31311-,2014,M02,138.1
PCU31311-31311-,2014,M03,139.1
PCU31311-31311-,2014,M04,139.1
PCU31311-31311-,2014,M05,138.9
PCU31311-31311-,2014,M06,138.3
PCU31311-31311-,2014,M07,138.3
PCU31311-31311-,2014,M08,138.2
PCU31311-31311-,2014,M09,138.0
PCU31311-31311-,2014,M10,136.9
PCU31311-31311-,2014,M11,136.0
PCU31311-31311-,2014,M12,135.5
PCU31311-31311-,2014,M13,137.8
PCU31311-31311-,2015,M01,133.8
PCU31311-31311-,2015,M02,133.3
PCU31311-31311-,2015,M03,133.2
PCU31311-31311-,2015,M04,133.1
PCU31311-31311-,2015,M05,133.2
PCU31311-31311-,2015,M06,130.1
PCU31311-31311-,2015,M07,131.9
PCU31311-31311-,2015,M08,131.5
PCU31311-31311-,2015,M09,131.2
PCU31311-31311-,2015,M10,131.1
PCU31311-31311-,2015,M11,131.1
PCU31311-31311-,2015,M12,131.0
PCU31311-31311-,2015,M13,132.0
PCU31311-31311-,2016,M01,130.8
PCU31311-31311-,2016,M02,130.8
PCU31311-31311-,2016,M03,130.2
PCU31311-31311-,2016,M04,129.6
PCU31311-31311-,2016,M05,129.5
PCU31311-31311-,2016,M06,129.1
PCU31311-31311-,2016,M07,129.3
PCU31311-31311-,2016,M08,129.6
PCU31311-31311-,2016,M09,129.6
PCU31311-31311-,2016,M10,129.6
PCU31311-31311-,2016,M11,129.6
PCU31311-31311-,2016,M12,129.7
PCU31311-31311-,2016,M13,129.8
PCU31311-31311-,2017,M01,132.3
PCU31311-31311-,2017,M02,133.3
PCU31311-31311-,2017,M03,133.4
PCU31311-31311-,2017,M04,133.2
PCU31311-31311-,2017,M05,132.8
PCU31311-31311-,2017,M06,132.9
PCU31311-31311-,2017,M07,132.8
PCU31311-31311-,2017,M08,132.9
PCU31311-31311-,2017,M09,132.2
PCU31311-31311-,2017,M10,132.1
PCU31311-31311-,2017,M11,132.6
PCU31311-31311-,2017,M12,133.0
PCU31311-31311-,2017,M13,132.8
PCU31311-31311-,2018,M01,134.6
PCU31311-31311-,2018,M02,136.4
PCU31311-31311-,2018,M03,137.2
PCU31311-31311-,2018,M04,138.7
PCU31311-31311-,2018,M05,139.6
PCU31311-31311-,2018,M06,140.7
PCU31311-31311-,2018,M07,141.1
PCU31311-31311-,2018,M08,141.2
PCU31311-31311-,2018,M09,141.6
PCU31311-31311-,2018,M10,141.3
PCU31311-31311-,2018,M11,140.8
PCU31311-31311-,2018,M12,140.0
PCU31311-31311-,2018,M13,139.4
PCU31311-31311-,2019,M01,138.5
PCU31311-31311-,2019,M02,137.7
PCU31311-31311-,2019,M03,138.2
PCU31311-31311-,2019,M04,139.0
PCU31311-31311-,2019,M05,138.4
PCU31311-31311-,2019,M06,138.4,P
PCU31311-31311-,2019,M07,138.1,P
PCU31311-31311-,2019,M08,137.2,P
PCU31311-31311-,2019,M09,137.8,P
PCU313110313110,2011,M12,100.0
PCU313110313110,2012,M01,98.1
PCU313110313110,2012,M02,97.9
PCU313110313110,2012,M03,97.8
PCU313110313110,2012,M04,97.6
PCU313110313110,2012,M05,97.1
PCU313110313110,2012,M06,96.3
PCU313110313110,2012,M07,96.4
PCU313110313110,2012,M08,95.8
PCU313110313110,2012,M09,95.6
PCU313110313110,2012,M10,95.8
PCU313110313110,2012,M11,95.8
PCU313110313110,2012,M12,95.4
PCU313110313110,2012,M13,96.6
PCU313110313110,2013,M01,95.7
PCU313110313110,2013,M02,96.3
PCU313110313110,2013,M03,95.9
PCU313110313110,2013,M04,96.2
PCU313110313110,2013,M05,96.3
PCU313110313110,2013,M06,96.5
PCU313110313110,2013,M07,96.0
PCU313110313110,2013,M08,95.7
PCU313110313110,2013,M09,95.6
PCU313110313110,2013,M10,95.4
PCU313110313110,2013,M11,95.2
PCU313110313110,2013,M12,95.0
PCU313110313110,2013,M13,95.8
PCU313110313110,2014,M01,95.5
PCU313110313110,2014,M02,96.1
PCU313110313110,2014,M03,96.8
PCU313110313110,2014,M04,96.8
PCU313110313110,2014,M05,96.7
PCU313110313110,2014,M06,96.3
PCU313110313110,2014,M07,96.3
PCU313110313110,2014,M08,96.2
PCU313110313110,2014,M09,96.1
PCU313110313110,2014,M10,95.3
PCU313110313110,2014,M11,94.7
PCU313110313110,2014,M12,94.3
PCU313110313110,2014,M13,95.9
PCU313110313110,2015,M01,93.1
PCU313110313110,2015,M02,92.8
PCU313110313110,2015,M03,92.7
PCU313110313110,2015,M04,92.7
PCU313110313110,2015,M05,92.7
PCU313110313110,2015,M06,90.6
PCU313110313110,2015,M07,91.8
PCU313110313110,2015,M08,91.5
PCU313110313110,2015,M09,91.3
PCU313110313110,2015,M10,91.3
PCU313110313110,2015,M11,91.3
PCU313110313110,2015,M12,91.2
PCU313110313110,2015,M13,91.9
PCU313110313110,2016,M01,91.1
PCU313110313110,2016,M02,91.0
PCU313110313110,2016,M03,90.6
PCU313110313110,2016,M04,90.2
PCU313110313110,2016,M05,90.1
PCU313110313110,2016,M06,89.9
PCU313110313110,2016,M07,90.0
PCU313110313110,2016,M08,90.2
PCU313110313110,2016,M09,90.2
PCU313110313110,2016,M10,90.2
PCU313110313110,2016,M11,90.2
PCU313110313110,2016,M12,90.3
PCU313110313110,2016,M13,90.3
PCU313110313110,2017,M01,92.1
PCU313110313110,2017,M02,92.8
PCU313110313110,2017,M03,92.8
PCU313110313110,2017,M04,92.7
PCU313110313110,2017,M05,92.5
PCU313110313110,2017,M06,92.5
PCU313110313110,2017,M07,92.5
PCU313110313110,2017,M08,92.5
PCU313110313110,2017,M09,92.0
PCU313110313110,2017,M10,92.0
PCU313110313110,2017,M11,92.3
PCU313110313110,2017,M12,92.6
PCU313110313110,2017,M13,92.5
PCU313110313110,2018,M01,93.7
PCU313110313110,2018,M02,95.0
PCU313110313110,2018,M03,95.5
PCU313110313110,2018,M04,96.6
PCU313110313110,2018,M05,97.2
PCU313110313110,2018,M06,97.9
PCU313110313110,2018,M07,98.2
PCU313110313110,2018,M08,98.3
PCU313110313110,2018,M09,98.5
PCU313110313110,2018,M10,98.4
PCU313110313110,2018,M11,98.0
PCU313110313110,2018,M12,97.5
PCU313110313110,2018,M13,97.1
PCU313110313110,2019,M01,96.4
PCU313110313110,2019,M02,95.9
PCU313110313110,2019,M03,96.2
PCU313110313110,2019,M04,96.8
PCU313110313110,2019,M05,96.4
PCU313110313110,2019,M06,96.3,P
PCU313110313110,2019,M07,96.1,P
PCU313110313110,2019,M08,95.5,P
PCU313110313110,2019,M09,96.0,P
PCU3131103131104,1982,M12,100.0
PCU3131103131104,1983,M01,99.7
PCU3131103131104,1983,M02,99.7
PCU3131103131104,1983,M03,100.0
PCU3131103131104,1983,M04,100.2
PCU3131103131104,1983,M05,99.8
PCU3131103131104,1983,M06,100.0
PCU3131103131104,1983,M07,100.2
PCU3131103131104,1983,M08,100.9
PCU3131103131104,1983,M09,101.8
PCU3131103131104,1983,M10,102.1
PCU3131103131104,1983,M11,102.6
PCU3131103131104,1983,M12,102.5
PCU3131103131104,1983,M13,100.8
PCU3131103131104,1984,M01,102.7
PCU3131103131104,1984,M02,103.2
PCU3131103131104,1984,M03,103.3
PCU3131103131104,1984,M04,103.5
PCU3131103131104,1984,M05,103.5
PCU3131103131104,1984,M06,103.5
PCU3131103131104,1984,M07,103.6
PCU3131103131104,1984,M08,102.7
PCU3131103131104,1984,M09,102.5
PCU3131103131104,1984,M10,101.8
PCU3131103131104,1984,M11,101.4
PCU3131103131104,1984,M12,100.8
PCU3131103131104,1984,M13,102.7
PCU3131103131104,1985,M01,100.6
PCU3131103131104,1985,M02,100.1
PCU3131103131104,1985,M03,100.0
PCU3131103131104,1985,M04,99.5
PCU3131103131104,1985,M05,99.2
PCU3131103131104,1985,M06,99.1
PCU3131103131104,1985,M07,98.9
PCU3131103131104,1985,M08,98.6
PCU3131103131104,1985,M09,98.1
PCU3131103131104,1985,M10,97.9
PCU3131103131104,1985,M11,97.9
PCU3131103131104,1985,M12,97.8
PCU3131103131104,1985,M13,99.0
PCU3131103131104,1986,M01,97.2
PCU3131103131104,1986,M02,97.4
PCU3131103131104,1986,M03,97.8
PCU3131103131104,1986,M04,98.3
PCU3131103131104,1986,M05,98.4
PCU3131103131104,1986,M06,98.5
PCU3131103131104,1986,M07,98.5
PCU3131103131104,1986,M08,98.7
PCU3131103131104,1986,M09,98.7
PCU3131103131104,1986,M10,98.8
PCU3131103131104,1986,M11,99.0
PCU3131103131104,1986,M12,99.3
PCU3131103131104,1986,M13,98.4
PCU3131103131104,1987,M01,98.9
PCU3131103131104,1987,M02,98.7
PCU3131103131104,1987,M03,99.0
PCU3131103131104,1987,M04,99.8
PCU3131103131104,1987,M05,100.3
PCU3131103131104,1987,M06,101.4
PCU3131103131104,1987,M07,102.3
PCU3131103131104,1987,M08,102.6
PCU3131103131104,1987,M09,103.4
PCU3131103131104,1987,M10,103.6
PCU3131103131104,1987,M11,103.8
PCU3131103131104,1987,M12,104.0
PCU3131103131104,1987,M13,101.5
PCU3131103131104,1988,M01,105.5
PCU3131103131104,1988,M02,105.2
PCU3131103131104,1988,M03,104.5
PCU3131103131104,1988,M04,104.6
PCU3131103131104,1988,M05,104.5
PCU3131103131104,1988,M06,104.6
PCU3131103131104,1988,M07,104.2
PCU3131103131104,1988,M08,103.9
PCU3131103131104,1988,M09,104.0
PCU3131103131104,1988,M10,103.6
PCU3131103131104,1988,M11,103.0
PCU3131103131104,1988,M12,103.0
PCU3131103131104,1988,M13,104.2
PCU3131103131104,1989,M01,102.1
PCU3131103131104,1989,M02,102.5
PCU3131103131104,1989,M03,102.9
PCU3131103131104,1989,M04,103.0
PCU3131103131104,1989,M05,103.1
PCU3131103131104,1989,M06,103.6
PCU3131103131104,1989,M07,103.9
PCU3131103131104,1989,M08,104.7
PCU3131103131104,1989,M09,104.9
PCU3131103131104,1989,M10,105.2
PCU3131103131104,1989,M11,105.1
PCU3131103131104,1989,M12,105.1
PCU3131103131104,1989,M13,103.8
PCU3131103131104,1990,M01,106.5
PCU3131103131104,1990,M02,106.5
PCU3131103131104,1990,M03,106.4
PCU3131103131104,1990,M04,106.5
PCU3131103131104,1990,M05,106.5
PCU3131103131104,1990,M06,106.9
PCU3131103131104,1990,M07,106.7
PCU3131103131104,1990,M08,106.7
PCU3131103131104,1990,M09,106.4
PCU3131103131104,1990,M10,106.2
PCU3131103131104,1990,M11,106.2
PCU3131103131104,1990,M12,105.9
PCU3131103131104,1990,M13,106.5
PCU3131103131104,1991,M01,105.7
PCU3131103131104,1991,M02,106.0
PCU3131103131104,1991,M03,106.0
PCU3131103131104,1991,M04,106.3
PCU3131103131104,1991,M05,107.0
PCU3131103131104,1991,M06,107.7
PCU3131103131104,1991,M07,107.8
PCU3131103131104,1991,M08,107.8
PCU3131103131104,1991,M09,107.8
PCU3131103131104,1991,M10,108.0
PCU3131103131104,1991,M11,108.0
PCU3131103131104,1991,M12,108.0
PCU3131103131104,1991,M13,107.2
PCU3131103131104,1992,M01,107.4
PCU3131103131104,1992,M02,107.1
PCU3131103131104,1992,M03,107.1
PCU3131103131104,1992,M04,107.1
PCU3131103131104,1992,M05,106.7
PCU3131103131104,1992,M06,106.8
PCU3131103131104,1992,M07,105.3
PCU3131103131104,1992,M08,105.3
PCU3131103131104,1992,M09,104.8
PCU3131103131104,1992,M10,104.7
PCU3131103131104,1992,M11,104.6
PCU3131103131104,1992,M12,104.2
PCU3131103131104,1992,M13,105.9
PCU3131103131104,1993,M01,102.8
PCU3131103131104,1993,M02,102.2
PCU3131103131104,1993,M03,102.1
PCU3131103131104,1993,M04,102.0
PCU3131103131104,1993,M05,101.7
PCU3131103131104,1993,M06,101.6
PCU3131103131104,1993,M07,101.6
PCU3131103131104,1993,M08,101.5
PCU3131103131104,1993,M09,101.2
PCU3131103131104,1993,M10,101.0
PCU3131103131104,1993,M11,101.1
PCU3131103131104,1993,M12,100.3
PCU3131103131104,1993,M13,101.6
PCU3131103131104,1994,M01,100.2
PCU3131103131104,1994,M02,100.4
PCU3131103131104,1994,M03,100.7
PCU3131103131104,1994,M04,101.0
PCU3131103131104,1994,M05,100.6
PCU3131103131104,1994,M06,102.4
PCU3131103131104,1994,M07,102.3
PCU3131103131104,1994,M08,102.2
PCU3131103131104,1994,M09,102.2
PCU3131103131104,1994,M10,102.6
PCU3131103131104,1994,M11,103.0
PCU3131103131104,1994,M12,103.2
PCU3131103131104,1994,M13,101.7
PCU3131103131104,1995,M01,104.0
PCU3131103131104,1995,M02,104.8
PCU3131103131104,1995,M03,105.8
PCU3131103131104,1995,M04,106.1
PCU3131103131104,1995,M05,106.2
PCU3131103131104,1995,M06,106.5
PCU3131103131104,1995,M07,106.2
PCU3131103131104,1995,M08,106.7
PCU3131103131104,1995,M09,106.3
PCU3131103131104,1995,M10,106.0
PCU3131103131104,1995,M11,106.5
PCU3131103131104,1995,M12,106.1
PCU3131103131104,1995,M13,105.9
PCU3131103131104,1996,M01,106.6
PCU3131103131104,1996,M02,106.7
PCU3131103131104,1996,M03,106.4
PCU3131103131104,1996,M04,106.3
PCU3131103131104,1996,M05,105.8
PCU3131103131104,1996,M06,105.9
PCU3131103131104,1996,M07,106.3
PCU3131103131104,1996,M08,106.3
PCU3131103131104,1996,M09,106.5
PCU3131103131104,1996,M10,106.5
PCU3131103131104,1996,M11,106.2
PCU3131103131104,1996,M12,106.1
PCU3131103131104,1996,M13,106.3
PCU3131103131104,1997,M01,105.6
PCU3131103131104,1997,M02,105.8
PCU3131103131104,1997,M03,105.7
PCU3131103131104,1997,M04,105.3
PCU3131103131104,1997,M05,104.7
PCU3131103131104,1997,M06,104.6
PCU3131103131104,1997,M07,104.4
PCU3131103131104,1997,M08,104.2
PCU3131103131104,1997,M09,104.3
PCU3131103131104,1997,M10,104.5
PCU3131103131104,1997,M11,104.2
PCU3131103131104,1997,M12,103.7
PCU3131103131104,1997,M13,104.7
PCU3131103131104,1998,M01,103.7
PCU3131103131104,1998,M02,103.6
PCU3131103131104,1998,M03,103.4
PCU3131103131104,1998,M04,103.0
PCU3131103131104,1998,M05,102.9
PCU3131103131104,1998,M06,102.8
PCU3131103131104,1998,M07,102.6
PCU3131103131104,1998,M08,102.5
PCU3131103131104,1998,M09,102.3
PCU3131103131104,1998,M10,101.5
PCU3131103131104,1998,M11,100.4
PCU3131103131104,1998,M12,100.5
PCU3131103131104,1998,M13,102.4
PCU3131103131104,1999,M01,99.8
PCU3131103131104,1999,M02,98.4
PCU3131103131104,1999,M03,97.5
PCU3131103131104,1999,M04,97.4
PCU3131103131104,1999,M05,96.8
PCU3131103131104,1999,M06,96.5
PCU3131103131104,1999,M07,96.1
PCU3131103131104,1999,M08,95.9
PCU3131103131104,1999,M09,95.5
PCU3131103131104,1999,M10,95.4
PCU3131103131104,1999,M11,95.1
PCU3131103131104,1999,M12,94.8
PCU3131103131104,1999,M13,96.6
PCU3131103131104,2000,M01,95.0
PCU3131103131104,2000,M02,95.0
