series_id,year,period,value,footnote_codes
PCU33411-33411-,2009,M13,81.1
PCU33411-33411-,2010,M01,77.8
PCU33411-33411-,2010,M02,77.6
PCU33411-33411-,2010,M03,77.8
PCU33411-33411-,2010,M04,77.2
PCU33411-33411-,2010,M05,77.0
PCU33411-33411-,2010,M06,76.6
PCU33411-33411-,2010,M07,76.2
PCU33411-33411-,2010,M08,76.0
PCU33411-33411-,2010,M09,75.6
PCU33411-33411-,2010,M10,75.4
PCU33411-33411-,2010,M11,75.4
PCU33411-33411-,2010,M12,75.1
PCU33411-33411-,2010,M13,76.5
PCU33411-33411-,2011,M01,75.0
PCU33411-33411-,2011,M02,74.7
PCU33411-33411-,2011,M03,74.3
PCU33411-33411-,2011,M04,74.6
PCU33411-33411-,2011,M05,74.3
PCU33411-33411-,2011,M06,74.1
PCU33411-33411-,2011,M07,72.7
PCU33411-33411-,2011,M08,72.1
PCU33411-33411-,2011,M09,72.0
PCU33411-33411-,2011,M10,72.1
PCU33411-33411-,2011,M11,72.4
PCU33411-33411-,2011,M12,72.6
PCU33411-33411-,2011,M13,73.4
PCU33411-33411-,2012,M01,72.7
PCU33411-33411-,2012,M02,72.5
PCU33411-33411-,2012,M03,71.5
PCU33411-33411-,2012,M04,71.4
PCU33411-33411-,2012,M05,71.4
PCU33411-33411-,2012,M06,70.7
PCU33411-33411-,2012,M07,70.6
PCU33411-33411-,2012,M08,70.3
PCU33411-33411-,2012,M09,69.4
PCU33411-33411-,2012,M10,69.7
PCU33411-33411-,2012,M11,69.0
PCU33411-33411-,2012,M12,68.7
PCU33411-33411-,2012,M13,70.7
PCU33411-33411-,2013,M01,68.6
PCU33411-33411-,2013,M02,68.6
PCU33411-33411-,2013,M03,68.5
PCU33411-33411-,2013,M04,68.3
PCU33411-33411-,2013,M05,67.8
PCU33411-33411-,2013,M06,67.3
PCU33411-33411-,2013,M07,67.4
PCU33411-33411-,2013,M08,67.1
PCU33411-33411-,2013,M09,67.3
PCU33411-33411-,2013,M10,66.9
PCU33411-33411-,2013,M11,67.0
PCU33411-33411-,2013,M12,66.9
PCU33411-33411-,2013,M13,67.6
PCU33411-33411-,2014,M01,66.8
PCU33411-33411-,2014,M02,66.7
PCU33411-33411-,2014,M03,66.5
PCU33411-33411-,2014,M04,66.7
PCU33411-33411-,2014,M05,66.6
PCU33411-33411-,2014,M06,66.7
PCU33411-33411-,2014,M07,66.4
PCU33411-33411-,2014,M08,66.3
PCU33411-33411-,2014,M09,66.2
PCU33411-33411-,2014,M10,66.2
PCU33411-33411-,2014,M11,65.8
PCU33411-33411-,2014,M12,65.8
PCU33411-33411-,2014,M13,66.4
PCU33411-33411-,2015,M01,66.0
PCU33411-33411-,2015,M02,64.2
PCU33411-33411-,2015,M03,63.5
PCU33411-33411-,2015,M04,63.3
PCU33411-33411-,2015,M05,63.1
PCU33411-33411-,2015,M06,62.6
PCU33411-33411-,2015,M07,62.9
PCU33411-33411-,2015,M08,63.0
PCU33411-33411-,2015,M09,62.9
PCU33411-33411-,2015,M10,62.5
PCU33411-33411-,2015,M11,62.2
PCU33411-33411-,2015,M12,62.3
PCU33411-33411-,2015,M13,63.2
PCU33411-33411-,2016,M01,62.4
PCU33411-33411-,2016,M02,62.0
PCU33411-33411-,2016,M03,59.5
PCU33411-33411-,2016,M04,59.8
PCU33411-33411-,2016,M05,60.0
PCU33411-33411-,2016,M06,60.0
PCU33411-33411-,2016,M07,59.5
PCU33411-33411-,2016,M08,59.2
PCU33411-33411-,2016,M09,59.2
PCU33411-33411-,2016,M10,58.8
PCU33411-33411-,2016,M11,58.9
PCU33411-33411-,2016,M12,59.0
PCU33411-33411-,2016,M13,59.9
PCU33411-33411-,2017,M01,58.4
PCU33411-33411-,2017,M02,58.5
PCU33411-33411-,2017,M03,58.5
PCU33411-33411-,2017,M04,59.2
PCU33411-33411-,2017,M05,59.1
PCU33411-33411-,2017,M06,59.0
PCU33411-33411-,2017,M07,58.9
PCU33411-33411-,2017,M08,58.7
PCU33411-33411-,2017,M09,58.9
PCU33411-33411-,2017,M10,58.8
PCU33411-33411-,2017,M11,58.7
PCU33411-33411-,2017,M12,58.6
PCU33411-33411-,2017,M13,58.8
PCU33411-33411-,2018,M01,58.5
PCU33411-33411-,2018,M02,58.2
PCU33411-33411-,2018,M03,58.4
PCU33411-33411-,2018,M04,58.3
PCU33411-33411-,2018,M05,58.7
PCU33411-33411-,2018,M06,58.7
PCU33411-33411-,2018,M07,58.6
PCU33411-33411-,2018,M08,58.8
PCU33411-33411-,2018,M09,58.6
PCU33411-33411-,2018,M10,58.8
PCU33411-33411-,2018,M11,58.5
PCU33411-33411-,2018,M12,57.7
PCU33411-33411-,2018,M13,58.5
PCU33411-33411-,2019,M01,57.7
PCU33411-33411-,2019,M02,57.9
PCU33411-33411-,2019,M03,57.3
PCU33411-33411-,2019,M04,57.2
PCU33411-33411-,2019,M05,56.1,P
PCU33411-33411-,2019,M06,55.7,P
PCU33411-33411-,2019,M07,55.7,P
PCU33411-33411-,2019,M08,55.5,P
PCU334111334111,1990,M12,937.1
PCU334111334111,1991,M01,917.3
PCU334111334111,1991,M02,911.2
PCU334111334111,1991,M03,901.3
PCU334111334111,1991,M04,896.5
PCU334111334111,1991,M05,872.2
PCU334111334111,1991,M06,841.0
PCU334111334111,1991,M07,806.9
PCU334111334111,1991,M08,782.5
PCU334111334111,1991,M09,780.6
PCU334111334111,1991,M10,769.3
PCU334111334111,1991,M11,765.2
PCU334111334111,1991,M12,757.0
PCU334111334111,1991,M13,833.4
PCU334111334111,1992,M01,749.9
PCU334111334111,1992,M02,744.3
PCU334111334111,1992,M03,734.2
PCU334111334111,1992,M04,719.5
PCU334111334111,1992,M05,714.9
PCU334111334111,1992,M06,699.6
PCU334111334111,1992,M07,679.7
PCU334111334111,1992,M08,677.9
PCU334111334111,1992,M09,669.9
PCU334111334111,1992,M10,663.8
PCU334111334111,1992,M11,662.7
PCU334111334111,1992,M12,661.2
PCU334111334111,1992,M13,698.1
PCU334111334111,1993,M01,650.8
PCU334111334111,1993,M02,648.5
PCU334111334111,1993,M03,634.6
PCU334111334111,1993,M04,624.9
PCU334111334111,1993,M05,618.0
PCU334111334111,1993,M06,610.8
PCU334111334111,1993,M07,603.0
PCU334111334111,1993,M08,593.8
PCU334111334111,1993,M09,597.0
PCU334111334111,1993,M10,591.5
PCU334111334111,1993,M11,590.7
PCU334111334111,1993,M12,589.8
PCU334111334111,1993,M13,612.8
PCU334111334111,1994,M01,586.7
PCU334111334111,1994,M02,572.8
PCU334111334111,1994,M03,572.9
PCU334111334111,1994,M04,569.1
PCU334111334111,1994,M05,566.8
PCU334111334111,1994,M06,565.5
PCU334111334111,1994,M07,561.6
PCU334111334111,1994,M08,557.5
PCU334111334111,1994,M09,560.2
PCU334111334111,1994,M10,552.8
PCU334111334111,1994,M11,546.5
PCU334111334111,1994,M12,546.5
PCU334111334111,1994,M13,563.2
PCU334111334111,1995,M01,540.1
PCU334111334111,1995,M02,532.6
PCU334111334111,1995,M03,528.0
PCU334111334111,1995,M04,523.0
PCU334111334111,1995,M05,515.1
PCU334111334111,1995,M06,505.1
PCU334111334111,1995,M07,503.5
PCU334111334111,1995,M08,491.4
PCU334111334111,1995,M09,484.0
PCU334111334111,1995,M10,478.4
PCU334111334111,1995,M11,473.9
PCU334111334111,1995,M12,471.8
PCU334111334111,1995,M13,503.9
PCU334111334111,1996,M01,465.6
PCU334111334111,1996,M02,453.6
PCU334111334111,1996,M03,446.0
PCU334111334111,1996,M04,436.5
PCU334111334111,1996,M05,431.6
PCU334111334111,1996,M06,427.1
PCU334111334111,1996,M07,416.8
PCU334111334111,1996,M08,412.9
PCU334111334111,1996,M09,410.7
PCU334111334111,1996,M10,401.6
PCU334111334111,1996,M11,394.9
PCU334111334111,1996,M12,386.5
PCU334111334111,1996,M13,423.6
PCU334111334111,1997,M01,381.7
PCU334111334111,1997,M02,375.3
PCU334111334111,1997,M03,370.9
PCU334111334111,1997,M04,368.4
PCU334111334111,1997,M05,344.7
PCU334111334111,1997,M06,336.6
PCU334111334111,1997,M07,332.5
PCU334111334111,1997,M08,325.2
PCU334111334111,1997,M09,322.9
PCU334111334111,1997,M10,317.7
PCU334111334111,1997,M11,313.2
PCU334111334111,1997,M12,311.2
PCU334111334111,1997,M13,341.7
PCU334111334111,1998,M01,301.6
PCU334111334111,1998,M02,292.7
PCU334111334111,1998,M03,290.3
PCU334111334111,1998,M04,281.8
PCU334111334111,1998,M05,276.7
PCU334111334111,1998,M06,274.5
PCU334111334111,1998,M07,271.0
PCU334111334111,1998,M08,260.7
PCU334111334111,1998,M09,258.8
PCU334111334111,1998,M10,255.5
PCU334111334111,1998,M11,252.3
PCU334111334111,1998,M12,249.3
PCU334111334111,1998,M13,272.1
PCU334111334111,1999,M01,242.7
PCU334111334111,1999,M02,240.6
PCU334111334111,1999,M03,239.1
PCU334111334111,1999,M04,233.1
PCU334111334111,1999,M05,231.1
PCU334111334111,1999,M06,229.4
PCU334111334111,1999,M07,223.6
PCU334111334111,1999,M08,219.3
PCU334111334111,1999,M09,218.7
PCU334111334111,1999,M10,216.6
PCU334111334111,1999,M11,216.1
PCU334111334111,1999,M12,213.5
PCU334111334111,1999,M13,227.0
PCU334111334111,2000,M01,209.5
PCU334111334111,2000,M02,208.5
PCU334111334111,2000,M03,207.8
PCU334111334111,2000,M04,204.0
PCU334111334111,2000,M05,201.3
PCU334111334111,2000,M06,200.7
PCU334111334111,2000,M07,200.7
PCU334111334111,2000,M08,198.2
PCU334111334111,2000,M09,197.5
PCU334111334111,2000,M10,197.3
PCU334111334111,2000,M11,196.9
PCU334111334111,2000,M12,195.1
PCU334111334111,2000,M13,201.5
PCU334111334111,2001,M01,190.5
PCU334111334111,2001,M02,189.4
PCU334111334111,2001,M03,184.9
PCU334111334111,2001,M04,184.9
PCU334111334111,2001,M05,183.4
PCU334111334111,2001,M06,180.1
PCU334111334111,2001,M07,178.8
PCU334111334111,2001,M08,171.0
PCU334111334111,2001,M09,169.5
PCU334111334111,2001,M10,168.4
PCU334111334111,2001,M11,166.7
PCU334111334111,2001,M12,165.4
PCU334111334111,2001,M13,177.8
PCU334111334111,2002,M01,164.9
PCU334111334111,2002,M02,161.5
PCU334111334111,2002,M03,160.5
PCU334111334111,2002,M04,159.3
PCU334111334111,2002,M05,159.1
PCU334111334111,2002,M06,157.7
PCU334111334111,2002,M07,152.5
PCU334111334111,2002,M08,146.9
PCU334111334111,2002,M09,145.3
PCU334111334111,2002,M10,142.9
PCU334111334111,2002,M11,139.4
PCU334111334111,2002,M12,137.6
PCU334111334111,2002,M13,152.3
PCU334111334111,2003,M01,133.5
PCU334111334111,2003,M02,127.5
PCU334111334111,2003,M03,125.7
PCU334111334111,2003,M04,125.8
PCU334111334111,2003,M05,125.0
PCU334111334111,2003,M06,123.7
PCU334111334111,2003,M07,121.4
PCU334111334111,2003,M08,119.8
PCU334111334111,2003,M09,119.9
PCU334111334111,2003,M10,117.3
PCU334111334111,2003,M11,116.4
PCU334111334111,2003,M12,114.1
PCU334111334111,2003,M13,122.5
PCU334111334111,2004,M01,113.0
PCU334111334111,2004,M02,112.6
PCU334111334111,2004,M03,111.6
PCU334111334111,2004,M04,111.1
PCU334111334111,2004,M05,109.9
PCU334111334111,2004,M06,108.2
PCU334111334111,2004,M07,108.0
PCU334111334111,2004,M08,106.1
PCU334111334111,2004,M09,104.0
PCU334111334111,2004,M10,103.7
PCU334111334111,2004,M11,100.5
PCU334111334111,2004,M12,100.0
PCU334111334111,2004,M13,107.4
PCU334111334111,2005,M01,97.4
PCU334111334111,2005,M02,97.2
PCU334111334111,2005,M03,95.9
PCU334111334111,2005,M04,95.2
PCU334111334111,2005,M05,93.4
PCU334111334111,2005,M06,92.6
PCU334111334111,2005,M07,91.8
PCU334111334111,2005,M08,91.5
PCU334111334111,2005,M09,89.6
PCU334111334111,2005,M10,88.9
PCU334111334111,2005,M11,88.4
PCU334111334111,2005,M12,87.5
PCU334111334111,2005,M13,92.4
PCU334111334111,2006,M01,87.1
PCU334111334111,2006,M02,86.0
PCU334111334111,2006,M03,85.9
PCU334111334111,2006,M04,84.8
PCU334111334111,2006,M05,84.3
PCU334111334111,2006,M06,83.0
PCU334111334111,2006,M07,82.3
PCU334111334111,2006,M08,81.3
PCU334111334111,2006,M09,80.5
PCU334111334111,2006,M10,79.7
PCU334111334111,2006,M11,79.4
PCU334111334111,2006,M12,79.1
PCU334111334111,2006,M13,82.8
PCU334111334111,2007,M01,78.1
PCU334111334111,2007,M02,77.5
PCU334111334111,2007,M03,76.3
PCU334111334111,2007,M04,75.5
PCU334111334111,2007,M05,73.8
PCU334111334111,2007,M06,72.1
PCU334111334111,2007,M07,70.4
PCU334111334111,2007,M08,68.4
PCU334111334111,2007,M09,67.5
PCU334111334111,2007,M10,66.6
PCU334111334111,2007,M11,65.7
PCU334111334111,2007,M12,64.9
PCU334111334111,2007,M13,71.4
PCU334111334111,2008,M01,63.5
PCU334111334111,2008,M02,62.8
PCU334111334111,2008,M03,61.5
PCU334111334111,2008,M04,61.1
PCU334111334111,2008,M05,61.1
PCU334111334111,2008,M06,61.1
PCU334111334111,2008,M07,60.8
PCU334111334111,2008,M08,60.2
PCU334111334111,2008,M09,59.5
PCU334111334111,2008,M10,58.7
PCU334111334111,2008,M11,58.3
PCU334111334111,2008,M12,58.1
PCU334111334111,2008,M13,60.6
PCU334111334111,2009,M01,57.8
PCU334111334111,2009,M02,56.2
PCU334111334111,2009,M03,55.9
PCU334111334111,2009,M04,55.0
PCU334111334111,2009,M05,55.0
PCU334111334111,2009,M06,53.8
PCU334111334111,2009,M07,53.2
PCU334111334111,2009,M08,53.5
PCU334111334111,2009,M09,53.0
PCU334111334111,2009,M10,52.9
PCU334111334111,2009,M11,52.3
PCU334111334111,2009,M12,52.0
PCU334111334111,2009,M13,54.2
PCU334111334111,2010,M01,52.1
PCU334111334111,2010,M02,52.1
PCU334111334111,2010,M03,51.8
PCU334111334111,2010,M04,51.4
PCU334111334111,2010,M05,51.3
PCU334111334111,2010,M06,50.7
PCU334111334111,2010,M07,50.6
PCU334111334111,2010,M08,50.4
PCU334111334111,2010,M09,49.9
PCU334111334111,2010,M10,49.6
PCU334111334111,2010,M11,49.6
PCU334111334111,2010,M12,49.2
PCU334111334111,2010,M13,50.7
PCU334111334111,2011,M01,49.1
PCU334111334111,2011,M02,48.7
PCU334111334111,2011,M03,48.1
PCU334111334111,2011,M04,48.0
PCU334111334111,2011,M05,47.6
PCU334111334111,2011,M06,47.2
PCU334111334111,2011,M07,44.9
PCU334111334111,2011,M08,44.1
PCU334111334111,2011,M09,44.1
PCU334111334111,2011,M10,44.2
PCU334111334111,2011,M11,44.1
PCU334111334111,2011,M12,44.1
PCU334111334111,2011,M13,46.2
PCU334111334111,2012,M01,44.1
PCU334111334111,2012,M02,43.9
PCU334111334111,2012,M03,42.9
PCU334111334111,2012,M04,42.9
PCU334111334111,2012,M05,42.8
PCU334111334111,2012,M06,42.3
PCU334111334111,2012,M07,42.2
PCU334111334111,2012,M08,42.0
PCU334111334111,2012,M09,41.2
PCU334111334111,2012,M10,41.4
PCU334111334111,2012,M11,40.9
PCU334111334111,2012,M12,40.7
PCU334111334111,2012,M13,42.3
PCU334111334111,2013,M01,40.5
PCU334111334111,2013,M02,40.3
PCU334111334111,2013,M03,40.1
PCU334111334111,2013,M04,40.0
PCU334111334111,2013,M05,39.4
PCU334111334111,2013,M06,38.9
PCU334111334111,2013,M07,38.9
PCU334111334111,2013,M08,38.7
PCU334111334111,2013,M09,39.0
PCU334111334111,2013,M10,38.5
PCU334111334111,2013,M11,38.4
PCU334111334111,2013,M12,38.3
PCU334111334111,2013,M13,39.3
PCU334111334111,2014,M01,38.2
PCU334111334111,2014,M02,38.0
PCU334111334111,2014,M03,37.9
PCU334111334111,2014,M04,37.9
PCU334111334111,2014,M05,37.8
PCU334111334111,2014,M06,37.9
PCU334111334111,2014,M07,37.6
PCU334111334111,2014,M08,37.4
PCU334111334111,2014,M09,37.3
PCU334111334111,2014,M10,37.3
PCU334111334111,2014,M11,36.9
PCU334111334111,2014,M12,36.9
PCU334111334111,2014,M13,37.6
PCU334111334111,2015,M01,37.0
PCU334111334111,2015,M02,37.1
PCU334111334111,2015,M03,36.3
PCU334111334111,2015,M04,36.3
PCU334111334111,2015,M05,36.3
PCU334111334111,2015,M06,35.7
PCU334111334111,2015,M07,36.0
PCU334111334111,2015,M08,36.3
PCU334111334111,2015,M09,36.2
PCU334111334111,2015,M10,35.8
PCU334111334111,2015,M11,35.5
PCU334111334111,2015,M12,35.5
PCU334111334111,2015,M13,36.2
PCU334111334111,2016,M01,35.5
PCU334111334111,2016,M02,35.1
PCU334111334111,2016,M03,34.9
PCU334111334111,2016,M04,35.0
PCU334111334111,2016,M05,35.1
PCU334111334111,2016,M06,35.0
PCU334111334111,2016,M07,34.7
PCU334111334111,2016,M08,34.4
PCU334111334111,2016,M09,34.4
PCU334111334111,2016,M10,33.9
PCU334111334111,2016,M11,34.1
PCU334111334111,2016,M12,34.2
PCU334111334111,2016,M13,34.7
PCU334111334111,2017,M01,33.6
PCU334111334111,2017,M02,33.6
PCU334111334111,2017,M03,33.6
PCU334111334111,2017,M04,33.6
PCU334111334111,2017,M05,33.4
PCU334111334111,2017,M06,33.4
PCU334111334111,2017,M07,33.3
PCU334111334111,2017,M08,33.0
PCU334111334111,2017,M09,33.2
PCU334111334111,2017,M10,33.1
PCU334111334111,2017,M11,33.0
PCU334111334111,2017,M12,33.0
PCU334111334111,2017,M13,33.3
PCU334111334111,2018,M01,32.7
PCU334111334111,2018,M02,32.4
PCU334111334111,2018,M03,32.8
PCU334111334111,2018,M04,32.6
PCU334111334111,2018,M05,32.7
PCU334111334111,2018,M06,32.6
PCU334111334111,2018,M07,32.4
PCU334111334111,2018,M08,32.8
PCU334111334111,2018,M09,32.5
PCU334111334111,2018,M10,32.8
PCU334111334111,2018,M11,32.2
PCU334111334111,2018,M12,31.5
PCU334111334111,2018,M13,32.5
PCU334111334111,2019,M01,32.2
PCU334111334111,2019,M02,32.5
PCU334111334111,2019,M03,31.5
PCU334111334111,2019,M04,31.2
PCU334111334111,2019,M05,31.3,P
PCU334111334111,2019,M06,30.6,P
PCU334111334111,2019,M07,30.4,P
PCU334111334111,2019,M08,30.5,P
PCU3341113341115,2004,M12,100.0
PCU3341113341115,2005,M01,94.0
PCU3341113341115,2005,M02,93.2
PCU3341113341115,2005,M03,91.4
PCU3341113341115,2005,M04,91.2
PCU3341113341115,2005,M05,86.8
PCU3341113341115,2005,M06,87.0
PCU3341113341115,2005,M07,86.2
PCU3341113341115,2005,M08,85.9
PCU3341113341115,2005,M09,84.7
PCU3341113341115,2005,M10,84.5
PCU3341113341115,2005,M11,84.4
PCU3341113341115,2005,M12,83.3
PCU3341113341115,2005,M13,87.7
PCU3341113341115,2006,M01,83.2
PCU3341113341115,2006,M02,78.3
PCU3341113341115,2006,M03,75.8
PCU3341113341115,2006,M04,74.5
PCU3341113341115,2006,M05,72.5
PCU3341113341115,2006,M06,70.1
PCU3341113341115,2006,M07,70.5
PCU3341113341115,2006,M08,68.4
PCU3341113341115,2006,M09,66.3
PCU3341113341115,2006,M10,63.5
PCU3341113341115,2006,M11,62.8
PCU3341113341115,2006,M12,62.5
PCU3341113341115,2006,M13,70.7
PCU3341113341115,2007,M01,61.3
PCU3341113341115,2007,M02,60.2
PCU3341113341115,2007,M03,57.8
PCU3341113341115,2007,M04,57.1
PCU3341113341115,2007,M05,55.3
PCU3341113341115,2007,M06,53.8
PCU3341113341115,2007,M07,52.0
PCU3341113341115,2007,M08,50.9
PCU3341113341115,2007,M09,50.6
PCU3341113341115,2007,M10,50.2
PCU3341113341115,2007,M11,49.9
PCU3341113341115,2007,M12,48.5
PCU3341113341115,2007,M13,54.0
PCU3341113341115,2008,M01,47.9
PCU3341113341115,2008,M02,47.3
PCU3341113341115,2008,M03,46.2
PCU3341113341115,2008,M04,46.4
PCU3341113341115,2008,M05,46.8
PCU3341113341115,2008,M06,45.8
PCU3341113341115,2008,M07,45.2
PCU3341113341115,2008,M08,45.3
PCU3341113341115,2008,M09,44.1
PCU3341113341115,2008,M10,43.9
PCU3341113341115,2008,M11,43.9
PCU3341113341115,2008,M12,43.9
PCU3341113341115,2008,M13,45.6
PCU3341113341115,2009,M01,44.3
PCU3341113341115,2009,M02,43.9
PCU3341113341115,2009,M03,43.8
PCU3341113341115,2009,M04,42.2
PCU3341113341115,2009,M05,42.3
PCU3341113341115,2009,M06,40.1
PCU3341113341115,2009,M07,39.4
PCU3341113341115,2009,M08,39.8
PCU3341113341115,2009,M09,38.8
PCU3341113341115,2009,M10,38.7
PCU3341113341115,2009,M11,38.8
PCU3341113341115,2009,M12,38.0
PCU3341113341115,2009,M13,40.8
PCU3341113341115,2010,M01,38.0
PCU3341113341115,2010,M02,37.9
PCU3341113341115,2010,M03,37.9
PCU3341113341115,2010,M04,37.3
PCU3341113341115,2010,M05,37.3
PCU3341113341115,2010,M06,37.3
PCU3341113341115,2010,M07,37.1
PCU3341113341115,2010,M08,37.0
PCU3341113341115,2010,M09,35.4
PCU3341113341115,2010,M10,35.4
PCU3341113341115,2010,M11,35.4
PCU3341113341115,2010,M12,35.2
PCU3341113341115,2010,M13,36.8
PCU3341113341115,2011,M01,34.9
PCU3341113341115,2011,M02,34.9
PCU3341113341115,2011,M03,34.4
PCU3341113341115,2011,M04,34.0
PCU3341113341115,2011,M05,34.2
PCU3341113341115,2011,M06,33.8
PCU3341113341115,2011,M07,34.0
PCU3341113341115,2011,M08,33.5
PCU3341113341115,2011,M09,33.4
PCU3341113341115,2011,M10,33.7
PCU3341113341115,2011,M11,33.1
PCU3341113341115,2011,M12,33.3
PCU3341113341115,2011,M13,33.9
PCU3341113341115,2012,M01,33.3
PCU3341113341115,2012,M02,33.2
PCU3341113341115,2012,M03,33.4
PCU3341113341115,2012,M04,33.3
PCU3341113341115,2012,M05,33.4
PCU3341113341115,2012,M06,32.9
PCU3341113341115,2012,M07,33.0
PCU3341113341115,2012,M08,32.8
PCU3341113341115,2012,M09,32.3
PCU3341113341115,2012,M10,32.6
PCU3341113341115,2012,M11,32.4
PCU3341113341115,2012,M12,32.4
PCU3341113341115,2012,M13,32.9
PCU3341113341115,2013,M01,32.1
PCU3341113341115,2013,M02,32.0
PCU3341113341115,2013,M03,32.4
PCU3341113341115,2013,M04,32.3
PCU3341113341115,2013,M05,31.2
PCU3341113341115,2013,M06,30.8
PCU3341113341115,2013,M07,30.6
PCU3341113341115,2013,M08,30.6
PCU3341113341115,2013,M09,31.1
PCU3341113341115,2013,M10,31.0
PCU3341113341115,2013,M11,31.0
PCU3341113341115,2013,M12,30.9
PCU3341113341115,2013,M13,31.3
PCU3341113341115,2014,M01,30.9
PCU3341113341115,2014,M02,31.0
PCU3341113341115,2014,M03,31.1
PCU3341113341115,2014,M04,31.2
PCU3341113341115,2014,M05,30.8
PCU3341113341115,2014,M06,31.1
PCU3341113341115,2014,M07,30.8
PCU3341113341115,2014,M08,30.9
PCU3341113341115,2014,M09,30.9
PCU3341113341115,2014,M10,30.8
PCU3341113341115,2014,M11,30.5
PCU3341113341115,2014,M12,30.8
PCU3341113341115,2014,M13,30.9
PCU3341113341115,2015,M01,31.3
PCU3341113341115,2015,M02,31.2
PCU3341113341115,2015,M03,31.0
PCU3341113341115,2015,M04,31.0
PCU3341113341115,2015,M05,31.4
PCU3341113341115,2015,M06,30.3
PCU3341113341115,2015,M07,30.2
PCU3341113341115,2015,M08,30.9
PCU3341113341115,2015,M09,30.7
PCU3341113341115,2015,M10,30.5
PCU3341113341115,2015,M11,29.8
PCU3341113341115,2015,M12,30.3
PCU3341113341115,2015,M13,30.7
PCU3341113341115,2016,M01,30.3
PCU3341113341115,2016,M02,30.2
PCU3341113341115,2016,M03,30.2
PCU3341113341115,2016,M04,30.4
PCU3341113341115,2016,M05,30.4
PCU3341113341115,2016,M06,30.4
PCU3341113341115,2016,M07,29.8
PCU3341113341115,2016,M08,29.8
PCU3341113341115,2016,M09,29.8
PCU3341113341115,2016,M10,29.4
PCU3341113341115,2016,M11,29.4
PCU3341113341115,2016,M12,29.4
PCU3341113341115,2016,M13,30.0
PCU3341113341115,2017,M01,27.9
PCU3341113341115,2017,M02,27.9
PCU3341113341115,2017,M03,27.9
PCU3341113341115,2017,M04,28.0
PCU3341113341115,2017,M05,28.0
PCU3341113341115,2017,M06,28.0
PCU3341113341115,2017,M07,27.9
PCU3341113341115,2017,M08,27.9
PCU3341113341115,2017,M09,27.9
PCU3341113341115,2017,M10,27.9
PCU3341113341115,2017,M11,27.9
