series_id,year,period,value,footnote_codes
PCU2111122111121,1995,M02,69.0
PCU2111122111121,1995,M03,66.9
PCU2111122111121,1995,M04,67.0
PCU2111122111121,1995,M05,67.0
PCU2111122111121,1995,M06,69.9
PCU2111122111121,1995,M07,65.7
PCU2111122111121,1995,M08,63.1
PCU2111122111121,1995,M09,63.5
PCU2111122111121,1995,M10,65.6
PCU2111122111121,1995,M11,66.8
PCU2111122111121,1995,M12,68.8
PCU2111122111121,1995,M13,66.6
PCU2111122111121,1996,M01,75.1
PCU2111122111121,1996,M02,78.3
PCU2111122111121,1996,M03,79.6
PCU2111122111121,1996,M04,83.5
PCU2111122111121,1996,M05,78.5
PCU2111122111121,1996,M06,77.0
PCU2111122111121,1996,M07,78.4
PCU2111122111121,1996,M08,83.4
PCU2111122111121,1996,M09,92.5
PCU2111122111121,1996,M10,100.0
PCU2111122111121,1996,M11,107.4
PCU2111122111121,1996,M12,120.3
PCU2111122111121,1996,M13,87.8
PCU2111122111121,1997,M01,120.6
PCU2111122111121,1997,M02,108.0
PCU2111122111121,1997,M03,90.0
PCU2111122111121,1997,M04,83.6
PCU2111122111121,1997,M05,77.2
PCU2111122111121,1997,M06,80.3
PCU2111122111121,1997,M07,76.3
PCU2111122111121,1997,M08,79.3
PCU2111122111121,1997,M09,84.0
PCU2111122111121,1997,M10,87.3
PCU2111122111121,1997,M11,89.0
PCU2111122111121,1997,M12,84.6
PCU2111122111121,1997,M13,88.3
PCU2111122111121,1998,M01,77.8
PCU2111122111121,1998,M02,73.6
PCU2111122111121,1998,M03,68.8
PCU2111122111121,1998,M04,65.1
PCU2111122111121,1998,M05,66.2
PCU2111122111121,1998,M06,61.8
PCU2111122111121,1998,M07,58.1
PCU2111122111121,1998,M08,56.9
PCU2111122111121,1998,M09,54.9
PCU2111122111121,1998,M10,55.2
PCU2111122111121,1998,M11,57.6
PCU2111122111121,1998,M12,57.1
PCU2111122111121,1998,M13,62.8
PCU2111122111121,1999,M01,49.2
PCU2111122111121,1999,M02,51.1
PCU2111122111121,1999,M03,52.0
PCU2111122111121,1999,M04,55.1
PCU2111122111121,1999,M05,68.8
PCU2111122111121,1999,M06,70.7
PCU2111122111121,1999,M07,71.9
PCU2111122111121,1999,M08,85.6
PCU2111122111121,1999,M09,99.3
PCU2111122111121,1999,M10,104.7
PCU2111122111121,1999,M11,107.9
PCU2111122111121,1999,M12,106.8
PCU2111122111121,1999,M13,76.9
PCU2111122111121,2000,M01,105.5
PCU2111122111121,2000,M02,110.1
PCU2111122111121,2000,M03,134.7
PCU2111122111121,2000,M04,132.6
PCU2111122111121,2000,M05,115.7
PCU2111122111121,2000,M06,117.4
PCU2111122111121,2000,M07,140.4
PCU2111122111121,2000,M08,134.0
PCU2111122111121,2000,M09,137.4
PCU2111122111121,2000,M10,152.1
PCU2111122111121,2000,M11,153.7
PCU2111122111121,2000,M12,159.4
PCU2111122111121,2000,M13,132.8
PCU2111122111121,2001,M01,170.9
PCU2111122111121,2001,M02,181.2
PCU2111122111121,2001,M03,159.1
PCU2111122111121,2001,M04,144.1
PCU2111122111121,2001,M05,135.8
PCU2111122111121,2001,M06,135.3
PCU2111122111121,2001,M07,98.5
PCU2111122111121,2001,M08,105.1
PCU2111122111121,2001,M09,107.0
PCU2111122111121,2001,M10,95.0
PCU2111122111121,2001,M11,87.1
PCU2111122111121,2001,M12,71.4
PCU2111122111121,2001,M13,124.2
PCU2111122111121,2002,M01,78.4
PCU2111122111121,2002,M02,79.0
PCU2111122111121,2002,M03,95.9
PCU2111122111121,2002,M04,107.9
PCU2111122111121,2002,M05,105.3
PCU2111122111121,2002,M06,102.2
PCU2111122111121,2002,M07,102.5
PCU2111122111121,2002,M08,112.6
PCU2111122111121,2002,M09,127.3
PCU2111122111121,2002,M10,136.9
PCU2111122111121,2002,M11,130.7
PCU2111122111121,2002,M12,140.6
PCU2111122111121,2002,M13,109.9
PCU2111122111121,2003,M01,161.4
PCU2111122111121,2003,M02,187.8
PCU2111122111121,2003,M03,181.1
PCU2111122111121,2003,M04,149.5
PCU2111122111121,2003,M05,143.1
PCU2111122111121,2003,M06,154.2
PCU2111122111121,2003,M07,149.4
PCU2111122111121,2003,M08,151.3
PCU2111122111121,2003,M09,147.1
PCU2111122111121,2003,M10,161.4
PCU2111122111121,2003,M11,157.0
PCU2111122111121,2003,M12,170.6
PCU2111122111121,2003,M13,159.5
PCU2111122111121,2004,M01,198.8
PCU2111122111121,2004,M02,167.7
PCU2111122111121,2004,M03,168.6
PCU2111122111121,2004,M04,173.5
PCU2111122111121,2004,M05,188.6
PCU2111122111121,2004,M06,188.4
PCU2111122111121,2004,M07,202.6
PCU2111122111121,2004,M08,226.2
PCU2111122111121,2004,M09,216.8
PCU2111122111121,2004,M10,249.7
PCU2111122111121,2004,M11,251.5
PCU2111122111121,2004,M12,219.0
PCU2111122111121,2004,M13,204.3
PCU2111122111121,2005,M01,210.5
PCU2111122111121,2005,M02,217.1
PCU2111122111121,2005,M03,243.3
PCU2111122111121,2005,M04,241.8
PCU2111122111121,2005,M05,221.5
PCU2111122111121,2005,M06,222.7
PCU2111122111121,2005,M07,242.3
PCU2111122111121,2005,M08,267.7
PCU2111122111121,2005,M09,312.1
PCU2111122111121,2005,M10,327.0
PCU2111122111121,2005,M11,281.1
PCU2111122111121,2005,M12,316.1
PCU2111122111121,2005,M13,258.6
PCU2111122111121,2006,M01,294.1
PCU2111122111121,2006,M02,258.8
PCU2111122111121,2006,M03,259.5
PCU2111122111121,2006,M04,284.1
PCU2111122111121,2006,M05,289.5
PCU2111122111121,2006,M06,299.5
PCU2111122111121,2006,M07,325.7
PCU2111122111121,2006,M08,321.9
PCU2111122111121,2006,M09,278.7
PCU2111122111121,2006,M10,264.9
PCU2111122111121,2006,M11,259.3
PCU2111122111121,2006,M12,268.3
PCU2111122111121,2006,M13,283.7
PCU2111122111121,2007,M01,249.9
PCU2111122111121,2007,M02,264.7
PCU2111122111121,2007,M03,284.8
PCU2111122111121,2007,M04,303.2
PCU2111122111121,2007,M05,330.2
PCU2111122111121,2007,M06,314.5
PCU2111122111121,2007,M07,328.0
PCU2111122111121,2007,M08,327.6
PCU2111122111121,2007,M09,356.8
PCU2111122111121,2007,M10,391.1
PCU2111122111121,2007,M11,431.2
PCU2111122111121,2007,M12,427.0
PCU2111122111121,2007,M13,334.1
PCU2111122111121,2008,M01,441.8
PCU2111122111121,2008,M02,404.9
PCU2111122111121,2008,M03,425.9
PCU2111122111121,2008,M04,441.6
PCU2111122111121,2008,M05,473.5
PCU2111122111121,2008,M06,515.0
PCU2111122111121,2008,M07,571.5
PCU2111122111121,2008,M08,453.3
PCU2111122111121,2008,M09,419.7
PCU2111122111121,2008,M10,268.5
PCU2111122111121,2008,M11,196.9
PCU2111122111121,2008,M12,152.8
PCU2111122111121,2008,M13,397.1
PCU2111122111121,2009,M01,199.3
PCU2111122111121,2009,M02,192.5
PCU2111122111121,2009,M03,179.2
PCU2111122111121,2009,M04,188.2
PCU2111122111121,2009,M05,205.1
PCU2111122111121,2009,M06,246.7
PCU2111122111121,2009,M07,225.1
PCU2111122111121,2009,M08,238.4
PCU2111122111121,2009,M09,257.6
PCU2111122111121,2009,M10,277.4
PCU2111122111121,2009,M11,304.9
PCU2111122111121,2009,M12,335.7
PCU2111122111121,2009,M13,237.5
PCU2111122111121,2010,M01,356.3
PCU2111122111121,2010,M02,342.7
PCU2111122111121,2010,M03,319.6
PCU2111122111121,2010,M04,319.2
PCU2111122111121,2010,M05,299.1
PCU2111122111121,2010,M06,289.6
PCU2111122111121,2010,M07,274.2
PCU2111122111121,2010,M08,286.0
PCU2111122111121,2010,M09,301.1
PCU2111122111121,2010,M10,330.0
PCU2111122111121,2010,M11,344.8
PCU2111122111121,2010,M12,363.1
PCU2111122111121,2010,M13,318.8
PCU2111122111121,2011,M01,362.0
PCU2111122111121,2011,M02,372.3
PCU2111122111121,2011,M03,391.2
PCU2111122111121,2011,M04,412.9
PCU2111122111121,2011,M05,411.9
PCU2111122111121,2011,M06,397.9
PCU2111122111121,2011,M07,410.0
PCU2111122111121,2011,M08,390.4
PCU2111122111121,2011,M09,403.5
PCU2111122111121,2011,M10,389.1
PCU2111122111121,2011,M11,399.6
PCU2111122111121,2011,M12,400.4
PCU2111122111121,2011,M13,395.1
PCU2111122111121,2012,M01,372.0
PCU2111122111121,2012,M02,356.0
PCU2111122111121,2012,M03,372.5
PCU2111122111121,2012,M04,350.3
PCU2111122111121,2012,M05,301.1
PCU2111122111121,2012,M06,236.2
PCU2111122111121,2012,M07,251.2
PCU2111122111121,2012,M08,281.0
PCU2111122111121,2012,M09,288.7
PCU2111122111121,2012,M10,294.9
PCU2111122111121,2012,M11,296.2
PCU2111122111121,2012,M12,295.4
PCU2111122111121,2012,M13,308.0
PCU2111122111121,2013,M01,305.3
PCU2111122111121,2013,M02,301.1
PCU2111122111121,2013,M03,281.0
PCU2111122111121,2013,M04,271.1
PCU2111122111121,2013,M05,264.3
PCU2111122111121,2013,M06,252.4
PCU2111122111121,2013,M07,268.9
PCU2111122111121,2013,M08,288.8
PCU2111122111121,2013,M09,294.3
PCU2111122111121,2013,M10,301.0
PCU2111122111121,2013,M11,300.3
PCU2111122111121,2013,M12,300.8
PCU2111122111121,2013,M13,285.8
PCU2111122111121,2014,M01,338.6
PCU2111122111121,2014,M02,338.9
PCU2111122111121,2014,M03,291.6
PCU2111122111121,2014,M04,291.0
PCU2111122111121,2014,M05,290.5
PCU2111122111121,2014,M06,290.6
PCU2111122111121,2014,M07,280.2
PCU2111122111121,2014,M08,273.2
PCU2111122111121,2014,M09,274.0
PCU2111122111121,2014,M10,242.7
PCU2111122111121,2014,M11,220.3
PCU2111122111121,2014,M12,153.5
PCU2111122111121,2014,M13,273.7
PCU2111122111121,2015,M01,128.6
PCU2111122111121,2015,M02,140.6
PCU2111122111121,2015,M03,136.7
PCU2111122111121,2015,M04,132.1
PCU2111122111121,2015,M05,126.6
PCU2111122111121,2015,M06,115.2
PCU2111122111121,2015,M07,106.5
PCU2111122111121,2015,M08,96.7
PCU2111122111121,2015,M09,105.6
PCU2111122111121,2015,M10,109.5
PCU2111122111121,2015,M11,105.4
PCU2111122111121,2015,M12,92.2
PCU2111122111121,2015,M13,116.3
PCU2111122111121,2016,M01,76.6
PCU2111122111121,2016,M02,82.0
PCU2111122111121,2016,M03,97.2
PCU2111122111121,2016,M04,100.3
PCU2111122111121,2016,M05,115.0
PCU2111122111121,2016,M06,117.9
PCU2111122111121,2016,M07,109.2
PCU2111122111121,2016,M08,105.6
PCU2111122111121,2016,M09,114.2
PCU2111122111121,2016,M10,139.6
PCU2111122111121,2016,M11,126.6
PCU2111122111121,2016,M12,161.9
PCU2111122111121,2016,M13,112.2
PCU2111122111121,2017,M01,163.5
PCU2111122111121,2017,M02,177.6
PCU2111122111121,2017,M03,134.8
PCU2111122111121,2017,M04,148.1
PCU2111122111121,2017,M05,143.8
PCU2111122111121,2017,M06,130.2
PCU2111122111121,2017,M07,143.7
PCU2111122111121,2017,M08,164.8
PCU2111122111121,2017,M09,185.8
PCU2111122111121,2017,M10,188.1
PCU2111122111121,2017,M11,192.7
PCU2111122111121,2017,M12,187.4
PCU2111122111121,2017,M13,163.4
PCU2111122111121,2018,M01,197.6
PCU2111122111121,2018,M02,182.2
PCU2111122111121,2018,M03,180.1
PCU2111122111121,2018,M04,189.8
PCU2111122111121,2018,M05,210.8
PCU2111122111121,2018,M06,216.2
PCU2111122111121,2018,M07,229.3
PCU2111122111121,2018,M08,235.2
PCU2111122111121,2018,M09,273.2
PCU2111122111121,2018,M10,247.3
PCU2111122111121,2018,M11,185.0
PCU2111122111121,2018,M12,153.6
PCU2111122111121,2018,M13,208.4
PCU2111122111121,2019,M01,152.9
PCU2111122111121,2019,M02,164.6
PCU2111122111121,2019,M03,156.9
PCU2111122111121,2019,M04,148.4
PCU2111122111121,2019,M05,132.6
PCU2111122111121,2019,M06,93.8,P
PCU2111122111121,2019,M07,96.6,P
PCU2111122111121,2019,M08,88.9,P
PCU2111122111121,2019,M09,107.5,P
PCU21111221111211,1984,M06,100.0
PCU21111221111211,1986,M01,92.9
PCU21111221111211,1986,M02,81.0
PCU21111221111211,1986,M03,60.3
PCU21111221111211,1986,M04,43.0
PCU21111221111211,1986,M05,46.2
PCU21111221111211,1986,M06,55.9
PCU21111221111211,1986,M07,50.9
PCU21111221111211,1986,M08,37.0
PCU21111221111211,1986,M09,35.4
PCU21111221111211,1986,M10,43.6
PCU21111221111211,1986,M11,41.7
PCU21111221111211,1986,M12,43.4
PCU21111221111211,1986,M13,52.6
PCU21111221111211,1987,M01,47.4
PCU21111221111211,1987,M02,51.9
PCU21111221111211,1987,M03,56.0
PCU21111221111211,1987,M04,52.9
PCU21111221111211,1987,M05,62.3
PCU21111221111211,1987,M06,60.7
PCU21111221111211,1987,M07,63.1
PCU21111221111211,1987,M08,63.6
PCU21111221111211,1987,M09,63.8
PCU21111221111211,1987,M10,59.1
PCU21111221111211,1987,M11,60.1
PCU21111221111211,1987,M12,59.6
PCU21111221111211,1987,M13,58.4
PCU21111221111211,1988,M01,54.2
PCU21111221111211,1988,M02,48.5
PCU21111221111211,1988,M03,53.6
PCU21111221111211,1988,M04,53.6
PCU21111221111211,1988,M05,56.8
PCU21111221111211,1988,M06,58.6
PCU21111221111211,1988,M07,55.6
PCU21111221111211,1988,M08,50.8
PCU21111221111211,1988,M09,51.5
PCU21111221111211,1988,M10,46.8
PCU21111221111211,1988,M11,43.5
PCU21111221111211,1988,M12,45.3
PCU21111221111211,1988,M13,51.6
PCU21111221111211,1989,M01,50.3
PCU21111221111211,1989,M02,51.8
PCU21111221111211,1989,M03,55.8
PCU21111221111211,1989,M04,63.3
PCU21111221111211,1989,M05,71.3
PCU21111221111211,1989,M06,66.6
PCU21111221111211,1989,M07,62.3
PCU21111221111211,1989,M08,58.8
PCU21111221111211,1989,M09,54.7
PCU21111221111211,1989,M10,55.6
PCU21111221111211,1989,M11,56.2
PCU21111221111211,1989,M12,57.9
PCU21111221111211,1989,M13,58.7
PCU21111221111211,1990,M01,62.2
PCU21111221111211,1990,M02,66.5
PCU21111221111211,1990,M03,61.3
PCU21111221111211,1990,M04,59.3
PCU21111221111211,1990,M05,60.2
PCU21111221111211,1990,M06,57.0
PCU21111221111211,1990,M07,53.8
PCU21111221111211,1990,M08,69.0
PCU21111221111211,1990,M09,92.2
PCU21111221111211,1990,M10,115.3
PCU21111221111211,1990,M11,116.1
PCU21111221111211,1990,M12,98.8
PCU21111221111211,1990,M13,76.0
PCU21111221111211,1991,M01,97.9
PCU21111221111211,1991,M02,80.4
PCU21111221111211,1991,M03,74.4
PCU21111221111211,1991,M04,73.1
PCU21111221111211,1991,M05,75.1
PCU21111221111211,1991,M06,70.2
PCU21111221111211,1991,M07,64.7
PCU21111221111211,1991,M08,68.6
PCU21111221111211,1991,M09,71.6
PCU21111221111211,1991,M10,75.4
PCU21111221111211,1991,M11,76.5
PCU21111221111211,1991,M12,68.7
PCU21111221111211,1991,M13,74.7
PCU21111221111211,1992,M01,61.1
PCU21111221111211,1992,M02,59.3
PCU21111221111211,1992,M03,61.3
PCU21111221111211,1992,M04,61.9
PCU21111221111211,1992,M05,61.5
PCU21111221111211,1992,M06,62.9
PCU21111221111211,1992,M07,64.6
PCU21111221111211,1992,M08,65.4
PCU21111221111211,1992,M09,65.0
PCU21111221111211,1992,M10,65.2
PCU21111221111211,1992,M11,64.9
PCU21111221111211,1992,M12,63.1
PCU21111221111211,1992,M13,63.0
PCU21111221111211,1993,M01,60.2
PCU21111221111211,1993,M02,60.9
PCU21111221111211,1993,M03,62.2
PCU21111221111211,1993,M04,62.8
PCU21111221111211,1993,M05,62.6
PCU21111221111211,1993,M06,60.8
PCU21111221111211,1993,M07,60.1
PCU21111221111211,1993,M08,58.2
PCU21111221111211,1993,M09,57.4
PCU21111221111211,1993,M10,56.1
PCU21111221111211,1993,M11,55.4
PCU21111221111211,1993,M12,53.5
PCU21111221111211,1993,M13,59.2
PCU21111221111211,1994,M01,51.1
PCU21111221111211,1994,M02,52.0
PCU21111221111211,1994,M03,52.8
PCU21111221111211,1994,M04,53.4
PCU21111221111211,1994,M05,54.2
PCU21111221111211,1994,M06,54.2
PCU21111221111211,1994,M07,56.5
PCU21111221111211,1994,M08,57.6
PCU21111221111211,1994,M09,58.1
PCU21111221111211,1994,M10,55.8
PCU21111221111211,1994,M11,56.9
PCU21111221111211,1994,M12,57.8
PCU21111221111211,1994,M13,55.0
PCU21111221111211,1995,M01,56.9
PCU21111221111211,1995,M02,60.8
PCU21111221111211,1995,M03,61.6
PCU21111221111211,1995,M04,63.0
PCU21111221111211,1995,M05,64.1
PCU21111221111211,1995,M06,67.3
PCU21111221111211,1995,M07,62.4
PCU21111221111211,1995,M08,58.7
PCU21111221111211,1995,M09,60.9
PCU21111221111211,1995,M10,62.6
PCU21111221111211,1995,M11,61.5
PCU21111221111211,1995,M12,60.7
PCU21111221111211,1995,M13,61.7
PCU21111221111211,1996,M01,66.2
PCU21111221111211,1996,M02,68.2
PCU21111221111211,1996,M03,69.9
PCU21111221111211,1996,M04,73.9
PCU21111221111211,1996,M05,74.1
PCU21111221111211,1996,M06,70.5
PCU21111221111211,1996,M07,70.0
PCU21111221111211,1996,M08,74.7
PCU21111221111211,1996,M09,80.7
PCU21111221111211,1996,M10,83.2
PCU21111221111211,1996,M11,89.1
PCU21111221111211,1996,M12,102.7
PCU21111221111211,1996,M13,76.9
PCU21111221111211,1997,M01,92.0
PCU21111221111211,1997,M02,89.7
PCU21111221111211,1997,M03,85.7
PCU21111221111211,1997,M04,82.4
PCU21111221111211,1997,M05,71.9
PCU21111221111211,1997,M06,74.3
PCU21111221111211,1997,M07,69.2
PCU21111221111211,1997,M08,71.3
PCU21111221111211,1997,M09,73.4
PCU21111221111211,1997,M10,76.4
PCU21111221111211,1997,M11,75.8
PCU21111221111211,1997,M12,72.8
PCU21111221111211,1997,M13,77.9
PCU21111221111211,1998,M01,70.5
PCU21111221111211,1998,M02,64.1
PCU21111221111211,1998,M03,59.1
PCU21111221111211,1998,M04,58.8
PCU21111221111211,1998,M05,60.3
PCU21111221111211,1998,M06,58.0
PCU21111221111211,1998,M07,54.7
PCU21111221111211,1998,M08,53.1
PCU21111221111211,1998,M09,53.8
PCU21111221111211,1998,M10,55.1
PCU21111221111211,1998,M11,54.8
PCU21111221111211,1998,M12,52.6
PCU21111221111211,1998,M13,57.9
PCU21111221111211,1999,M01,45.4
PCU21111221111211,1999,M02,47.8
PCU21111221111211,1999,M03,48.4
PCU21111221111211,1999,M04,50.8
PCU21111221111211,1999,M05,62.8
PCU21111221111211,1999,M06,64.9
PCU21111221111211,1999,M07,67.0
PCU21111221111211,1999,M08,79.6
PCU21111221111211,1999,M09,90.4
PCU21111221111211,1999,M10,99.0
PCU21111221111211,1999,M11,96.1
PCU21111221111211,1999,M12,102.4
PCU21111221111211,1999,M13,71.2
PCU21111221111211,2000,M01,107.9
PCU21111221111211,2000,M02,111.2
PCU21111221111211,2000,M03,129.1
PCU21111221111211,2000,M04,138.4
PCU21111221111211,2000,M05,110.5
PCU21111221111211,2000,M06,108.3
PCU21111221111211,2000,M07,131.0
PCU21111221111211,2000,M08,130.1
PCU21111221111211,2000,M09,130.8
PCU21111221111211,2000,M10,139.9
PCU21111221111211,2000,M11,147.1
PCU21111221111211,2000,M12,151.4
PCU21111221111211,2000,M13,128.0
PCU21111221111211,2001,M01,137.1
PCU21111221111211,2001,M02,137.9
PCU21111221111211,2001,M03,134.3
PCU21111221111211,2001,M04,120.0
PCU21111221111211,2001,M05,121.2
PCU21111221111211,2001,M06,125.0
PCU21111221111211,2001,M07,109.9
PCU21111221111211,2001,M08,103.3
PCU21111221111211,2001,M09,111.7
PCU21111221111211,2001,M10,99.7
PCU21111221111211,2001,M11,87.3
PCU21111221111211,2001,M12,81.2
PCU21111221111211,2001,M13,114.1
PCU21111221111211,2002,M01,86.9
PCU21111221111211,2002,M02,87.4
PCU21111221111211,2002,M03,95.2
PCU21111221111211,2002,M04,107.0
PCU21111221111211,2002,M05,113.9
PCU21111221111211,2002,M06,106.6
PCU21111221111211,2002,M07,106.8
PCU21111221111211,2002,M08,114.8
PCU21111221111211,2002,M09,124.4
PCU21111221111211,2002,M10,130.7
PCU21111221111211,2002,M11,123.7
PCU21111221111211,2002,M12,131.3
PCU21111221111211,2002,M13,110.7
PCU21111221111211,2003,M01,149.5
PCU21111221111211,2003,M02,176.8
PCU21111221111211,2003,M03,169.1
PCU21111221111211,2003,M04,135.9
PCU21111221111211,2003,M05,125.9
PCU21111221111211,2003,M06,134.4
PCU21111221111211,2003,M07,135.1
PCU21111221111211,2003,M08,142.4
PCU21111221111211,2003,M09,135.6
PCU21111221111211,2003,M10,139.2
PCU21111221111211,2003,M11,141.2
PCU21111221111211,2003,M12,148.9
PCU21111221111211,2003,M13,144.5
PCU21111221111211,2004,M01,173.4
PCU21111221111211,2004,M02,161.2
PCU21111221111211,2004,M03,169.9
PCU21111221111211,2004,M04,175.8
PCU21111221111211,2004,M05,192.3
PCU21111221111211,2004,M06,182.3
PCU21111221111211,2004,M07,196.0
PCU21111221111211,2004,M08,205.4
PCU21111221111211,2004,M09,204.8
PCU21111221111211,2004,M10,238.7
PCU21111221111211,2004,M11,224.5
PCU21111221111211,2004,M12,196.0
PCU21111221111211,2004,M13,193.4
PCU21111221111211,2005,M01,207.9
PCU21111221111211,2005,M02,221.4
PCU21111221111211,2005,M03,248.0
PCU21111221111211,2005,M04,242.7
PCU21111221111211,2005,M05,224.6
PCU21111221111211,2005,M06,227.6
PCU21111221111211,2005,M07,248.1
PCU21111221111211,2005,M08,266.9
PCU21111221111211,2005,M09,301.8
PCU21111221111211,2005,M10,287.3
PCU21111221111211,2005,M11,256.1
PCU21111221111211,2005,M12,266.6
PCU21111221111211,2005,M13,249.9
PCU21111221111211,2006,M01,282.5
PCU21111221111211,2006,M02,268.1
PCU21111221111211,2006,M03,273.6
PCU21111221111211,2006,M04,305.3
PCU21111221111211,2006,M05,302.4
PCU21111221111211,2006,M06,301.1
PCU21111221111211,2006,M07,317.3
PCU21111221111211,2006,M08,310.5
PCU21111221111211,2006,M09,264.6
PCU21111221111211,2006,M10,253.4
PCU21111221111211,2006,M11,252.3
PCU21111221111211,2006,M12,260.9
PCU21111221111211,2006,M13,282.7
PCU21111221111211,2007,M01,246.4
PCU21111221111211,2007,M02,267.5
PCU21111221111211,2007,M03,288.2
PCU21111221111211,2007,M04,304.2
PCU21111221111211,2007,M05,339.6
PCU21111221111211,2007,M06,338.0
PCU21111221111211,2007,M07,342.4
PCU21111221111211,2007,M08,319.8
PCU21111221111211,2007,M09,335.1
PCU21111221111211,2007,M10,366.1
PCU21111221111211,2007,M11,399.6
PCU21111221111211,2007,M12,403.5
PCU21111221111211,2007,M13,329.2
PCU21111221111211,2008,M01,405.3
PCU21111221111211,2008,M02,403.5
PCU21111221111211,2008,M03,442.9
PCU21111221111211,2008,M04,478.4
PCU21111221111211,2008,M05,520.4
PCU21111221111211,2008,M06,559.6
PCU21111221111211,2008,M07,574.4
PCU21111221111211,2008,M08,503.3
PCU21111221111211,2008,M09,467.2
PCU21111221111211,2008,M10,298.5
PCU21111221111211,2008,M11,201.2
PCU21111221111211,2008,M12,155.6
PCU21111221111211,2008,M13,417.5
PCU21111221111211,2009,M01,180.6
PCU21111221111211,2009,M02,190.7
PCU21111221111211,2009,M03,194.9
PCU21111221111211,2009,M04,204.8
PCU21111221111211,2009,M05,227.9
PCU21111221111211,2009,M06,275.7
PCU21111221111211,2009,M07,259.9
PCU21111221111211,2009,M08,289.9
PCU21111221111211,2009,M09,283.8
PCU21111221111211,2009,M10,309.5
PCU21111221111211,2009,M11,331.0
PCU21111221111211,2009,M12,320.0
PCU21111221111211,2009,M13,255.7
PCU21111221111211,2010,M01,342.7
PCU21111221111211,2010,M02,331.7
PCU21111221111211,2010,M03,344.2
PCU21111221111211,2010,M04,361.7
PCU21111221111211,2010,M05,327.7
PCU21111221111211,2010,M06,315.1
PCU21111221111211,2010,M07,308.4
PCU21111221111211,2010,M08,316.9
PCU21111221111211,2010,M09,321.4
PCU21111221111211,2010,M10,351.5
PCU21111221111211,2010,M11,363.5
PCU21111221111211,2010,M12,387.6
PCU21111221111211,2010,M13,339.4
PCU21111221111211,2011,M01,394.0
PCU21111221111211,2011,M02,408.9
PCU21111221111211,2011,M03,449.8
PCU21111221111211,2011,M04,478.0
PCU21111221111211,2011,M05,458.1
PCU21111221111211,2011,M06,436.0
PCU21111221111211,2011,M07,446.2
PCU21111221111211,2011,M08,408.3
PCU21111221111211,2011,M09,415.8
PCU21111221111211,2011,M10,405.2
PCU21111221111211,2011,M11,413.6
PCU21111221111211,2011,M12,418.7
PCU21111221111211,2011,M13,427.7
PCU21111221111211,2012,M01,421.9
PCU21111221111211,2012,M02,443.1
PCU21111221111211,2012,M03,454.3
PCU21111221111211,2012,M04,439.1
PCU21111221111211,2012,M05,395.4
PCU21111221111211,2012,M06,326.8
PCU21111221111211,2012,M07,355.9
PCU21111221111211,2012,M08,390.5
PCU21111221111211,2012,M09,392.3
PCU21111221111211,2012,M10,386.3
PCU21111221111211,2012,M11,391.7
PCU21111221111211,2012,M12,392.6
PCU21111221111211,2012,M13,399.2
PCU21111221111211,2013,M01,410.3
PCU21111221111211,2013,M02,428.9
PCU21111221111211,2013,M03,398.6
PCU21111221111211,2013,M04,385.0
PCU21111221111211,2013,M05,378.1
PCU21111221111211,2013,M06,373.6
PCU21111221111211,2013,M07,388.5
PCU21111221111211,2013,M08,404.6
PCU21111221111211,2013,M09,402.1
PCU21111221111211,2013,M10,389.7
PCU21111221111211,2013,M11,384.1
PCU21111221111211,2013,M12,390.2
PCU21111221111211,2013,M13,394.5
PCU21111221111211,2014,M01,402.6
PCU21111221111211,2014,M02,406.3
PCU21111221111211,2014,M03,410.6
PCU21111221111211,2014,M04,419.1
PCU21111221111211,2014,M05,415.3
PCU21111221111211,2014,M06,425.4
PCU21111221111211,2014,M07,407.5
PCU21111221111211,2014,M08,398.1
PCU21111221111211,2014,M09,402.1
PCU21111221111211,2014,M10,325.4
PCU21111221111211,2014,M11,291.1
PCU21111221111211,2014,M12,217.7
PCU21111221111211,2014,M13,376.8
PCU21111221111211,2015,M01,182.9
PCU21111221111211,2015,M02,209.2
PCU21111221111211,2015,M03,214.6
PCU21111221111211,2015,M04,221.4
PCU21111221111211,2015,M05,228.7
PCU21111221111211,2015,M06,220.4
PCU21111221111211,2015,M07,185.9
PCU21111221111211,2015,M08,159.8
PCU21111221111211,2015,M09,163.4
PCU21111221111211,2015,M10,170.3
PCU21111221111211,2015,M11,161.7
PCU21111221111211,2015,M12,146.5
PCU21111221111211,2015,M13,188.7
PCU21111221111211,2016,M01,111.2
PCU21111221111211,2016,M02,104.5
PCU21111221111211,2016,M03,138.1
PCU21111221111211,2016,M04,146.9
PCU21111221111211,2016,M05,157.6
PCU21111221111211,2016,M06,163.6
PCU21111221111211,2016,M07,153.5
PCU21111221111211,2016,M08,163.2
PCU21111221111211,2016,M09,156.7
PCU21111221111211,2016,M10,185.0
PCU21111221111211,2016,M11,166.8
PCU21111221111211,2016,M12,185.5
PCU21111221111211,2016,M13,152.7
PCU21111221111211,2017,M01,175.0
PCU21111221111211,2017,M02,196.7
PCU21111221111211,2017,M03,174.9
PCU21111221111211,2017,M04,187.2
PCU21111221111211,2017,M05,178.5
PCU21111221111211,2017,M06,163.6
PCU21111221111211,2017,M07,171.2
PCU21111221111211,2017,M08,180.3
PCU21111221111211,2017,M09,196.3
PCU21111221111211,2017,M10,201.5
PCU21111221111211,2017,M11,222.5
