series_id,year,period,value,footnote_codes
PCU212325212325,1987,M10,107.8
PCU212325212325,1987,M11,107.8
PCU212325212325,1987,M12,107.8
PCU212325212325,1987,M13,107.3
PCU212325212325,1988,M01,107.8
PCU212325212325,1988,M02,107.8
PCU212325212325,1988,M03,108.8
PCU212325212325,1988,M04,108.8
PCU212325212325,1988,M05,110.1
PCU212325212325,1988,M06,110.1
PCU212325212325,1988,M07,110.5
PCU212325212325,1988,M08,110.5
PCU212325212325,1988,M09,110.5
PCU212325212325,1988,M10,112.1
PCU212325212325,1988,M11,112.1
PCU212325212325,1988,M12,112.1
PCU212325212325,1988,M13,110.1
PCU212325212325,1989,M01,112.5
PCU212325212325,1989,M02,112.8
PCU212325212325,1989,M03,112.9
PCU212325212325,1989,M04,113.1
PCU212325212325,1989,M05,113.2
PCU212325212325,1989,M06,113.2
PCU212325212325,1989,M07,113.2
PCU212325212325,1989,M08,113.2
PCU212325212325,1989,M09,113.2
PCU212325212325,1989,M10,113.2
PCU212325212325,1989,M11,114.1
PCU212325212325,1989,M12,114.1
PCU212325212325,1989,M13,113.2
PCU212325212325,1990,M01,117.1
PCU212325212325,1990,M02,117.3
PCU212325212325,1990,M03,118.3
PCU212325212325,1990,M04,118.3
PCU212325212325,1990,M05,118.6
PCU212325212325,1990,M06,118.6
PCU212325212325,1990,M07,118.7
PCU212325212325,1990,M08,119.4
PCU212325212325,1990,M09,119.4
PCU212325212325,1990,M10,119.5
PCU212325212325,1990,M11,119.6
PCU212325212325,1990,M12,119.7
PCU212325212325,1990,M13,118.7
PCU212325212325,1991,M01,119.6
PCU212325212325,1991,M02,120.8
PCU212325212325,1991,M03,120.7
PCU212325212325,1991,M04,120.7
PCU212325212325,1991,M05,120.7
PCU212325212325,1991,M06,120.7
PCU212325212325,1991,M07,120.7
PCU212325212325,1991,M08,120.7
PCU212325212325,1991,M09,120.9
PCU212325212325,1991,M10,120.9
PCU212325212325,1991,M11,120.9
PCU212325212325,1991,M12,121.0
PCU212325212325,1991,M13,120.7
PCU212325212325,1992,M01,121.5
PCU212325212325,1992,M02,121.5
PCU212325212325,1992,M03,121.5
PCU212325212325,1992,M04,121.6
PCU212325212325,1992,M05,121.6
PCU212325212325,1992,M06,121.6
PCU212325212325,1992,M07,121.7
PCU212325212325,1992,M08,122.4
PCU212325212325,1992,M09,122.4
PCU212325212325,1992,M10,122.4
PCU212325212325,1992,M11,124.8
PCU212325212325,1992,M12,124.9
PCU212325212325,1992,M13,122.3
PCU212325212325,1993,M01,125.2
PCU212325212325,1993,M02,125.5
PCU212325212325,1993,M03,125.5
PCU212325212325,1993,M04,125.5
PCU212325212325,1993,M05,125.5
PCU212325212325,1993,M06,125.6
PCU212325212325,1993,M07,127.0
PCU212325212325,1993,M08,127.0
PCU212325212325,1993,M09,127.0
PCU212325212325,1993,M10,127.2
PCU212325212325,1993,M11,127.2
PCU212325212325,1993,M12,127.2
PCU212325212325,1993,M13,126.3
PCU212325212325,1994,M01,127.3
PCU212325212325,1994,M02,127.4
PCU212325212325,1994,M03,127.4
PCU212325212325,1994,M04,127.4
PCU212325212325,1994,M05,127.4
PCU212325212325,1994,M06,125.6
PCU212325212325,1994,M07,125.7
PCU212325212325,1994,M08,125.7
PCU212325212325,1994,M09,125.7
PCU212325212325,1994,M10,125.7
PCU212325212325,1994,M11,126.3
PCU212325212325,1994,M12,126.9
PCU212325212325,1994,M13,126.5
PCU212325212325,1995,M01,127.7
PCU212325212325,1995,M02,127.9
PCU212325212325,1995,M03,128.1
PCU212325212325,1995,M04,128.3
PCU212325212325,1995,M05,128.4
PCU212325212325,1995,M06,129.1
PCU212325212325,1995,M07,129.2
PCU212325212325,1995,M08,129.3
PCU212325212325,1995,M09,129.3
PCU212325212325,1995,M10,129.3
PCU212325212325,1995,M11,129.3
PCU212325212325,1995,M12,129.3
PCU212325212325,1995,M13,128.8
PCU212325212325,1996,M01,129.7
PCU212325212325,1996,M02,129.7
PCU212325212325,1996,M03,129.8
PCU212325212325,1996,M04,130.0
PCU212325212325,1996,M05,130.6
PCU212325212325,1996,M06,130.2
PCU212325212325,1996,M07,130.3
PCU212325212325,1996,M08,130.3
PCU212325212325,1996,M09,130.3
PCU212325212325,1996,M10,130.3
PCU212325212325,1996,M11,130.6
PCU212325212325,1996,M12,130.6
PCU212325212325,1996,M13,130.2
PCU212325212325,1997,M01,130.8
PCU212325212325,1997,M02,130.8
PCU212325212325,1997,M03,131.1
PCU212325212325,1997,M04,131.2
PCU212325212325,1997,M05,131.2
PCU212325212325,1997,M06,131.8
PCU212325212325,1997,M07,131.9
PCU212325212325,1997,M08,132.0
PCU212325212325,1997,M09,132.5
PCU212325212325,1997,M10,132.5
PCU212325212325,1997,M11,132.3
PCU212325212325,1997,M12,132.3
PCU212325212325,1997,M13,131.7
PCU212325212325,1998,M01,133.1
PCU212325212325,1998,M02,133.3
PCU212325212325,1998,M03,133.2
PCU212325212325,1998,M04,133.4
PCU212325212325,1998,M05,133.4
PCU212325212325,1998,M06,133.4
PCU212325212325,1998,M07,133.4
PCU212325212325,1998,M08,133.4
PCU212325212325,1998,M09,133.6
PCU212325212325,1998,M10,133.6
PCU212325212325,1998,M11,133.6
PCU212325212325,1998,M12,133.6
PCU212325212325,1998,M13,133.4
PCU212325212325,1999,M01,133.6
PCU212325212325,1999,M02,133.7
PCU212325212325,1999,M03,133.7
PCU212325212325,1999,M04,133.6
PCU212325212325,1999,M05,133.6
PCU212325212325,1999,M06,133.7
PCU212325212325,1999,M07,133.7
PCU212325212325,1999,M08,133.6
PCU212325212325,1999,M09,133.8
PCU212325212325,1999,M10,132.9
PCU212325212325,1999,M11,133.0
PCU212325212325,1999,M12,132.9
PCU212325212325,1999,M13,133.5
PCU212325212325,2000,M01,133.1
PCU212325212325,2000,M02,133.7
PCU212325212325,2000,M03,133.7
PCU212325212325,2000,M04,135.4
PCU212325212325,2000,M05,135.6
PCU212325212325,2000,M06,135.7
PCU212325212325,2000,M07,135.8
PCU212325212325,2000,M08,136.0
PCU212325212325,2000,M09,137.3
PCU212325212325,2000,M10,137.3
PCU212325212325,2000,M11,137.3
PCU212325212325,2000,M12,137.4
PCU212325212325,2000,M13,135.7
PCU212325212325,2001,M01,139.5
PCU212325212325,2001,M02,139.6
PCU212325212325,2001,M03,140.1
PCU212325212325,2001,M04,140.1
PCU212325212325,2001,M05,140.2
PCU212325212325,2001,M06,140.2
PCU212325212325,2001,M07,140.7
PCU212325212325,2001,M08,140.8
PCU212325212325,2001,M09,140.8
PCU212325212325,2001,M10,140.8
PCU212325212325,2001,M11,140.5
PCU212325212325,2001,M12,140.5
PCU212325212325,2001,M13,140.3
PCU212325212325,2002,M01,140.8
PCU212325212325,2002,M02,140.8
PCU212325212325,2002,M03,140.8
PCU212325212325,2002,M04,140.8
PCU212325212325,2002,M05,140.8
PCU212325212325,2002,M06,140.8
PCU212325212325,2002,M07,140.8
PCU212325212325,2002,M08,141.0
PCU212325212325,2002,M09,141.0
PCU212325212325,2002,M10,141.0
PCU212325212325,2002,M11,141.3
PCU212325212325,2002,M12,141.3
PCU212325212325,2002,M13,140.9
PCU212325212325,2003,M01,141.6
PCU212325212325,2003,M02,141.7
PCU212325212325,2003,M03,141.6
PCU212325212325,2003,M04,142.0
PCU212325212325,2003,M05,142.4
PCU212325212325,2003,M06,142.6
PCU212325212325,2003,M07,142.8
PCU212325212325,2003,M08,143.0
PCU212325212325,2003,M09,142.9
PCU212325212325,2003,M10,143.3
PCU212325212325,2003,M11,143.1
PCU212325212325,2003,M12,143.1
PCU212325212325,2003,M13,142.5
PCU212325212325,2004,M01,143.9
PCU212325212325,2004,M02,143.1
PCU212325212325,2004,M03,143.1
PCU212325212325,2004,M04,143.3
PCU212325212325,2004,M05,143.3
PCU212325212325,2004,M06,143.4
PCU212325212325,2004,M07,143.6
PCU212325212325,2004,M08,145.1
PCU212325212325,2004,M09,145.8
PCU212325212325,2004,M10,145.8
PCU212325212325,2004,M11,146.2
PCU212325212325,2004,M12,146.5
PCU212325212325,2004,M13,144.4
PCU212325212325,2005,M01,147.1
PCU212325212325,2005,M02,147.3
PCU212325212325,2005,M03,147.3
PCU212325212325,2005,M04,147.4
PCU212325212325,2005,M05,147.4
PCU212325212325,2005,M06,147.5
PCU212325212325,2005,M07,148.0
PCU212325212325,2005,M08,148.0
PCU212325212325,2005,M09,148.7
PCU212325212325,2005,M10,149.5
PCU212325212325,2005,M11,149.9
PCU212325212325,2005,M12,151.1
PCU212325212325,2005,M13,148.3
PCU212325212325,2006,M01,154.6
PCU212325212325,2006,M02,154.7
PCU212325212325,2006,M03,155.0
PCU212325212325,2006,M04,157.0
PCU212325212325,2006,M05,157.2
PCU212325212325,2006,M06,157.2
PCU212325212325,2006,M07,157.6
PCU212325212325,2006,M08,157.6
PCU212325212325,2006,M09,157.9
PCU212325212325,2006,M10,158.1
PCU212325212325,2006,M11,158.1
PCU212325212325,2006,M12,158.1
PCU212325212325,2006,M13,156.9
PCU212325212325,2007,M01,161.4
PCU212325212325,2007,M02,161.3
PCU212325212325,2007,M03,161.3
PCU212325212325,2007,M04,161.3
PCU212325212325,2007,M05,162.4
PCU212325212325,2007,M06,162.4
PCU212325212325,2007,M07,162.6
PCU212325212325,2007,M08,165.0
PCU212325212325,2007,M09,165.5
PCU212325212325,2007,M10,165.4
PCU212325212325,2007,M11,165.9
PCU212325212325,2007,M12,166.0
PCU212325212325,2007,M13,163.4
PCU212325212325,2008,M01,168.0
PCU212325212325,2008,M02,168.1
PCU212325212325,2008,M03,168.5
PCU212325212325,2008,M04,169.4
PCU212325212325,2008,M05,172.6
PCU212325212325,2008,M06,174.8
PCU212325212325,2008,M07,176.2
PCU212325212325,2008,M08,177.6
PCU212325212325,2008,M09,178.5
PCU212325212325,2008,M10,180.3
PCU212325212325,2008,M11,178.5
PCU212325212325,2008,M12,178.2
PCU212325212325,2008,M13,174.2
PCU212325212325,2009,M01,181.5
PCU212325212325,2009,M02,184.4
PCU212325212325,2009,M03,184.1
PCU212325212325,2009,M04,185.6
PCU212325212325,2009,M05,185.0
PCU212325212325,2009,M06,185.0
PCU212325212325,2009,M07,184.6
PCU212325212325,2009,M08,184.5
PCU212325212325,2009,M09,184.8
PCU212325212325,2009,M10,184.6
PCU212325212325,2009,M11,184.5
PCU212325212325,2009,M12,185.0
PCU212325212325,2009,M13,184.5
PCU212325212325,2010,M01,185.6
PCU212325212325,2010,M02,187.2
PCU212325212325,2010,M03,186.5
PCU212325212325,2010,M04,186.2
PCU212325212325,2010,M05,186.4
PCU212325212325,2010,M06,186.6
PCU212325212325,2010,M07,189.5
PCU212325212325,2010,M08,190.8
PCU212325212325,2010,M09,190.9
PCU212325212325,2010,M10,190.9
PCU212325212325,2010,M11,191.2
PCU212325212325,2010,M12,191.4
PCU212325212325,2010,M13,188.6
PCU212325212325,2011,M01,194.6
PCU212325212325,2011,M02,194.7
PCU212325212325,2011,M03,194.6
PCU212325212325,2011,M04,191.9
PCU212325212325,2011,M05,192.4
PCU212325212325,2011,M06,192.6
PCU212325212325,2011,M07,193.4
PCU212325212325,2011,M08,193.9
PCU212325212325,2011,M09,194.8
PCU212325212325,2011,M10,195.5
PCU212325212325,2011,M11,194.7
PCU212325212325,2011,M12,194.7
PCU212325212325,2011,M13,194.0
PCU212325212325,2012,M01,197.5
PCU212325212325,2012,M02,198.9
PCU212325212325,2012,M03,200.4
PCU212325212325,2012,M04,199.9
PCU212325212325,2012,M05,199.5
PCU212325212325,2012,M06,199.0
PCU212325212325,2012,M07,199.4
PCU212325212325,2012,M08,199.9
PCU212325212325,2012,M09,200.0
PCU212325212325,2012,M10,199.8
PCU212325212325,2012,M11,200.3
PCU212325212325,2012,M12,200.4
PCU212325212325,2012,M13,199.6
PCU212325212325,2013,M01,204.7
PCU212325212325,2013,M02,205.6
PCU212325212325,2013,M03,206.2
PCU212325212325,2013,M04,206.6
PCU212325212325,2013,M05,207.6
PCU212325212325,2013,M06,207.5
PCU212325212325,2013,M07,207.5
PCU212325212325,2013,M08,209.1
PCU212325212325,2013,M09,209.1
PCU212325212325,2013,M10,209.2
PCU212325212325,2013,M11,209.2
PCU212325212325,2013,M12,209.2
PCU212325212325,2013,M13,207.6
PCU212325212325,2014,M01,210.5
PCU212325212325,2014,M02,213.5
PCU212325212325,2014,M03,210.0
PCU212325212325,2014,M04,212.8
PCU212325212325,2014,M05,211.9
PCU212325212325,2014,M06,214.0
PCU212325212325,2014,M07,211.5
PCU212325212325,2014,M08,209.2
PCU212325212325,2014,M09,213.5
PCU212325212325,2014,M10,209.6
PCU212325212325,2014,M11,210.2
PCU212325212325,2014,M12,208.1
PCU212325212325,2014,M13,211.2
PCU212325212325,2015,M01,211.3
PCU212325212325,2015,M02,209.7
PCU212325212325,2015,M03,212.1
PCU212325212325,2015,M04,209.3
PCU212325212325,2015,M05,212.4
PCU212325212325,2015,M06,215.3
PCU212325212325,2015,M07,212.1
PCU212325212325,2015,M08,201.5
PCU212325212325,2015,M09,207.3
PCU212325212325,2015,M10,210.9
PCU212325212325,2015,M11,209.5
PCU212325212325,2015,M12,211.3
PCU212325212325,2015,M13,210.2
PCU212325212325,2016,M01,213.0
PCU212325212325,2016,M02,212.9
PCU212325212325,2016,M03,213.5
PCU212325212325,2016,M04,214.1
PCU212325212325,2016,M05,214.4
PCU212325212325,2016,M06,215.5
PCU212325212325,2016,M07,216.1
PCU212325212325,2016,M08,218.6
PCU212325212325,2016,M09,213.3
PCU212325212325,2016,M10,214.4
PCU212325212325,2016,M11,213.5
PCU212325212325,2016,M12,214.5
PCU212325212325,2016,M13,214.5
PCU212325212325,2017,M01,215.8
PCU212325212325,2017,M02,216.9
PCU212325212325,2017,M03,215.4
PCU212325212325,2017,M04,215.3
PCU212325212325,2017,M05,215.7
PCU212325212325,2017,M06,214.6
PCU212325212325,2017,M07,218.4
PCU212325212325,2017,M08,220.9
PCU212325212325,2017,M09,214.5
PCU212325212325,2017,M10,215.4
PCU212325212325,2017,M11,215.7
PCU212325212325,2017,M12,215.7
PCU212325212325,2017,M13,216.2
PCU212325212325,2018,M01,214.1
PCU212325212325,2018,M02,217.7
PCU212325212325,2018,M03,217.8
PCU212325212325,2018,M04,217.2
PCU212325212325,2018,M05,218.2
PCU212325212325,2018,M06,220.1
PCU212325212325,2018,M07,216.3
PCU212325212325,2018,M08,213.9
PCU212325212325,2018,M09,213.5
PCU212325212325,2018,M10,216.4
PCU212325212325,2018,M11,214.0
PCU212325212325,2018,M12,218.5
PCU212325212325,2018,M13,216.5
PCU212325212325,2019,M01,224.2
PCU212325212325,2019,M02,224.5
PCU212325212325,2019,M03,227.4
PCU212325212325,2019,M04,219.6
PCU212325212325,2019,M05,222.1
PCU212325212325,2019,M06,220.8,P
PCU212325212325,2019,M07,223.5,P
PCU212325212325,2019,M08,224.0,P
PCU212325212325,2019,M09,224.5,P
PCU2123252123255,1984,M06,100.0
PCU2123252123255,1984,M07,99.9
PCU2123252123255,1984,M08,99.9
PCU2123252123255,1984,M09,100.3
PCU2123252123255,1984,M10,100.2
PCU2123252123255,1984,M11,100.2
PCU2123252123255,1984,M12,99.8
PCU2123252123255,1985,M01,100.6
PCU2123252123255,1985,M02,100.4
PCU2123252123255,1985,M03,100.4
PCU2123252123255,1985,M04,100.5
PCU2123252123255,1985,M05,100.5
PCU2123252123255,1985,M06,100.5
PCU2123252123255,1985,M07,100.3
PCU2123252123255,1985,M08,100.3
PCU2123252123255,1985,M09,100.1
PCU2123252123255,1985,M10,100.1
PCU2123252123255,1985,M11,99.9
PCU2123252123255,1985,M12,99.9
PCU2123252123255,1985,M13,100.3
PCU2123252123255,1986,M01,99.5
PCU2123252123255,1986,M02,99.5
PCU2123252123255,1986,M03,99.1
PCU2123252123255,1986,M04,99.0
PCU2123252123255,1986,M05,98.8
PCU2123252123255,1986,M06,98.6
PCU2123252123255,1986,M07,98.6
PCU2123252123255,1986,M08,98.9
PCU2123252123255,1986,M09,98.9
PCU2123252123255,1986,M10,98.9
PCU2123252123255,1986,M11,99.0
PCU2123252123255,1986,M12,98.0
PCU2123252123255,1986,M13,98.9
PCU2123252123255,1987,M01,98.0
PCU2123252123255,1987,M02,98.0
PCU2123252123255,1987,M03,98.0
PCU2123252123255,1987,M04,98.0
PCU2123252123255,1987,M05,98.0
PCU2123252123255,1987,M06,97.8
PCU2123252123255,1987,M07,97.6
PCU2123252123255,1987,M08,97.6
PCU2123252123255,1987,M09,97.3
PCU2123252123255,1987,M10,97.7
PCU2123252123255,1987,M11,97.7
PCU2123252123255,1987,M12,97.7
PCU2123252123255,1987,M13,97.8
PCU2123252123255,1988,M01,97.8
PCU2123252123255,1988,M02,98.2
PCU2123252123255,1988,M03,98.1
PCU2123252123255,1988,M04,98.4
PCU2123252123255,1988,M05,98.4
PCU2123252123255,1988,M06,96.2
PCU2123252123255,1988,M07,95.2
PCU2123252123255,1988,M08,95.2
PCU2123252123255,1988,M09,95.2
PCU2123252123255,1988,M10,95.5
PCU2123252123255,1988,M11,95.5
PCU2123252123255,1988,M12,95.5
PCU2123252123255,1988,M13,96.6
PCU2123252123255,1989,M01,95.6
PCU2123252123255,1989,M02,95.8
PCU2123252123255,1989,M03,96.2
PCU2123252123255,1989,M04,96.2
PCU2123252123255,1989,M05,96.2
PCU2123252123255,1989,M06,96.2
PCU2123252123255,1989,M07,96.3
PCU2123252123255,1989,M08,96.3
PCU2123252123255,1989,M09,96.1
PCU2123252123255,1989,M10,96.1
PCU2123252123255,1989,M11,96.1
PCU2123252123255,1989,M12,96.3
PCU2123252123255,1989,M13,96.1
PCU2123252123255,1990,M01,96.5
PCU2123252123255,1990,M02,96.5
PCU2123252123255,1990,M03,95.4
PCU2123252123255,1990,M04,95.4
PCU2123252123255,1990,M05,95.4
PCU2123252123255,1990,M06,95.4
PCU2123252123255,1990,M07,95.7
PCU2123252123255,1990,M08,95.7
PCU2123252123255,1990,M09,95.7
PCU2123252123255,1990,M10,95.8
PCU2123252123255,1990,M11,95.9
PCU2123252123255,1990,M12,96.2
PCU2123252123255,1990,M13,95.8
PCU2123252123255,1991,M01,96.2
PCU2123252123255,1991,M02,96.4
PCU2123252123255,1991,M03,96.0
PCU2123252123255,1991,M04,96.0
PCU2123252123255,1991,M05,96.0
PCU2123252123255,1991,M06,96.0
PCU2123252123255,1991,M07,96.1
PCU2123252123255,1991,M08,96.1
PCU2123252123255,1991,M09,96.1
PCU2123252123255,1991,M10,96.1
PCU2123252123255,1991,M11,96.1
PCU2123252123255,1991,M12,96.1
PCU2123252123255,1991,M13,96.1
PCU2123252123255,1992,M01,96.9
PCU2123252123255,1992,M02,96.8
PCU2123252123255,1992,M03,96.8
PCU2123252123255,1992,M04,97.0
PCU2123252123255,1992,M05,97.0
PCU2123252123255,1992,M06,97.0
PCU2123252123255,1992,M07,97.1
PCU2123252123255,1992,M08,97.1
PCU2123252123255,1992,M09,97.1
PCU2123252123255,1992,M10,97.1
PCU2123252123255,1992,M11,102.8
PCU2123252123255,1992,M12,102.8
PCU2123252123255,1992,M13,98.0
PCU2123252123255,1993,M01,102.9
PCU2123252123255,1993,M02,102.9
PCU2123252123255,1993,M03,102.9
PCU2123252123255,1993,M04,102.9
PCU2123252123255,1993,M05,102.9
PCU2123252123255,1993,M06,102.9
PCU2123252123255,1993,M07,102.9
PCU2123252123255,1993,M08,102.9
PCU2123252123255,1993,M09,102.9
PCU2123252123255,1993,M10,103.2
PCU2123252123255,1993,M11,103.2
PCU2123252123255,1993,M12,103.1
PCU2123252123255,1993,M13,102.9
PCU2123252123255,1994,M01,103.1
PCU2123252123255,1994,M02,103.1
PCU2123252123255,1994,M03,103.1
PCU2123252123255,1994,M04,103.1
PCU2123252123255,1994,M05,103.1
PCU2123252123255,1994,M06,97.7
PCU2123252123255,1994,M07,97.8
PCU2123252123255,1994,M08,97.8
PCU2123252123255,1994,M09,97.8
PCU2123252123255,1994,M10,97.8
PCU2123252123255,1994,M11,98.7
PCU2123252123255,1994,M12,98.7
PCU2123252123255,1994,M13,100.1
PCU2123252123255,1995,M01,99.0
PCU2123252123255,1995,M02,99.0
PCU2123252123255,1995,M03,99.0
PCU2123252123255,1995,M04,99.0
PCU2123252123255,1995,M05,99.0
PCU2123252123255,1995,M06,100.2
PCU2123252123255,1995,M07,100.2
PCU2123252123255,1995,M08,100.4
PCU2123252123255,1995,M09,100.4
PCU2123252123255,1995,M10,100.4
PCU2123252123255,1995,M11,100.4
PCU2123252123255,1995,M12,100.4
PCU2123252123255,1995,M13,99.8
PCU2123252123255,1996,M01,100.4
PCU2123252123255,1996,M02,100.4
PCU2123252123255,1996,M03,100.4
PCU2123252123255,1996,M04,100.7
PCU2123252123255,1996,M05,100.7
PCU2123252123255,1996,M06,99.9
PCU2123252123255,1996,M07,99.9
PCU2123252123255,1996,M08,99.9
PCU2123252123255,1996,M09,99.9
PCU2123252123255,1996,M10,99.9
PCU2123252123255,1996,M11,99.9
PCU2123252123255,1996,M12,99.9
PCU2123252123255,1996,M13,100.2
PCU2123252123255,1997,M01,99.9
PCU2123252123255,1997,M02,99.9
PCU2123252123255,1997,M03,100.5
PCU2123252123255,1997,M04,100.5
PCU2123252123255,1997,M05,100.5
PCU2123252123255,1997,M06,100.5
PCU2123252123255,1997,M07,100.9
PCU2123252123255,1997,M08,101.2
PCU2123252123255,1997,M09,102.3
PCU2123252123255,1997,M10,102.3
PCU2123252123255,1997,M11,102.3
PCU2123252123255,1997,M12,102.3
PCU2123252123255,1997,M13,101.1
PCU2123252123255,1998,M01,103.3
PCU2123252123255,1998,M02,103.3
PCU2123252123255,1998,M03,103.3
PCU2123252123255,1998,M04,103.3
PCU2123252123255,1998,M05,103.3
PCU2123252123255,1998,M06,103.3
PCU2123252123255,1998,M07,103.3
PCU2123252123255,1998,M08,103.3
PCU2123252123255,1998,M09,103.3
PCU2123252123255,1998,M10,103.3
PCU2123252123255,1998,M11,103.3
PCU2123252123255,1998,M12,103.3
PCU2123252123255,1998,M13,103.3
PCU2123252123255,1999,M01,103.3
PCU2123252123255,1999,M02,103.3
PCU2123252123255,1999,M03,103.3
PCU2123252123255,1999,M04,103.3
PCU2123252123255,1999,M05,103.3
PCU2123252123255,1999,M06,103.3
PCU2123252123255,1999,M07,103.3
PCU2123252123255,1999,M08,103.3
PCU2123252123255,1999,M09,103.5
PCU2123252123255,1999,M10,100.1
PCU2123252123255,1999,M11,100.6
PCU2123252123255,1999,M12,100.5
PCU2123252123255,1999,M13,102.6
PCU2123252123255,2000,M01,99.4
PCU2123252123255,2000,M02,99.4
PCU2123252123255,2000,M03,99.5
PCU2123252123255,2000,M04,104.7
PCU2123252123255,2000,M05,105.1
PCU2123252123255,2000,M06,105.3
PCU2123252123255,2000,M07,105.3
PCU2123252123255,2000,M08,105.6
PCU2123252123255,2000,M09,105.9
PCU2123252123255,2000,M10,105.8
PCU2123252123255,2000,M11,105.8
PCU2123252123255,2000,M12,106.2
PCU2123252123255,2000,M13,104.0
PCU2123252123255,2001,M01,112.2
PCU2123252123255,2001,M02,112.5
PCU2123252123255,2001,M03,112.2
PCU2123252123255,2001,M04,112.2
PCU2123252123255,2001,M05,112.5
PCU2123252123255,2001,M06,112.6
PCU2123252123255,2001,M07,112.7
PCU2123252123255,2001,M08,113.0
PCU2123252123255,2001,M09,113.0
PCU2123252123255,2001,M10,113.0
PCU2123252123255,2001,M11,112.1
PCU2123252123255,2001,M12,111.7
PCU2123252123255,2001,M13,112.5
PCU2123252123255,2002,M01,111.5
PCU2123252123255,2002,M02,111.5
PCU2123252123255,2002,M03,111.5
PCU2123252123255,2002,M04,111.5
PCU2123252123255,2002,M05,111.5
PCU2123252123255,2002,M06,111.5
PCU2123252123255,2002,M07,111.5
PCU2123252123255,2002,M08,112.1
PCU2123252123255,2002,M09,112.1
PCU2123252123255,2002,M10,112.1
PCU2123252123255,2002,M11,112.1
PCU2123252123255,2002,M12,112.1
PCU2123252123255,2002,M13,111.7
PCU2123252123255,2003,M01,112.6
PCU2123252123255,2003,M02,112.6
PCU2123252123255,2003,M03,112.4
PCU2123252123255,2003,M04,112.8
PCU2123252123255,2003,M05,112.9
PCU2123252123255,2003,M06,113.2
PCU2123252123255,2003,M07,113.7
PCU2123252123255,2003,M08,114.2
PCU2123252123255,2003,M09,114.0
PCU2123252123255,2003,M10,114.1
PCU2123252123255,2003,M11,113.6
PCU2123252123255,2003,M12,113.8
PCU2123252123255,2003,M13,113.3
PCU2123252123255,2004,M01,114.1
PCU2123252123255,2004,M02,112.3
PCU2123252123255,2004,M03,112.3
PCU2123252123255,2004,M04,112.7
PCU2123252123255,2004,M05,112.8
PCU2123252123255,2004,M06,112.8
PCU2123252123255,2004,M07,113.3
PCU2123252123255,2004,M08,113.4
PCU2123252123255,2004,M09,115.1
PCU2123252123255,2004,M10,115.1
PCU2123252123255,2004,M11,116.2
PCU2123252123255,2004,M12,116.8
PCU2123252123255,2004,M13,113.9
PCU2123252123255,2005,M01,117.2
PCU2123252123255,2005,M02,117.4
PCU2123252123255,2005,M03,117.3
PCU2123252123255,2005,M04,117.5
PCU2123252123255,2005,M05,117.5
PCU2123252123255,2005,M06,117.9
PCU2123252123255,2005,M07,118.9
PCU2123252123255,2005,M08,118.9
PCU2123252123255,2005,M09,120.3
PCU2123252123255,2005,M10,122.5
PCU2123252123255,2005,M11,122.7
PCU2123252123255,2005,M12,125.2
PCU2123252123255,2005,M13,119.4
PCU2123252123255,2006,M01,127.0
PCU2123252123255,2006,M02,127.1
PCU2123252123255,2006,M03,127.9
PCU2123252123255,2006,M04,133.1
PCU2123252123255,2006,M05,133.7
PCU2123252123255,2006,M06,133.7
PCU2123252123255,2006,M07,134.6
PCU2123252123255,2006,M08,134.7
PCU2123252123255,2006,M09,134.7
PCU2123252123255,2006,M10,135.7
PCU2123252123255,2006,M11,135.7
PCU2123252123255,2006,M12,135.7
PCU2123252123255,2006,M13,132.8
PCU2123252123255,2007,M01,140.9
PCU2123252123255,2007,M02,140.9
PCU2123252123255,2007,M03,140.9
PCU2123252123255,2007,M04,140.9
PCU2123252123255,2007,M05,143.3
PCU2123252123255,2007,M06,143.3
PCU2123252123255,2007,M07,144.0
PCU2123252123255,2007,M08,144.0
PCU2123252123255,2007,M09,144.0
PCU2123252123255,2007,M10,144.0
PCU2123252123255,2007,M11,144.0
PCU2123252123255,2007,M12,143.9
PCU2123252123255,2007,M13,142.8
PCU2123252123255,2008,M01,146.2
PCU2123252123255,2008,M02,146.2
PCU2123252123255,2008,M03,146.2
PCU2123252123255,2008,M04,146.3
PCU2123252123255,2008,M05,146.5
PCU2123252123255,2008,M06,149.7
PCU2123252123255,2008,M07,150.8
PCU2123252123255,2008,M08,151.0
PCU2123252123255,2008,M09,153.5
PCU2123252123255,2008,M10,155.3
PCU2123252123255,2008,M11,155.3
PCU2123252123255,2008,M12,155.1
PCU2123252123255,2008,M13,150.2
PCU2123252123255,2009,M01,156.0
PCU2123252123255,2009,M02,156.0
PCU2123252123255,2009,M03,156.0
PCU2123252123255,2009,M04,155.7
PCU2123252123255,2009,M05,155.8
PCU2123252123255,2009,M06,155.8
PCU2123252123255,2009,M07,154.6
PCU2123252123255,2009,M08,154.6
PCU2123252123255,2009,M09,154.6
PCU2123252123255,2009,M10,154.8
PCU2123252123255,2009,M11,154.8
PCU2123252123255,2009,M12,154.8
PCU2123252123255,2009,M13,155.3
PCU2123252123255,2010,M01,154.8
PCU2123252123255,2010,M02,154.7
PCU2123252123255,2010,M03,154.7
PCU2123252123255,2010,M04,154.7
PCU2123252123255,2010,M05,155.5
PCU2123252123255,2010,M06,155.5
PCU2123252123255,2010,M07,155.5
PCU2123252123255,2010,M08,161.4
PCU2123252123255,2010,M09,161.4
