series_id,year,period,value,footnote_codes
PCU441110441110,2004,M03,114.3
PCU441110441110,2004,M04,114.6
PCU441110441110,2004,M05,114.2
PCU441110441110,2004,M06,113.5
PCU441110441110,2004,M07,113.3
PCU441110441110,2004,M08,113.9
PCU441110441110,2004,M09,113.9
PCU441110441110,2004,M10,113.9
PCU441110441110,2004,M11,113.8
PCU441110441110,2004,M12,113.0
PCU441110441110,2004,M13,113.5
PCU441110441110,2005,M01,116.0
PCU441110441110,2005,M02,116.6
PCU441110441110,2005,M03,117.2
PCU441110441110,2005,M04,117.4
PCU441110441110,2005,M05,116.3
PCU441110441110,2005,M06,115.6
PCU441110441110,2005,M07,115.5
PCU441110441110,2005,M08,115.2
PCU441110441110,2005,M09,115.2
PCU441110441110,2005,M10,117.6
PCU441110441110,2005,M11,116.1
PCU441110441110,2005,M12,117.4
PCU441110441110,2005,M13,116.3
PCU441110441110,2006,M01,118.2
PCU441110441110,2006,M02,119.4
PCU441110441110,2006,M03,123.2
PCU441110441110,2006,M04,123.2
PCU441110441110,2006,M05,123.4
PCU441110441110,2006,M06,123.4
PCU441110441110,2006,M07,122.8
PCU441110441110,2006,M08,122.5
PCU441110441110,2006,M09,123.1
PCU441110441110,2006,M10,122.7
PCU441110441110,2006,M11,123.2
PCU441110441110,2006,M12,122.6
PCU441110441110,2006,M13,122.3
PCU441110441110,2007,M01,124.1
PCU441110441110,2007,M02,124.6
PCU441110441110,2007,M03,124.9
PCU441110441110,2007,M04,125.5
PCU441110441110,2007,M05,125.3
PCU441110441110,2007,M06,125.9
PCU441110441110,2007,M07,124.9
PCU441110441110,2007,M08,123.8
PCU441110441110,2007,M09,124.8
PCU441110441110,2007,M10,124.1
PCU441110441110,2007,M11,124.5
PCU441110441110,2007,M12,127.7
PCU441110441110,2007,M13,125.0
PCU441110441110,2008,M01,127.5
PCU441110441110,2008,M02,127.1
PCU441110441110,2008,M03,126.9
PCU441110441110,2008,M04,127.4
PCU441110441110,2008,M05,126.6
PCU441110441110,2008,M06,126.1
PCU441110441110,2008,M07,125.9
PCU441110441110,2008,M08,124.5
PCU441110441110,2008,M09,124.4
PCU441110441110,2008,M10,123.5
PCU441110441110,2008,M11,125.2
PCU441110441110,2008,M12,123.0
PCU441110441110,2008,M13,125.7
PCU441110441110,2009,M01,123.9
PCU441110441110,2009,M02,126.0
PCU441110441110,2009,M03,125.7
PCU441110441110,2009,M04,127.2
PCU441110441110,2009,M05,125.7
PCU441110441110,2009,M06,126.2
PCU441110441110,2009,M07,126.8
PCU441110441110,2009,M08,132.5
PCU441110441110,2009,M09,132.2
PCU441110441110,2009,M10,131.1
PCU441110441110,2009,M11,130.9
PCU441110441110,2009,M12,130.5
PCU441110441110,2009,M13,128.2
PCU441110441110,2010,M01,133.7
PCU441110441110,2010,M02,133.7
PCU441110441110,2010,M03,133.1
PCU441110441110,2010,M04,133.8
PCU441110441110,2010,M05,133.6
PCU441110441110,2010,M06,133.7
PCU441110441110,2010,M07,134.7
PCU441110441110,2010,M08,134.7
PCU441110441110,2010,M09,134.6
PCU441110441110,2010,M10,133.3
PCU441110441110,2010,M11,133.1
PCU441110441110,2010,M12,133.3
PCU441110441110,2010,M13,133.8
PCU441110441110,2011,M01,136.8
PCU441110441110,2011,M02,137.1
PCU441110441110,2011,M03,137.2
PCU441110441110,2011,M04,137.0
PCU441110441110,2011,M05,137.1
PCU441110441110,2011,M06,138.5
PCU441110441110,2011,M07,139.0
PCU441110441110,2011,M08,137.8
PCU441110441110,2011,M09,138.7
PCU441110441110,2011,M10,138.3
PCU441110441110,2011,M11,138.6
PCU441110441110,2011,M12,138.1
PCU441110441110,2011,M13,137.8
PCU441110441110,2012,M01,139.0
PCU441110441110,2012,M02,139.1
PCU441110441110,2012,M03,143.0
PCU441110441110,2012,M04,143.8
PCU441110441110,2012,M05,143.4
PCU441110441110,2012,M06,141.3
PCU441110441110,2012,M07,141.7
PCU441110441110,2012,M08,140.8
PCU441110441110,2012,M09,140.4
PCU441110441110,2012,M10,140.6
PCU441110441110,2012,M11,140.0
PCU441110441110,2012,M12,138.9
PCU441110441110,2012,M13,141.0
PCU441110441110,2013,M01,139.7
PCU441110441110,2013,M02,139.7
PCU441110441110,2013,M03,140.5
PCU441110441110,2013,M04,140.8
PCU441110441110,2013,M05,140.4
PCU441110441110,2013,M06,140.6
PCU441110441110,2013,M07,140.3
PCU441110441110,2013,M08,140.4
PCU441110441110,2013,M09,140.0
PCU441110441110,2013,M10,139.8
PCU441110441110,2013,M11,140.0
PCU441110441110,2013,M12,138.8
PCU441110441110,2013,M13,140.1
PCU441110441110,2014,M01,140.8
PCU441110441110,2014,M02,142.4
PCU441110441110,2014,M03,144.6
PCU441110441110,2014,M04,144.8
PCU441110441110,2014,M05,145.0
PCU441110441110,2014,M06,145.5
PCU441110441110,2014,M07,145.1
PCU441110441110,2014,M08,145.5
PCU441110441110,2014,M09,144.5
PCU441110441110,2014,M10,144.9
PCU441110441110,2014,M11,145.3
PCU441110441110,2014,M12,144.4
PCU441110441110,2014,M13,144.4
PCU441110441110,2015,M01,146.1
PCU441110441110,2015,M02,147.0
PCU441110441110,2015,M03,148.5
PCU441110441110,2015,M04,148.6
PCU441110441110,2015,M05,148.5
PCU441110441110,2015,M06,148.1
PCU441110441110,2015,M07,147.7
PCU441110441110,2015,M08,146.8
PCU441110441110,2015,M09,146.8
PCU441110441110,2015,M10,147.4
PCU441110441110,2015,M11,147.0
PCU441110441110,2015,M12,145.2
PCU441110441110,2015,M13,147.3
PCU441110441110,2016,M01,146.0
PCU441110441110,2016,M02,146.2
PCU441110441110,2016,M03,146.8
PCU441110441110,2016,M04,147.0
PCU441110441110,2016,M05,145.6
PCU441110441110,2016,M06,146.0
PCU441110441110,2016,M07,146.3
PCU441110441110,2016,M08,145.1
PCU441110441110,2016,M09,145.7
PCU441110441110,2016,M10,145.4
PCU441110441110,2016,M11,145.1
PCU441110441110,2016,M12,145.3
PCU441110441110,2016,M13,145.9
PCU441110441110,2017,M01,145.5
PCU441110441110,2017,M02,146.0
PCU441110441110,2017,M03,147.2
PCU441110441110,2017,M04,147.7
PCU441110441110,2017,M05,148.7
PCU441110441110,2017,M06,147.1
PCU441110441110,2017,M07,147.2
PCU441110441110,2017,M08,146.7
PCU441110441110,2017,M09,148.1
PCU441110441110,2017,M10,148.0
PCU441110441110,2017,M11,147.3
PCU441110441110,2017,M12,147.1
PCU441110441110,2017,M13,147.2
PCU441110441110,2018,M01,147.0
PCU441110441110,2018,M02,148.4
PCU441110441110,2018,M03,151.6
PCU441110441110,2018,M04,151.7
PCU441110441110,2018,M05,150.9
PCU441110441110,2018,M06,150.6
PCU441110441110,2018,M07,151.4
PCU441110441110,2018,M08,150.6
PCU441110441110,2018,M09,151.5
PCU441110441110,2018,M10,150.7
PCU441110441110,2018,M11,150.5
PCU441110441110,2018,M12,151.4
PCU441110441110,2018,M13,150.5
PCU441110441110,2019,M01,154.0
PCU441110441110,2019,M02,154.2
PCU441110441110,2019,M03,156.3
PCU441110441110,2019,M04,157.8
PCU441110441110,2019,M05,156.2,P
PCU441110441110,2019,M06,157.6,P
PCU441110441110,2019,M07,156.6,P
PCU441110441110,2019,M08,157.2,P
PCU4411104411101,1999,M12,100.0
PCU4411104411101,2000,M01,98.5
PCU4411104411101,2000,M02,91.7
PCU4411104411101,2000,M03,97.6
PCU4411104411101,2000,M04,97.8
PCU4411104411101,2000,M05,98.2
PCU4411104411101,2000,M06,99.4
PCU4411104411101,2000,M07,97.9
PCU4411104411101,2000,M08,97.2
PCU4411104411101,2000,M09,97.4
PCU4411104411101,2000,M10,98.2
PCU4411104411101,2000,M11,96.4
PCU4411104411101,2000,M12,97.3
PCU4411104411101,2000,M13,97.3
PCU4411104411101,2001,M01,97.0
PCU4411104411101,2001,M02,93.4
PCU4411104411101,2001,M03,98.2
PCU4411104411101,2001,M04,98.1
PCU4411104411101,2001,M05,96.9
PCU4411104411101,2001,M06,97.4
PCU4411104411101,2001,M07,97.6
PCU4411104411101,2001,M08,97.0
PCU4411104411101,2001,M09,96.4
PCU4411104411101,2001,M10,97.1
PCU4411104411101,2001,M11,97.9
PCU4411104411101,2001,M12,97.0
PCU4411104411101,2001,M13,97.0
PCU4411104411101,2002,M01,100.2
PCU4411104411101,2002,M02,100.8
PCU4411104411101,2002,M03,101.2
PCU4411104411101,2002,M04,101.1
PCU4411104411101,2002,M05,102.3
PCU4411104411101,2002,M06,101.2
PCU4411104411101,2002,M07,101.3
PCU4411104411101,2002,M08,99.8
PCU4411104411101,2002,M09,99.4
PCU4411104411101,2002,M10,99.3
PCU4411104411101,2002,M11,99.6
PCU4411104411101,2002,M12,95.8
PCU4411104411101,2002,M13,100.2
PCU4411104411101,2003,M01,100.5
PCU4411104411101,2003,M02,101.2
PCU4411104411101,2003,M03,100.1
PCU4411104411101,2003,M04,100.7
PCU4411104411101,2003,M05,99.4
PCU4411104411101,2003,M06,102.1
PCU4411104411101,2003,M07,100.7
PCU4411104411101,2003,M08,98.9
PCU4411104411101,2003,M09,97.3
PCU4411104411101,2003,M10,97.8
PCU4411104411101,2003,M11,96.4
PCU4411104411101,2003,M12,95.7
PCU4411104411101,2003,M13,99.2
PCU4411104411101,2004,M01,97.8
PCU4411104411101,2004,M02,97.4
PCU4411104411101,2004,M03,99.8
PCU4411104411101,2004,M04,100.2
PCU4411104411101,2004,M05,99.1
PCU4411104411101,2004,M06,97.3
PCU4411104411101,2004,M07,97.0
PCU4411104411101,2004,M08,98.2
PCU4411104411101,2004,M09,98.3
PCU4411104411101,2004,M10,97.9
PCU4411104411101,2004,M11,97.9
PCU4411104411101,2004,M12,95.7
PCU4411104411101,2004,M13,98.1
PCU4411104411101,2005,M01,98.5
PCU4411104411101,2005,M02,99.3
PCU4411104411101,2005,M03,100.6
PCU4411104411101,2005,M04,100.9
PCU4411104411101,2005,M05,98.3
PCU4411104411101,2005,M06,96.5
PCU4411104411101,2005,M07,95.6
PCU4411104411101,2005,M08,95.1
PCU4411104411101,2005,M09,95.1
PCU4411104411101,2005,M10,100.6
PCU4411104411101,2005,M11,96.7
PCU4411104411101,2005,M12,99.9
PCU4411104411101,2005,M13,98.1
PCU4411104411101,2006,M01,99.4
PCU4411104411101,2006,M02,101.6
PCU4411104411101,2006,M03,102.1
PCU4411104411101,2006,M04,101.8
PCU4411104411101,2006,M05,102.3
PCU4411104411101,2006,M06,102.2
PCU4411104411101,2006,M07,100.4
PCU4411104411101,2006,M08,99.4
PCU4411104411101,2006,M09,101.2
PCU4411104411101,2006,M10,99.6
PCU4411104411101,2006,M11,100.4
PCU4411104411101,2006,M12,99.0
PCU4411104411101,2006,M13,100.8
PCU4411104411101,2007,M01,100.3
PCU4411104411101,2007,M02,100.3
PCU4411104411101,2007,M03,100.8
PCU4411104411101,2007,M04,102.3
PCU4411104411101,2007,M05,101.6
PCU4411104411101,2007,M06,103.0
PCU4411104411101,2007,M07,100.3
PCU4411104411101,2007,M08,97.8
PCU4411104411101,2007,M09,99.8
PCU4411104411101,2007,M10,98.2
PCU4411104411101,2007,M11,99.3
PCU4411104411101,2007,M12,99.0
PCU4411104411101,2007,M13,100.2
PCU4411104411101,2008,M01,96.1
PCU4411104411101,2008,M02,94.1
PCU4411104411101,2008,M03,93.6
PCU4411104411101,2008,M04,94.8
PCU4411104411101,2008,M05,93.0
PCU4411104411101,2008,M06,91.8
PCU4411104411101,2008,M07,91.0
PCU4411104411101,2008,M08,87.8
PCU4411104411101,2008,M09,87.3
PCU4411104411101,2008,M10,85.5
PCU4411104411101,2008,M11,89.7
PCU4411104411101,2008,M12,84.1
PCU4411104411101,2008,M13,90.7
PCU4411104411101,2009,M01,84.3
PCU4411104411101,2009,M02,89.3
PCU4411104411101,2009,M03,90.0
PCU4411104411101,2009,M04,93.0
PCU4411104411101,2009,M05,89.0
PCU4411104411101,2009,M06,89.8
PCU4411104411101,2009,M07,91.2
PCU4411104411101,2009,M08,97.9
PCU4411104411101,2009,M09,98.4
PCU4411104411101,2009,M10,94.1
PCU4411104411101,2009,M11,93.2
PCU4411104411101,2009,M12,92.0
PCU4411104411101,2009,M13,91.8
PCU4411104411101,2010,M01,99.3
PCU4411104411101,2010,M02,98.5
PCU4411104411101,2010,M03,96.2
PCU4411104411101,2010,M04,97.9
PCU4411104411101,2010,M05,97.2
PCU4411104411101,2010,M06,97.5
PCU4411104411101,2010,M07,95.0
PCU4411104411101,2010,M08,95.0
PCU4411104411101,2010,M09,94.4
PCU4411104411101,2010,M10,91.1
PCU4411104411101,2010,M11,90.3
PCU4411104411101,2010,M12,90.6
PCU4411104411101,2010,M13,95.2
PCU4411104411101,2011,M01,95.2
PCU4411104411101,2011,M02,95.6
PCU4411104411101,2011,M03,98.6
PCU4411104411101,2011,M04,97.6
PCU4411104411101,2011,M05,97.5
PCU4411104411101,2011,M06,100.4
PCU4411104411101,2011,M07,101.3
PCU4411104411101,2011,M08,97.9
PCU4411104411101,2011,M09,100.2
PCU4411104411101,2011,M10,98.8
PCU4411104411101,2011,M11,96.3
PCU4411104411101,2011,M12,95.0
PCU4411104411101,2011,M13,97.9
PCU4411104411101,2012,M01,95.5
PCU4411104411101,2012,M02,95.6
PCU4411104411101,2012,M03,99.5
PCU4411104411101,2012,M04,100.5
PCU4411104411101,2012,M05,98.6
PCU4411104411101,2012,M06,94.0
PCU4411104411101,2012,M07,93.9
PCU4411104411101,2012,M08,92.4
PCU4411104411101,2012,M09,92.8
PCU4411104411101,2012,M10,92.2
PCU4411104411101,2012,M11,90.8
PCU4411104411101,2012,M12,88.7
PCU4411104411101,2012,M13,94.5
PCU4411104411101,2013,M01,88.7
PCU4411104411101,2013,M02,89.1
PCU4411104411101,2013,M03,91.1
PCU4411104411101,2013,M04,90.9
PCU4411104411101,2013,M05,90.0
PCU4411104411101,2013,M06,89.4
PCU4411104411101,2013,M07,88.6
PCU4411104411101,2013,M08,89.3
PCU4411104411101,2013,M09,89.6
PCU4411104411101,2013,M10,88.2
PCU4411104411101,2013,M11,87.1
PCU4411104411101,2013,M12,85.1
PCU4411104411101,2013,M13,88.9
PCU4411104411101,2014,M01,84.9
PCU4411104411101,2014,M02,87.4
PCU4411104411101,2014,M03,90.6
PCU4411104411101,2014,M04,91.6
PCU4411104411101,2014,M05,91.2
PCU4411104411101,2014,M06,90.5
PCU4411104411101,2014,M07,89.1
PCU4411104411101,2014,M08,89.7
PCU4411104411101,2014,M09,87.8
PCU4411104411101,2014,M10,87.0
PCU4411104411101,2014,M11,87.6
PCU4411104411101,2014,M12,85.9
PCU4411104411101,2014,M13,88.6
PCU4411104411101,2015,M01,87.3
PCU4411104411101,2015,M02,88.1
PCU4411104411101,2015,M03,89.6
PCU4411104411101,2015,M04,89.8
PCU4411104411101,2015,M05,88.5
PCU4411104411101,2015,M06,87.0
PCU4411104411101,2015,M07,86.4
PCU4411104411101,2015,M08,85.6
PCU4411104411101,2015,M09,85.6
PCU4411104411101,2015,M10,84.1
PCU4411104411101,2015,M11,82.3
PCU4411104411101,2015,M12,79.2
PCU4411104411101,2015,M13,86.1
PCU4411104411101,2016,M01,80.1
PCU4411104411101,2016,M02,79.2
PCU4411104411101,2016,M03,79.3
PCU4411104411101,2016,M04,79.2
PCU4411104411101,2016,M05,75.7
PCU4411104411101,2016,M06,77.0
PCU4411104411101,2016,M07,76.2
PCU4411104411101,2016,M08,75.4
PCU4411104411101,2016,M09,77.1
PCU4411104411101,2016,M10,75.0
PCU4411104411101,2016,M11,73.0
PCU4411104411101,2016,M12,73.8
PCU4411104411101,2016,M13,76.8
PCU4411104411101,2017,M01,74.8
PCU4411104411101,2017,M02,73.4
PCU4411104411101,2017,M03,74.4
PCU4411104411101,2017,M04,75.9
PCU4411104411101,2017,M05,71.8
PCU4411104411101,2017,M06,71.3
PCU4411104411101,2017,M07,71.5
PCU4411104411101,2017,M08,72.3
PCU4411104411101,2017,M09,73.4
PCU4411104411101,2017,M10,71.1
PCU4411104411101,2017,M11,69.5
PCU4411104411101,2017,M12,68.1
PCU4411104411101,2017,M13,72.3
PCU4411104411101,2018,M01,67.8
PCU4411104411101,2018,M02,69.5
PCU4411104411101,2018,M03,74.3
PCU4411104411101,2018,M04,76.1
PCU4411104411101,2018,M05,73.8
PCU4411104411101,2018,M06,73.0
PCU4411104411101,2018,M07,71.5
PCU4411104411101,2018,M08,72.7
PCU4411104411101,2018,M09,73.6
PCU4411104411101,2018,M10,70.1
PCU4411104411101,2018,M11,68.5
PCU4411104411101,2018,M12,69.9
PCU4411104411101,2018,M13,71.7
PCU4411104411101,2019,M01,68.8
PCU4411104411101,2019,M02,67.7
PCU4411104411101,2019,M03,70.5
PCU4411104411101,2019,M04,72.9
PCU4411104411101,2019,M05,70.4,P
PCU4411104411101,2019,M06,72.4,P
PCU4411104411101,2019,M07,69.8,P
PCU4411104411101,2019,M08,70.8,P
PCU441110441110101,1999,M12,100.0
PCU441110441110101,2000,M01,98.0
PCU441110441110101,2000,M02,95.8
PCU441110441110101,2000,M03,98.9
PCU441110441110101,2000,M04,98.8
PCU441110441110101,2000,M05,99.0
PCU441110441110101,2000,M06,101.2
PCU441110441110101,2000,M07,98.9
PCU441110441110101,2000,M08,99.3
PCU441110441110101,2000,M09,99.5
PCU441110441110101,2000,M10,99.9
PCU441110441110101,2000,M11,97.6
PCU441110441110101,2000,M12,98.9
PCU441110441110101,2000,M13,98.8
PCU441110441110101,2001,M01,99.2
PCU441110441110101,2001,M02,95.2
PCU441110441110101,2001,M03,97.8
PCU441110441110101,2001,M04,97.6
PCU441110441110101,2001,M05,96.2
PCU441110441110101,2001,M06,96.9
PCU441110441110101,2001,M07,97.2
PCU441110441110101,2001,M08,96.1
PCU441110441110101,2001,M09,95.9
PCU441110441110101,2001,M10,96.8
PCU441110441110101,2001,M11,98.1
PCU441110441110101,2001,M12,97.8
PCU441110441110101,2001,M13,97.0
PCU441110441110101,2002,M01,99.8
PCU441110441110101,2002,M02,100.2
PCU441110441110101,2002,M03,100.7
PCU441110441110101,2002,M04,101.0
PCU441110441110101,2002,M05,102.8
PCU441110441110101,2002,M06,101.9
PCU441110441110101,2002,M07,102.3
PCU441110441110101,2002,M08,100.2
PCU441110441110101,2002,M09,100.2
PCU441110441110101,2002,M10,100.1
PCU441110441110101,2002,M11,101.0
PCU441110441110101,2002,M12,97.6
PCU441110441110101,2002,M13,100.7
PCU441110441110101,2003,M01,101.2
PCU441110441110101,2003,M02,99.9
PCU441110441110101,2003,M03,98.8
PCU441110441110101,2003,M04,98.8
PCU441110441110101,2003,M05,97.8
PCU441110441110101,2003,M06,101.8
PCU441110441110101,2003,M07,100.0
PCU441110441110101,2003,M08,97.4
PCU441110441110101,2003,M09,96.0
PCU441110441110101,2003,M10,98.6
PCU441110441110101,2003,M11,96.6
PCU441110441110101,2003,M12,95.7
PCU441110441110101,2003,M13,98.6
PCU441110441110101,2004,M01,95.8
PCU441110441110101,2004,M02,96.1
PCU441110441110101,2004,M03,97.2
PCU441110441110101,2004,M04,98.0
PCU441110441110101,2004,M05,95.9
PCU441110441110101,2004,M06,93.0
PCU441110441110101,2004,M07,95.1
PCU441110441110101,2004,M08,94.9
PCU441110441110101,2004,M09,95.3
PCU441110441110101,2004,M10,94.9
PCU441110441110101,2004,M11,94.7
PCU441110441110101,2004,M12,91.3
PCU441110441110101,2004,M13,95.2
PCU441110441110101,2005,M01,92.5
PCU441110441110101,2005,M02,92.5
PCU441110441110101,2005,M03,94.2
PCU441110441110101,2005,M04,93.9
PCU441110441110101,2005,M05,90.6
PCU441110441110101,2005,M06,88.1
PCU441110441110101,2005,M07,87.0
PCU441110441110101,2005,M08,86.1
PCU441110441110101,2005,M09,86.2
PCU441110441110101,2005,M10,95.4
PCU441110441110101,2005,M11,88.9
PCU441110441110101,2005,M12,93.9
PCU441110441110101,2005,M13,90.8
PCU441110441110101,2006,M01,90.8
PCU441110441110101,2006,M02,93.9
PCU441110441110101,2006,M03,94.2
PCU441110441110101,2006,M04,94.1
PCU441110441110101,2006,M05,95.7
PCU441110441110101,2006,M06,96.1
PCU441110441110101,2006,M07,93.2
PCU441110441110101,2006,M08,92.6
PCU441110441110101,2006,M09,94.2
PCU441110441110101,2006,M10,92.5
PCU441110441110101,2006,M11,93.7
PCU441110441110101,2006,M12,92.0
PCU441110441110101,2006,M13,93.6
PCU441110441110101,2007,M01,92.0
PCU441110441110101,2007,M02,91.3
PCU441110441110101,2007,M03,91.5
PCU441110441110101,2007,M04,94.2
PCU441110441110101,2007,M05,93.9
PCU441110441110101,2007,M06,96.1
PCU441110441110101,2007,M07,92.4
PCU441110441110101,2007,M08,88.9
PCU441110441110101,2007,M09,92.3
PCU441110441110101,2007,M10,90.8
PCU441110441110101,2007,M11,92.8
PCU441110441110101,2007,M12,93.0
PCU441110441110101,2007,M13,92.4
PCU441110441110101,2008,M01,88.3
PCU441110441110101,2008,M02,84.8
PCU441110441110101,2008,M03,83.6
PCU441110441110101,2008,M04,85.9
PCU441110441110101,2008,M05,84.2
PCU441110441110101,2008,M06,83.5
PCU441110441110101,2008,M07,83.3
PCU441110441110101,2008,M08,78.5
PCU441110441110101,2008,M09,78.2
PCU441110441110101,2008,M10,77.9
PCU441110441110101,2008,M11,84.1
PCU441110441110101,2008,M12,77.4
PCU441110441110101,2008,M13,82.5
PCU441110441110101,2009,M01,75.4
PCU441110441110101,2009,M02,82.7
PCU441110441110101,2009,M03,83.2
PCU441110441110101,2009,M04,86.4
PCU441110441110101,2009,M05,80.6
PCU441110441110101,2009,M06,81.5
PCU441110441110101,2009,M07,83.0
PCU441110441110101,2009,M08,92.2
PCU441110441110101,2009,M09,92.6
PCU441110441110101,2009,M10,87.6
PCU441110441110101,2009,M11,87.0
PCU441110441110101,2009,M12,87.1
PCU441110441110101,2009,M13,84.9
PCU441110441110101,2010,M01,96.0
PCU441110441110101,2010,M02,94.1
PCU441110441110101,2010,M03,89.0
PCU441110441110101,2010,M04,91.1
PCU441110441110101,2010,M05,90.3
PCU441110441110101,2010,M06,90.2
PCU441110441110101,2010,M07,88.6
PCU441110441110101,2010,M08,89.0
PCU441110441110101,2010,M09,88.3
PCU441110441110101,2010,M10,84.8
PCU441110441110101,2010,M11,83.3
PCU441110441110101,2010,M12,85.4
PCU441110441110101,2010,M13,89.2
PCU441110441110101,2011,M01,89.5
PCU441110441110101,2011,M02,89.6
PCU441110441110101,2011,M03,92.4
PCU441110441110101,2011,M04,88.9
PCU441110441110101,2011,M05,89.1
PCU441110441110101,2011,M06,93.7
PCU441110441110101,2011,M07,95.9
PCU441110441110101,2011,M08,91.5
PCU441110441110101,2011,M09,95.4
PCU441110441110101,2011,M10,94.6
PCU441110441110101,2011,M11,91.0
PCU441110441110101,2011,M12,90.6
PCU441110441110101,2011,M13,91.9
PCU441110441110101,2012,M01,88.6
PCU441110441110101,2012,M02,87.3
PCU441110441110101,2012,M03,91.4
PCU441110441110101,2012,M04,92.2
PCU441110441110101,2012,M05,90.3
PCU441110441110101,2012,M06,84.5
PCU441110441110101,2012,M07,85.0
PCU441110441110101,2012,M08,83.4
PCU441110441110101,2012,M09,83.7
PCU441110441110101,2012,M10,84.3
PCU441110441110101,2012,M11,82.4
PCU441110441110101,2012,M12,78.6
PCU441110441110101,2012,M13,86.0
PCU441110441110101,2013,M01,76.9
PCU441110441110101,2013,M02,76.1
PCU441110441110101,2013,M03,77.0
PCU441110441110101,2013,M04,76.3
PCU441110441110101,2013,M05,76.1
