series_id,year,period,value,footnote_codes
PCU532120532120,2014,M12,137.6
PCU532120532120,2014,M13,138.1
PCU532120532120,2015,M01,137.6
PCU532120532120,2015,M02,138.8
PCU532120532120,2015,M03,138.8
PCU532120532120,2015,M04,138.8
PCU532120532120,2015,M05,138.9
PCU532120532120,2015,M06,137.6
PCU532120532120,2015,M07,138.3
PCU532120532120,2015,M08,139.1
PCU532120532120,2015,M09,139.3
PCU532120532120,2015,M10,139.6
PCU532120532120,2015,M11,140.5
PCU532120532120,2015,M12,140.2
PCU532120532120,2015,M13,139.0
PCU532120532120,2016,M01,138.8
PCU532120532120,2016,M02,138.3
PCU532120532120,2016,M03,137.7
PCU532120532120,2016,M04,137.5
PCU532120532120,2016,M05,136.8
PCU532120532120,2016,M06,132.7
PCU532120532120,2016,M07,133.7
PCU532120532120,2016,M08,134.5
PCU532120532120,2016,M09,135.1
PCU532120532120,2016,M10,136.5
PCU532120532120,2016,M11,134.3
PCU532120532120,2016,M12,134.4
PCU532120532120,2016,M13,135.9
PCU532120532120,2017,M01,134.5
PCU532120532120,2017,M02,132.2
PCU532120532120,2017,M03,134.2
PCU532120532120,2017,M04,133.2
PCU532120532120,2017,M05,136.0
PCU532120532120,2017,M06,135.8
PCU532120532120,2017,M07,139.4
PCU532120532120,2017,M08,141.8
PCU532120532120,2017,M09,139.4
PCU532120532120,2017,M10,137.7
PCU532120532120,2017,M11,136.5
PCU532120532120,2017,M12,138.3
PCU532120532120,2017,M13,136.6
PCU532120532120,2018,M01,136.4
PCU532120532120,2018,M02,135.7
PCU532120532120,2018,M03,135.6
PCU532120532120,2018,M04,137.5
PCU532120532120,2018,M05,139.9
PCU532120532120,2018,M06,138.0
PCU532120532120,2018,M07,138.6
PCU532120532120,2018,M08,139.0
PCU532120532120,2018,M09,139.4
PCU532120532120,2018,M10,141.3
PCU532120532120,2018,M11,143.1
PCU532120532120,2018,M12,142.3
PCU532120532120,2018,M13,138.9
PCU532120532120,2019,M01,142.6
PCU532120532120,2019,M02,140.3
PCU532120532120,2019,M03,140.9
PCU532120532120,2019,M04,142.4
PCU532120532120,2019,M05,143.2
PCU532120532120,2019,M06,140.7,P
PCU532120532120,2019,M07,143.4,P
PCU532120532120,2019,M08,142.9,P
PCU532120532120,2019,M09,147.0,P
PCU5321205321201,1991,M06,100.0
PCU5321205321201,1991,M07,103.6
PCU5321205321201,1991,M08,103.8
PCU5321205321201,1991,M09,101.8
PCU5321205321201,1991,M10,101.5
PCU5321205321201,1991,M11,102.0
PCU5321205321201,1991,M12,101.0
PCU5321205321201,1992,M01,97.8
PCU5321205321201,1992,M02,103.1
PCU5321205321201,1992,M03,101.4
PCU5321205321201,1992,M04,101.2
PCU5321205321201,1992,M05,98.4
PCU5321205321201,1992,M06,99.1
PCU5321205321201,1992,M07,99.8
PCU5321205321201,1992,M08,98.3
PCU5321205321201,1992,M09,99.8
PCU5321205321201,1992,M10,100.7
PCU5321205321201,1992,M11,99.0
PCU5321205321201,1992,M12,98.2
PCU5321205321201,1992,M13,99.7
PCU5321205321201,1993,M01,96.2
PCU5321205321201,1993,M02,99.0
PCU5321205321201,1993,M03,99.3
PCU5321205321201,1993,M04,90.1
PCU5321205321201,1993,M05,93.6
PCU5321205321201,1993,M06,91.7
PCU5321205321201,1993,M07,93.3
PCU5321205321201,1993,M08,94.7
PCU5321205321201,1993,M09,94.2
PCU5321205321201,1993,M10,90.7
PCU5321205321201,1993,M11,86.2
PCU5321205321201,1993,M12,91.4
PCU5321205321201,1993,M13,93.4
PCU5321205321201,1994,M01,92.7
PCU5321205321201,1994,M02,100.3
PCU5321205321201,1994,M03,97.7
PCU5321205321201,1994,M04,92.8
PCU5321205321201,1994,M05,100.7
PCU5321205321201,1994,M06,101.5
PCU5321205321201,1994,M07,98.2
PCU5321205321201,1994,M08,101.9
PCU5321205321201,1994,M09,99.8
PCU5321205321201,1994,M10,99.4
PCU5321205321201,1994,M11,97.5
PCU5321205321201,1994,M12,96.7
PCU5321205321201,1994,M13,98.3
PCU5321205321201,1995,M01,96.0
PCU5321205321201,1995,M02,97.6
PCU5321205321201,1995,M03,98.1
PCU5321205321201,1995,M04,99.2
PCU5321205321201,1995,M05,96.1
PCU5321205321201,1995,M06,96.0
PCU5321205321201,1995,M07,98.5
PCU5321205321201,1995,M08,98.3
PCU5321205321201,1995,M09,97.6
PCU5321205321201,1995,M10,97.1
PCU5321205321201,1995,M11,99.9
PCU5321205321201,1995,M12,99.3
PCU5321205321201,1995,M13,97.8
PCU5321205321201,1996,M01,99.8
PCU5321205321201,1996,M02,103.3
PCU5321205321201,1996,M03,103.1
PCU5321205321201,1996,M04,102.7
PCU5321205321201,1996,M05,105.0
PCU5321205321201,1996,M06,103.7
PCU5321205321201,1996,M07,102.1
PCU5321205321201,1996,M08,100.9
PCU5321205321201,1996,M09,103.4
PCU5321205321201,1996,M10,104.6
PCU5321205321201,1996,M11,104.5
PCU5321205321201,1996,M12,99.6
PCU5321205321201,1996,M13,102.7
PCU5321205321201,1997,M01,99.9
PCU5321205321201,1997,M02,100.1
PCU5321205321201,1997,M03,100.2
PCU5321205321201,1997,M04,98.2
PCU5321205321201,1997,M05,98.3
PCU5321205321201,1997,M06,98.6
PCU5321205321201,1997,M07,97.1
PCU5321205321201,1997,M08,97.1
PCU5321205321201,1997,M09,97.1
PCU5321205321201,1997,M10,98.7
PCU5321205321201,1997,M11,100.8
PCU5321205321201,1997,M12,100.8
PCU5321205321201,1997,M13,98.9
PCU5321205321201,1998,M01,100.8
PCU5321205321201,1998,M02,100.4
PCU5321205321201,1998,M03,99.8
PCU5321205321201,1998,M04,98.0
PCU5321205321201,1998,M05,99.2
PCU5321205321201,1998,M06,99.4
PCU5321205321201,1998,M07,99.8
PCU5321205321201,1998,M08,99.4
PCU5321205321201,1998,M09,98.0
PCU5321205321201,1998,M10,98.1
PCU5321205321201,1998,M11,98.4
PCU5321205321201,1998,M12,97.8
PCU5321205321201,1998,M13,99.1
PCU5321205321201,1999,M01,94.8
PCU5321205321201,1999,M02,95.1
PCU5321205321201,1999,M03,96.7
PCU5321205321201,1999,M04,92.7
PCU5321205321201,1999,M05,100.2
PCU5321205321201,1999,M06,97.8
PCU5321205321201,1999,M07,95.2
PCU5321205321201,1999,M08,94.5
PCU5321205321201,1999,M09,94.3
PCU5321205321201,1999,M10,95.9
PCU5321205321201,1999,M11,97.9
PCU5321205321201,1999,M12,95.5
PCU5321205321201,1999,M13,95.9
PCU5321205321201,2000,M01,93.3
PCU5321205321201,2000,M02,95.1
PCU5321205321201,2000,M03,96.2
PCU5321205321201,2000,M04,94.1
PCU5321205321201,2000,M05,91.8
PCU5321205321201,2000,M06,98.1
PCU5321205321201,2000,M07,95.2
PCU5321205321201,2000,M08,104.2
PCU5321205321201,2000,M09,99.4
PCU5321205321201,2000,M10,98.7
PCU5321205321201,2000,M11,97.0
PCU5321205321201,2000,M12,99.5
PCU5321205321201,2000,M13,96.9
PCU5321205321201,2001,M01,95.1
PCU5321205321201,2001,M02,92.1
PCU5321205321201,2001,M03,94.1
PCU5321205321201,2001,M04,94.7
PCU5321205321201,2001,M05,93.6
PCU5321205321201,2001,M06,96.0
PCU5321205321201,2001,M07,104.0
PCU5321205321201,2001,M08,105.8
PCU5321205321201,2001,M09,104.3
PCU5321205321201,2001,M10,102.6
PCU5321205321201,2001,M11,97.7
PCU5321205321201,2001,M12,91.4
PCU5321205321201,2001,M13,97.6
PCU5321205321201,2002,M01,91.5
PCU5321205321201,2002,M02,92.9
PCU5321205321201,2002,M03,95.5
PCU5321205321201,2002,M04,94.7
PCU5321205321201,2002,M05,94.4
PCU5321205321201,2002,M06,98.3
PCU5321205321201,2002,M07,101.1
PCU5321205321201,2002,M08,104.1
PCU5321205321201,2002,M09,99.7
PCU5321205321201,2002,M10,99.9
PCU5321205321201,2002,M11,99.6
PCU5321205321201,2002,M12,95.9
PCU5321205321201,2002,M13,97.3
PCU5321205321201,2003,M01,101.6
PCU5321205321201,2003,M02,97.9
PCU5321205321201,2003,M03,98.0
PCU5321205321201,2003,M04,104.9
PCU5321205321201,2003,M05,105.6
PCU5321205321201,2003,M06,104.3
PCU5321205321201,2003,M07,107.7
PCU5321205321201,2003,M08,108.5
PCU5321205321201,2003,M09,111.4
PCU5321205321201,2003,M10,106.0
PCU5321205321201,2003,M11,113.7
PCU5321205321201,2003,M12,116.1
PCU5321205321201,2003,M13,106.3
PCU5321205321201,2004,M01,117.2
PCU5321205321201,2004,M02,111.8
PCU5321205321201,2004,M03,110.3
PCU5321205321201,2004,M04,108.8
PCU5321205321201,2004,M05,116.0
PCU5321205321201,2004,M06,120.0
PCU5321205321201,2004,M07,123.7
PCU5321205321201,2004,M08,125.8
PCU5321205321201,2004,M09,115.1
PCU5321205321201,2004,M10,113.3
PCU5321205321201,2004,M11,111.4
PCU5321205321201,2004,M12,110.1
PCU5321205321201,2004,M13,115.3
PCU5321205321201,2005,M01,108.5
PCU5321205321201,2005,M02,106.2
PCU5321205321201,2005,M03,107.6
PCU5321205321201,2005,M04,109.9
PCU5321205321201,2005,M05,114.9
PCU5321205321201,2005,M06,114.4
PCU5321205321201,2005,M07,112.6
PCU5321205321201,2005,M08,119.4
PCU5321205321201,2005,M09,125.5
PCU5321205321201,2005,M10,114.9
PCU5321205321201,2005,M11,116.7
PCU5321205321201,2005,M12,113.0
PCU5321205321201,2005,M13,113.6
PCU5321205321201,2006,M01,110.9
PCU5321205321201,2006,M02,110.9
PCU5321205321201,2006,M03,111.1
PCU5321205321201,2006,M04,110.4
PCU5321205321201,2006,M05,106.6
PCU5321205321201,2006,M06,108.2
PCU5321205321201,2006,M07,112.3
PCU5321205321201,2006,M08,114.5
PCU5321205321201,2006,M09,109.3
PCU5321205321201,2006,M10,124.9
PCU5321205321201,2006,M11,123.7
PCU5321205321201,2006,M12,131.9
PCU5321205321201,2006,M13,114.6
PCU5321205321201,2007,M01,141.1
PCU5321205321201,2007,M02,120.8
PCU5321205321201,2007,M03,127.5
PCU5321205321201,2007,M04,129.1
PCU5321205321201,2007,M05,125.4
PCU5321205321201,2007,M06,125.1
PCU5321205321201,2007,M07,132.9
PCU5321205321201,2007,M08,132.8
PCU5321205321201,2007,M09,132.7
PCU5321205321201,2007,M10,118.1
PCU5321205321201,2007,M11,112.0
PCU5321205321201,2007,M12,116.3
PCU5321205321201,2007,M13,126.2
PCU5321205321201,2008,M01,118.7
PCU5321205321201,2008,M02,136.9
PCU5321205321201,2008,M03,146.5
PCU5321205321201,2008,M04,146.5
PCU5321205321201,2008,M05,147.5
PCU5321205321201,2008,M06,147.5
PCU5321205321201,2008,M07,159.7
PCU5321205321201,2008,M08,159.7
PCU5321205321201,2008,M09,159.7
PCU5321205321201,2008,M10,127.4
PCU5321205321201,2008,M11,127.4
PCU5321205321201,2008,M12,127.4
PCU5321205321201,2008,M13,142.1
PCU5321205321201,2009,M01,125.5
PCU5321205321201,2009,M02,125.5
PCU5321205321201,2009,M03,125.4
PCU5321205321201,2009,M04,147.8
PCU5321205321201,2009,M05,147.7
PCU5321205321201,2009,M06,147.7
PCU5321205321201,2009,M07,143.2
PCU5321205321201,2009,M08,143.2
PCU5321205321201,2009,M09,143.2
PCU5321205321201,2009,M10,143.2
PCU5321205321201,2009,M11,142.8
PCU5321205321201,2009,M12,139.2
PCU5321205321201,2009,M13,139.5
PCU5321205321201,2010,M01,132.5
PCU5321205321201,2010,M02,132.5
PCU5321205321201,2010,M03,132.5
PCU5321205321201,2010,M04,162.3
PCU5321205321201,2010,M05,162.3
PCU5321205321201,2010,M06,162.2
PCU5321205321201,2010,M07,164.2
PCU5321205321201,2010,M08,164.2
PCU5321205321201,2010,M09,151.6
PCU5321205321201,2010,M10,143.5
PCU5321205321201,2010,M11,143.5
PCU5321205321201,2010,M12,143.5
PCU5321205321201,2010,M13,149.6
PCU5321205321201,2011,M01,147.0
PCU5321205321201,2011,M02,147.0
PCU5321205321201,2011,M03,147.2
PCU5321205321201,2011,M04,147.0
PCU5321205321201,2011,M05,161.7
PCU5321205321201,2011,M06,161.7
PCU5321205321201,2011,M07,161.3
PCU5321205321201,2011,M08,161.3
PCU5321205321201,2011,M09,161.9
PCU5321205321201,2011,M10,165.9
PCU5321205321201,2011,M11,165.9
PCU5321205321201,2011,M12,165.9
PCU5321205321201,2011,M13,157.8
PCU5321205321201,2012,M01,158.6
PCU5321205321201,2012,M02,158.7
PCU5321205321201,2012,M03,158.7
PCU5321205321201,2012,M04,161.8
PCU5321205321201,2012,M05,161.9
PCU5321205321201,2012,M06,161.9
PCU5321205321201,2012,M07,155.2
PCU5321205321201,2012,M08,155.2
PCU5321205321201,2012,M09,155.2
PCU5321205321201,2012,M10,159.4
PCU5321205321201,2012,M11,159.4
PCU5321205321201,2012,M12,173.9
PCU5321205321201,2012,M13,160.0
PCU5321205321201,2013,M01,174.2
PCU5321205321201,2013,M02,162.5
PCU5321205321201,2013,M03,176.3
PCU5321205321201,2013,M04,166.2
PCU5321205321201,2013,M05,162.3
PCU5321205321201,2013,M06,162.3
PCU5321205321201,2013,M07,164.0
PCU5321205321201,2013,M08,155.2
PCU5321205321201,2013,M09,164.8
PCU5321205321201,2013,M10,168.3
PCU5321205321201,2013,M11,146.6
PCU5321205321201,2013,M12,146.6
PCU5321205321201,2013,M13,162.4
PCU5321205321201,2014,M01,146.6
PCU5321205321201,2014,M02,151.2
PCU5321205321201,2014,M03,154.8
PCU5321205321201,2014,M04,154.9
PCU5321205321201,2014,M05,154.3
PCU5321205321201,2014,M06,154.3
PCU5321205321201,2014,M07,161.4
PCU5321205321201,2014,M08,152.0
PCU5321205321201,2014,M09,154.2
PCU5321205321201,2014,M10,154.2
PCU5321205321201,2014,M11,150.8
PCU5321205321201,2014,M12,150.8
PCU5321205321201,2014,M13,153.3
PCU5321205321201,2015,M01,150.8
PCU5321205321201,2015,M02,154.9
PCU5321205321201,2015,M03,154.9
PCU5321205321201,2015,M04,154.9
PCU5321205321201,2015,M05,154.6
PCU5321205321201,2015,M06,150.7
PCU5321205321201,2015,M07,152.1
PCU5321205321201,2015,M08,154.2
PCU5321205321201,2015,M09,154.6
PCU5321205321201,2015,M10,155.6
PCU5321205321201,2015,M11,157.9
PCU5321205321201,2015,M12,157.0
PCU5321205321201,2015,M13,154.4
PCU5321205321201,2016,M01,153.0
PCU5321205321201,2016,M02,151.2
PCU5321205321201,2016,M03,150.0
PCU5321205321201,2016,M04,149.4
PCU5321205321201,2016,M05,147.8
PCU5321205321201,2016,M06,134.5
PCU5321205321201,2016,M07,136.9
PCU5321205321201,2016,M08,139.2
PCU5321205321201,2016,M09,140.9
PCU5321205321201,2016,M10,145.7
PCU5321205321201,2016,M11,138.2
PCU5321205321201,2016,M12,138.6
PCU5321205321201,2016,M13,143.8
PCU5321205321201,2017,M01,138.8
PCU5321205321201,2017,M02,132.8
PCU5321205321201,2017,M03,135.3
PCU5321205321201,2017,M04,135.7
PCU5321205321201,2017,M05,142.2
PCU5321205321201,2017,M06,134.4
PCU5321205321201,2017,M07,136.8
PCU5321205321201,2017,M08,134.8
PCU5321205321201,2017,M09,134.6
PCU5321205321201,2017,M10,135.6
PCU5321205321201,2017,M11,133.5
PCU5321205321201,2017,M12,138.4
PCU5321205321201,2017,M13,136.1
PCU5321205321201,2018,M01,132.5
PCU5321205321201,2018,M02,130.9
PCU5321205321201,2018,M03,133.5
PCU5321205321201,2018,M04,137.0
PCU5321205321201,2018,M05,138.1
PCU5321205321201,2018,M06,137.6
PCU5321205321201,2018,M07,139.4
PCU5321205321201,2018,M08,137.7
PCU5321205321201,2018,M09,139.9
PCU5321205321201,2018,M10,138.5
PCU5321205321201,2018,M11,139.4
PCU5321205321201,2018,M12,141.3
PCU5321205321201,2018,M13,137.1
PCU5321205321201,2019,M01,138.8
PCU5321205321201,2019,M02,133.0
PCU5321205321201,2019,M03,134.2
PCU5321205321201,2019,M04,139.0
PCU5321205321201,2019,M05,141.1
PCU5321205321201,2019,M06,134.3,P
PCU5321205321201,2019,M07,141.8,P
PCU5321205321201,2019,M08,138.8,P
PCU5321205321201,2019,M09,144.1,P
PCU5321205321204,1991,M06,100.0
PCU5321205321204,1991,M07,100.1
PCU5321205321204,1991,M08,101.2
PCU5321205321204,1991,M09,101.9
PCU5321205321204,1991,M10,102.1
PCU5321205321204,1991,M11,102.1
PCU5321205321204,1991,M12,101.6
PCU5321205321204,1992,M01,103.0
PCU5321205321204,1992,M02,103.0
PCU5321205321204,1992,M03,102.8
PCU5321205321204,1992,M04,102.8
PCU5321205321204,1992,M05,102.9
PCU5321205321204,1992,M06,105.7
PCU5321205321204,1992,M07,105.7
PCU5321205321204,1992,M08,105.6
PCU5321205321204,1992,M09,105.6
PCU5321205321204,1992,M10,105.6
PCU5321205321204,1992,M11,105.6
PCU5321205321204,1992,M12,105.9
PCU5321205321204,1992,M13,104.5
PCU5321205321204,1993,M01,106.1
PCU5321205321204,1993,M02,106.1
PCU5321205321204,1993,M03,106.1
PCU5321205321204,1993,M04,106.3
PCU5321205321204,1993,M05,106.2
PCU5321205321204,1993,M06,107.7
PCU5321205321204,1993,M07,108.9
PCU5321205321204,1993,M08,107.7
PCU5321205321204,1993,M09,107.7
PCU5321205321204,1993,M10,107.7
PCU5321205321204,1993,M11,107.0
PCU5321205321204,1993,M12,106.9
PCU5321205321204,1993,M13,107.1
PCU5321205321204,1994,M01,107.7
PCU5321205321204,1994,M02,108.3
PCU5321205321204,1994,M03,108.5
PCU5321205321204,1994,M04,108.5
PCU5321205321204,1994,M05,108.5
PCU5321205321204,1994,M06,108.5
PCU5321205321204,1994,M07,108.9
PCU5321205321204,1994,M08,108.9
PCU5321205321204,1994,M09,108.7
PCU5321205321204,1994,M10,108.7
PCU5321205321204,1994,M11,108.7
PCU5321205321204,1994,M12,108.8
PCU5321205321204,1994,M13,108.6
PCU5321205321204,1995,M01,108.8
PCU5321205321204,1995,M02,108.8
PCU5321205321204,1995,M03,109.3
PCU5321205321204,1995,M04,109.3
PCU5321205321204,1995,M05,109.3
PCU5321205321204,1995,M06,109.3
PCU5321205321204,1995,M07,114.5
PCU5321205321204,1995,M08,115.3
PCU5321205321204,1995,M09,115.3
PCU5321205321204,1995,M10,115.3
PCU5321205321204,1995,M11,116.0
PCU5321205321204,1995,M12,115.9
PCU5321205321204,1995,M13,112.3
PCU5321205321204,1996,M01,112.8
PCU5321205321204,1996,M02,112.8
PCU5321205321204,1996,M03,112.8
PCU5321205321204,1996,M04,113.4
PCU5321205321204,1996,M05,113.4
PCU5321205321204,1996,M06,113.4
PCU5321205321204,1996,M07,113.4
PCU5321205321204,1996,M08,113.7
PCU5321205321204,1996,M09,113.7
PCU5321205321204,1996,M10,114.4
PCU5321205321204,1996,M11,113.0
PCU5321205321204,1996,M12,113.5
PCU5321205321204,1996,M13,113.4
PCU5321205321204,1997,M01,113.8
PCU5321205321204,1997,M02,113.8
PCU5321205321204,1997,M03,113.4
PCU5321205321204,1997,M04,113.4
PCU5321205321204,1997,M05,114.2
PCU5321205321204,1997,M06,114.2
PCU5321205321204,1997,M07,112.6
PCU5321205321204,1997,M08,112.5
PCU5321205321204,1997,M09,112.5
PCU5321205321204,1997,M10,112.5
PCU5321205321204,1997,M11,112.5
PCU5321205321204,1997,M12,112.5
PCU5321205321204,1997,M13,113.2
PCU5321205321204,1998,M01,112.8
PCU5321205321204,1998,M02,112.8
PCU5321205321204,1998,M03,112.8
PCU5321205321204,1998,M04,112.9
PCU5321205321204,1998,M05,112.9
PCU5321205321204,1998,M06,112.9
PCU5321205321204,1998,M07,114.1
PCU5321205321204,1998,M08,114.1
PCU5321205321204,1998,M09,114.1
PCU5321205321204,1998,M10,114.1
PCU5321205321204,1998,M11,114.1
PCU5321205321204,1998,M12,114.1
PCU5321205321204,1998,M13,113.5
PCU5321205321204,1999,M01,114.1
PCU5321205321204,1999,M02,114.3
PCU5321205321204,1999,M03,114.3
PCU5321205321204,1999,M04,114.3
PCU5321205321204,1999,M05,114.3
PCU5321205321204,1999,M06,114.3
PCU5321205321204,1999,M07,114.3
PCU5321205321204,1999,M08,114.3
PCU5321205321204,1999,M09,114.3
PCU5321205321204,1999,M10,114.4
PCU5321205321204,1999,M11,114.6
PCU5321205321204,1999,M12,114.6
PCU5321205321204,1999,M13,114.3
PCU5321205321204,2000,M01,114.9
PCU5321205321204,2000,M02,114.9
PCU5321205321204,2000,M03,114.9
PCU5321205321204,2000,M04,114.9
PCU5321205321204,2000,M05,114.9
PCU5321205321204,2000,M06,119.3
PCU5321205321204,2000,M07,119.3
PCU5321205321204,2000,M08,119.4
PCU5321205321204,2000,M09,119.5
PCU5321205321204,2000,M10,119.6
PCU5321205321204,2000,M11,119.5
PCU5321205321204,2000,M12,119.6
PCU5321205321204,2000,M13,117.6
PCU5321205321204,2001,M01,119.6
PCU5321205321204,2001,M02,119.8
PCU5321205321204,2001,M03,119.8
PCU5321205321204,2001,M04,119.8
PCU5321205321204,2001,M05,119.8
PCU5321205321204,2001,M06,119.8
PCU5321205321204,2001,M07,119.8
PCU5321205321204,2001,M08,114.7
PCU5321205321204,2001,M09,114.7
PCU5321205321204,2001,M10,114.7
PCU5321205321204,2001,M11,114.7
PCU5321205321204,2001,M12,114.7
PCU5321205321204,2001,M13,117.7
PCU5321205321204,2002,M01,114.7
PCU5321205321204,2002,M02,114.7
PCU5321205321204,2002,M03,114.7
PCU5321205321204,2002,M04,114.7
PCU5321205321204,2002,M05,114.7
PCU5321205321204,2002,M06,114.7
PCU5321205321204,2002,M07,114.8
PCU5321205321204,2002,M08,114.7
PCU5321205321204,2002,M09,114.8
PCU5321205321204,2002,M10,114.8
PCU5321205321204,2002,M11,114.8
PCU5321205321204,2002,M12,114.8
PCU5321205321204,2002,M13,114.8
PCU5321205321204,2003,M01,115.0
PCU5321205321204,2003,M02,115.0
PCU5321205321204,2003,M03,114.8
PCU5321205321204,2003,M04,115.2
PCU5321205321204,2003,M05,115.4
PCU5321205321204,2003,M06,115.4
PCU5321205321204,2003,M07,115.4
PCU5321205321204,2003,M08,115.5
PCU5321205321204,2003,M09,115.8
PCU5321205321204,2003,M10,115.8
PCU5321205321204,2003,M11,116.1
PCU5321205321204,2003,M12,116.1
PCU5321205321204,2003,M13,115.4
PCU5321205321204,2004,M01,116.1
PCU5321205321204,2004,M02,116.1
PCU5321205321204,2004,M03,116.1
PCU5321205321204,2004,M04,116.1
PCU5321205321204,2004,M05,116.1
PCU5321205321204,2004,M06,116.1
PCU5321205321204,2004,M07,116.2
PCU5321205321204,2004,M08,116.2
PCU5321205321204,2004,M09,116.2
PCU5321205321204,2004,M10,116.2
PCU5321205321204,2004,M11,116.2
PCU5321205321204,2004,M12,116.2
PCU5321205321204,2004,M13,116.1
PCU5321205321204,2005,M01,116.9
PCU5321205321204,2005,M02,116.9
PCU5321205321204,2005,M03,116.9
PCU5321205321204,2005,M04,117.3
PCU5321205321204,2005,M05,117.3
PCU5321205321204,2005,M06,117.3
PCU5321205321204,2005,M07,117.3
PCU5321205321204,2005,M08,117.4
PCU5321205321204,2005,M09,117.4
PCU5321205321204,2005,M10,117.4
PCU5321205321204,2005,M11,117.4
PCU5321205321204,2005,M12,117.4
PCU5321205321204,2005,M13,117.3
PCU5321205321204,2006,M01,117.4
PCU5321205321204,2006,M02,117.6
PCU5321205321204,2006,M03,117.6
PCU5321205321204,2006,M04,118.0
PCU5321205321204,2006,M05,118.0
PCU5321205321204,2006,M06,118.0
PCU5321205321204,2006,M07,118.0
PCU5321205321204,2006,M08,118.0
PCU5321205321204,2006,M09,118.0
PCU5321205321204,2006,M10,117.9
PCU5321205321204,2006,M11,117.9
PCU5321205321204,2006,M12,118.2
PCU5321205321204,2006,M13,117.9
PCU5321205321204,2007,M01,118.2
PCU5321205321204,2007,M02,118.2
PCU5321205321204,2007,M03,118.2
PCU5321205321204,2007,M04,118.7
PCU5321205321204,2007,M05,118.7
PCU5321205321204,2007,M06,118.7
PCU5321205321204,2007,M07,117.6
PCU5321205321204,2007,M08,115.0
PCU5321205321204,2007,M09,115.2
PCU5321205321204,2007,M10,116.5
PCU5321205321204,2007,M11,117.9
PCU5321205321204,2007,M12,118.4
PCU5321205321204,2007,M13,117.6
PCU5321205321204,2008,M01,119.0
PCU5321205321204,2008,M02,118.7
PCU5321205321204,2008,M03,118.9
PCU5321205321204,2008,M04,118.9
PCU5321205321204,2008,M05,118.9
PCU5321205321204,2008,M06,119.6
PCU5321205321204,2008,M07,119.7
PCU5321205321204,2008,M08,120.0
PCU5321205321204,2008,M09,120.0
PCU5321205321204,2008,M10,120.0
PCU5321205321204,2008,M11,120.0
PCU5321205321204,2008,M12,120.7
PCU5321205321204,2008,M13,119.5
PCU5321205321204,2009,M01,120.3
PCU5321205321204,2009,M02,120.3
PCU5321205321204,2009,M03,120.0
PCU5321205321204,2009,M04,120.0
PCU5321205321204,2009,M05,120.0
PCU5321205321204,2009,M06,120.0
PCU5321205321204,2009,M07,120.2
PCU5321205321204,2009,M08,120.2
PCU5321205321204,2009,M09,120.2
PCU5321205321204,2009,M10,120.2
PCU5321205321204,2009,M11,120.2
PCU5321205321204,2009,M12,120.6
PCU5321205321204,2009,M13,120.2
PCU5321205321204,2010,M01,120.6
PCU5321205321204,2010,M02,120.6
PCU5321205321204,2010,M03,120.6
PCU5321205321204,2010,M04,120.6
PCU5321205321204,2010,M05,120.7
PCU5321205321204,2010,M06,120.7
PCU5321205321204,2010,M07,120.8
PCU5321205321204,2010,M08,120.9
PCU5321205321204,2010,M09,120.9
PCU5321205321204,2010,M10,121.0
PCU5321205321204,2010,M11,121.0
PCU5321205321204,2010,M12,121.0
PCU5321205321204,2010,M13,120.8
PCU5321205321204,2011,M01,121.1
PCU5321205321204,2011,M02,121.1
PCU5321205321204,2011,M03,121.1
PCU5321205321204,2011,M04,121.1
PCU5321205321204,2011,M05,121.1
PCU5321205321204,2011,M06,121.1
PCU5321205321204,2011,M07,121.3
PCU5321205321204,2011,M08,121.3
PCU5321205321204,2011,M09,121.9
PCU5321205321204,2011,M10,122.0
PCU5321205321204,2011,M11,122.0
PCU5321205321204,2011,M12,122.0
PCU5321205321204,2011,M13,121.4
PCU5321205321204,2012,M01,122.0
PCU5321205321204,2012,M02,121.9
PCU5321205321204,2012,M03,122.0
PCU5321205321204,2012,M04,122.0
PCU5321205321204,2012,M05,122.6
PCU5321205321204,2012,M06,122.6
PCU5321205321204,2012,M07,123.5
PCU5321205321204,2012,M08,123.5
PCU5321205321204,2012,M09,123.5
PCU5321205321204,2012,M10,123.5
PCU5321205321204,2012,M11,123.5
PCU5321205321204,2012,M12,123.7
PCU5321205321204,2012,M13,122.9
PCU5321205321204,2013,M01,124.1
PCU5321205321204,2013,M02,124.1
PCU5321205321204,2013,M03,124.1
PCU5321205321204,2013,M04,124.1
PCU5321205321204,2013,M05,124.1
PCU5321205321204,2013,M06,124.1
PCU5321205321204,2013,M07,124.1
PCU5321205321204,2013,M08,124.1
PCU5321205321204,2013,M09,124.1
PCU5321205321204,2013,M10,124.1
PCU5321205321204,2013,M11,124.1
PCU5321205321204,2013,M12,124.1
PCU5321205321204,2013,M13,124.1
PCU5321205321204,2014,M01,124.1
PCU5321205321204,2014,M02,124.1
PCU5321205321204,2014,M03,124.1
PCU5321205321204,2014,M04,124.1
PCU5321205321204,2014,M05,124.1
PCU5321205321204,2014,M06,124.2
PCU5321205321204,2014,M07,124.2
PCU5321205321204,2014,M08,124.2
PCU5321205321204,2014,M09,124.2
PCU5321205321204,2014,M10,124.2
PCU5321205321204,2014,M11,124.2
PCU5321205321204,2014,M12,124.5
PCU5321205321204,2014,M13,124.1
PCU5321205321204,2015,M01,124.5
PCU5321205321204,2015,M02,124.5
