series_id,year,period,value,footnote_codes 
PCU541810541810,2013,M12,132.7
PCU541810541810,2013,M13,132.2
PCU541810541810,2014,M01,134.5
PCU541810541810,2014,M02,134.6
PCU541810541810,2014,M03,134.2
PCU541810541810,2014,M04,134.4
PCU541810541810,2014,M05,134.5
PCU541810541810,2014,M06,134.2
PCU541810541810,2014,M07,134.5
PCU541810541810,2014,M08,134.6
PCU541810541810,2014,M09,134.8
PCU541810541810,2014,M10,136.8
PCU541810541810,2014,M11,136.8
PCU541810541810,2014,M12,136.5
PCU541810541810,2014,M13,135.0
PCU541810541810,2015,M01,136.5
PCU541810541810,2015,M02,136.6
PCU541810541810,2015,M03,136.4
PCU541810541810,2015,M04,136.4
PCU541810541810,2015,M05,136.3
PCU541810541810,2015,M06,136.1
PCU541810541810,2015,M07,136.8
PCU541810541810,2015,M08,136.9
PCU541810541810,2015,M09,137.3
PCU541810541810,2015,M10,137.4
PCU541810541810,2015,M11,137.1
PCU541810541810,2015,M12,137.2
PCU541810541810,2015,M13,136.8
PCU541810541810,2016,M01,137.9
PCU541810541810,2016,M02,138.1
PCU541810541810,2016,M03,137.8
PCU541810541810,2016,M04,137.6
PCU541810541810,2016,M05,138.2
PCU541810541810,2016,M06,138.3
PCU541810541810,2016,M07,138.1
PCU541810541810,2016,M08,137.9
PCU541810541810,2016,M09,138.0
PCU541810541810,2016,M10,138.1
PCU541810541810,2016,M11,138.6
PCU541810541810,2016,M12,138.8
PCU541810541810,2016,M13,138.1
PCU541810541810,2017,M01,139.0
PCU541810541810,2017,M02,139.1
PCU541810541810,2017,M03,139.1
PCU541810541810,2017,M04,139.1
PCU541810541810,2017,M05,139.4
PCU541810541810,2017,M06,139.3
PCU541810541810,2017,M07,139.4
PCU541810541810,2017,M08,139.4
PCU541810541810,2017,M09,139.2
PCU541810541810,2017,M10,139.3
PCU541810541810,2017,M11,139.6
PCU541810541810,2017,M12,139.6
PCU541810541810,2017,M13,139.3
PCU541810541810,2018,M01,139.6
PCU541810541810,2018,M02,139.9
PCU541810541810,2018,M03,139.8
PCU541810541810,2018,M04,139.6
PCU541810541810,2018,M05,139.5
PCU541810541810,2018,M06,139.6
PCU541810541810,2018,M07,139.8
PCU541810541810,2018,M08,139.8
PCU541810541810,2018,M09,139.8
PCU541810541810,2018,M10,139.8
PCU541810541810,2018,M11,139.7
PCU541810541810,2018,M12,139.8
PCU541810541810,2018,M13,139.7
PCU541810541810,2019,M01,140.5
PCU541810541810,2019,M02,140.4
PCU541810541810,2019,M03,140.4
PCU541810541810,2019,M04,140.5
PCU541810541810,2019,M05,140.4
PCU541810541810,2019,M06,140.6,P
PCU541810541810,2019,M07,140.5,P
PCU541810541810,2019,M08,140.6,P
PCU541810541810,2019,M09,141.8,P
PCU5418105418101,1995,M06,100.0
PCU5418105418101,1995,M07,100.1
PCU5418105418101,1995,M08,100.2
PCU5418105418101,1995,M09,100.3
PCU5418105418101,1995,M10,100.4
PCU5418105418101,1995,M11,100.9
PCU5418105418101,1995,M12,101.4
PCU5418105418101,1996,M01,102.2
PCU5418105418101,1996,M02,102.4
PCU5418105418101,1996,M03,102.5
PCU5418105418101,1996,M04,102.5
PCU5418105418101,1996,M05,102.4
PCU5418105418101,1996,M06,102.6
PCU5418105418101,1996,M07,102.6
PCU5418105418101,1996,M08,102.7
PCU5418105418101,1996,M09,102.6
PCU5418105418101,1996,M10,102.9
PCU5418105418101,1996,M11,102.5
PCU5418105418101,1996,M12,103.0
PCU5418105418101,1996,M13,102.6
PCU5418105418101,1997,M01,102.9
PCU5418105418101,1997,M02,103.3
PCU5418105418101,1997,M03,103.3
PCU5418105418101,1997,M04,103.3
PCU5418105418101,1997,M05,103.9
PCU5418105418101,1997,M06,104.0
PCU5418105418101,1997,M07,104.0
PCU5418105418101,1997,M08,104.0
PCU5418105418101,1997,M09,104.0
PCU5418105418101,1997,M10,104.0
PCU5418105418101,1997,M11,104.2
PCU5418105418101,1997,M12,104.2
PCU5418105418101,1997,M13,103.8
PCU5418105418101,1998,M01,105.0
PCU5418105418101,1998,M02,105.2
PCU5418105418101,1998,M03,105.1
PCU5418105418101,1998,M04,105.1
PCU5418105418101,1998,M05,104.8
PCU5418105418101,1998,M06,104.8
PCU5418105418101,1998,M07,104.6
PCU5418105418101,1998,M08,104.6
PCU5418105418101,1998,M09,104.9
PCU5418105418101,1998,M10,104.8
PCU5418105418101,1998,M11,104.8
PCU5418105418101,1998,M12,104.8
PCU5418105418101,1998,M13,104.9
PCU5418105418101,1999,M01,105.6
PCU5418105418101,1999,M02,105.5
PCU5418105418101,1999,M03,106.1
PCU5418105418101,1999,M04,106.0
PCU5418105418101,1999,M05,106.1
PCU5418105418101,1999,M06,106.3
PCU5418105418101,1999,M07,106.3
PCU5418105418101,1999,M08,106.3
PCU5418105418101,1999,M09,106.5
PCU5418105418101,1999,M10,106.5
PCU5418105418101,1999,M11,106.5
PCU5418105418101,1999,M12,107.5
PCU5418105418101,1999,M13,106.3
PCU5418105418101,2000,M01,107.1
PCU5418105418101,2000,M02,107.4
PCU5418105418101,2000,M03,107.4
PCU5418105418101,2000,M04,107.5
PCU5418105418101,2000,M05,107.8
PCU5418105418101,2000,M06,108.7
PCU5418105418101,2000,M07,108.4
PCU5418105418101,2000,M08,108.6
PCU5418105418101,2000,M09,108.7
PCU5418105418101,2000,M10,114.7
PCU5418105418101,2000,M11,114.2
PCU5418105418101,2000,M12,114.2
PCU5418105418101,2000,M13,109.6
PCU5418105418101,2001,M01,114.8
PCU5418105418101,2001,M02,114.7
PCU5418105418101,2001,M03,117.7
PCU5418105418101,2001,M04,117.4
PCU5418105418101,2001,M05,118.4
PCU5418105418101,2001,M06,117.7
PCU5418105418101,2001,M07,118.1
PCU5418105418101,2001,M08,117.9
PCU5418105418101,2001,M09,117.8
PCU5418105418101,2001,M10,117.6
PCU5418105418101,2001,M11,118.6
PCU5418105418101,2001,M12,118.8
PCU5418105418101,2001,M13,117.5
PCU5418105418101,2002,M01,119.7
PCU5418105418101,2002,M02,119.5
PCU5418105418101,2002,M03,119.3
PCU5418105418101,2002,M04,121.5
PCU5418105418101,2002,M05,121.5
PCU5418105418101,2002,M06,123.9
PCU5418105418101,2002,M07,124.7
PCU5418105418101,2002,M08,124.2
PCU5418105418101,2002,M09,124.1
PCU5418105418101,2002,M10,123.9
PCU5418105418101,2002,M11,124.5
PCU5418105418101,2002,M12,124.1
PCU5418105418101,2002,M13,122.6
PCU5418105418101,2003,M01,124.5
PCU5418105418101,2003,M02,124.6
PCU5418105418101,2003,M03,124.7
PCU5418105418101,2003,M04,124.7
PCU5418105418101,2003,M05,124.7
PCU5418105418101,2003,M06,124.7
PCU5418105418101,2003,M07,124.8
PCU5418105418101,2003,M08,124.8
PCU5418105418101,2003,M09,124.8
PCU5418105418101,2003,M10,124.9
PCU5418105418101,2003,M11,124.9
PCU5418105418101,2003,M12,124.9
PCU5418105418101,2003,M13,124.7
PCU5418105418101,2004,M01,123.5
PCU5418105418101,2004,M02,123.6
PCU5418105418101,2004,M03,124.1
PCU5418105418101,2004,M04,124.3
PCU5418105418101,2004,M05,124.3
PCU5418105418101,2004,M06,124.3
PCU5418105418101,2004,M07,124.3
PCU5418105418101,2004,M08,124.4
PCU5418105418101,2004,M09,124.6
PCU5418105418101,2004,M10,124.6
PCU5418105418101,2004,M11,124.6
PCU5418105418101,2004,M12,124.6
PCU5418105418101,2004,M13,124.3
PCU5418105418101,2005,M01,124.8
PCU5418105418101,2005,M02,124.9
PCU5418105418101,2005,M03,124.8
PCU5418105418101,2005,M04,125.0
PCU5418105418101,2005,M05,125.0
PCU5418105418101,2005,M06,125.3
PCU5418105418101,2005,M07,125.3
PCU5418105418101,2005,M08,125.3
PCU5418105418101,2005,M09,125.3
PCU5418105418101,2005,M10,125.3
PCU5418105418101,2005,M11,125.3
PCU5418105418101,2005,M12,125.3
PCU5418105418101,2005,M13,125.1
PCU5418105418101,2006,M01,125.8
PCU5418105418101,2006,M02,126.3
PCU5418105418101,2006,M03,126.5
PCU5418105418101,2006,M04,126.4
PCU5418105418101,2006,M05,126.4
PCU5418105418101,2006,M06,126.4
PCU5418105418101,2006,M07,127.1
PCU5418105418101,2006,M08,127.1
PCU5418105418101,2006,M09,127.1
PCU5418105418101,2006,M10,127.1
PCU5418105418101,2006,M11,127.1
PCU5418105418101,2006,M12,127.1
PCU5418105418101,2006,M13,126.7
PCU5418105418101,2007,M01,127.1
PCU5418105418101,2007,M02,127.0
PCU5418105418101,2007,M03,127.5
PCU5418105418101,2007,M04,127.4
PCU5418105418101,2007,M05,127.4
PCU5418105418101,2007,M06,127.4
PCU5418105418101,2007,M07,127.4
PCU5418105418101,2007,M08,127.4
PCU5418105418101,2007,M09,127.4
PCU5418105418101,2007,M10,127.4
PCU5418105418101,2007,M11,127.4
PCU5418105418101,2007,M12,127.4
PCU5418105418101,2007,M13,127.4
PCU5418105418101,2008,M01,127.4
PCU5418105418101,2008,M02,127.4
PCU5418105418101,2008,M03,127.4
PCU5418105418101,2008,M04,127.6
PCU5418105418101,2008,M05,127.6
PCU5418105418101,2008,M06,127.6
PCU5418105418101,2008,M07,127.6
PCU5418105418101,2008,M08,127.6
PCU5418105418101,2008,M09,127.6
PCU5418105418101,2008,M10,127.6
PCU5418105418101,2008,M11,127.6
PCU5418105418101,2008,M12,127.6
PCU5418105418101,2008,M13,127.6
PCU5418105418101,2009,M01,126.0
PCU5418105418101,2009,M02,126.1
PCU5418105418101,2009,M03,126.2
PCU5418105418101,2009,M04,126.2
PCU5418105418101,2009,M05,126.3
PCU5418105418101,2009,M06,126.3
PCU5418105418101,2009,M07,126.2
PCU5418105418101,2009,M08,125.3
PCU5418105418101,2009,M09,124.9
PCU5418105418101,2009,M10,124.6
PCU5418105418101,2009,M11,125.1
PCU5418105418101,2009,M12,124.9
PCU5418105418101,2009,M13,125.7
PCU5418105418101,2010,M01,125.1
PCU5418105418101,2010,M02,125.1
PCU5418105418101,2010,M03,125.1
PCU5418105418101,2010,M04,125.1
PCU5418105418101,2010,M05,125.0
PCU5418105418101,2010,M06,124.9
PCU5418105418101,2010,M07,125.2
PCU5418105418101,2010,M08,125.3
PCU5418105418101,2010,M09,125.2
PCU5418105418101,2010,M10,125.2
PCU5418105418101,2010,M11,125.4
PCU5418105418101,2010,M12,125.2
PCU5418105418101,2010,M13,125.1
PCU5418105418101,2011,M01,125.3
PCU5418105418101,2011,M02,125.4
PCU5418105418101,2011,M03,126.0
PCU5418105418101,2011,M04,125.4
PCU5418105418101,2011,M05,125.6
PCU5418105418101,2011,M06,125.7
PCU5418105418101,2011,M07,125.6
PCU5418105418101,2011,M08,125.9
PCU5418105418101,2011,M09,125.8
PCU5418105418101,2011,M10,125.7
PCU5418105418101,2011,M11,125.8
PCU5418105418101,2011,M12,125.9
PCU5418105418101,2011,M13,125.7
PCU5418105418101,2012,M01,126.2
PCU5418105418101,2012,M02,125.6
PCU5418105418101,2012,M03,125.8
PCU5418105418101,2012,M04,125.5
PCU5418105418101,2012,M05,126.0
PCU5418105418101,2012,M06,126.2
PCU5418105418101,2012,M07,126.0
PCU5418105418101,2012,M08,126.5
PCU5418105418101,2012,M09,127.3
PCU5418105418101,2012,M10,127.1
PCU5418105418101,2012,M11,126.8
PCU5418105418101,2012,M12,126.8
PCU5418105418101,2012,M13,126.3
PCU5418105418101,2013,M01,128.1
PCU5418105418101,2013,M02,128.0
PCU5418105418101,2013,M03,127.9
PCU5418105418101,2013,M04,128.0
PCU5418105418101,2013,M05,127.8
PCU5418105418101,2013,M06,128.0
PCU5418105418101,2013,M07,128.0
PCU5418105418101,2013,M08,127.8
PCU5418105418101,2013,M09,128.3
PCU5418105418101,2013,M10,128.4
PCU5418105418101,2013,M11,128.3
PCU5418105418101,2013,M12,128.4
PCU5418105418101,2013,M13,128.1
PCU5418105418101,2014,M01,128.0
PCU5418105418101,2014,M02,128.0
PCU5418105418101,2014,M03,127.6
PCU5418105418101,2014,M04,128.1
PCU5418105418101,2014,M05,128.1
PCU5418105418101,2014,M06,127.7
PCU5418105418101,2014,M07,128.0
PCU5418105418101,2014,M08,128.1
PCU5418105418101,2014,M09,128.3
PCU5418105418101,2014,M10,132.2
PCU5418105418101,2014,M11,132.4
PCU5418105418101,2014,M12,131.8
PCU5418105418101,2014,M13,129.0
PCU5418105418101,2015,M01,131.5
PCU5418105418101,2015,M02,132.1
PCU5418105418101,2015,M03,131.8
PCU5418105418101,2015,M04,131.7
PCU5418105418101,2015,M05,131.2
PCU5418105418101,2015,M06,130.8
PCU5418105418101,2015,M07,131.3
PCU5418105418101,2015,M08,131.5
PCU5418105418101,2015,M09,132.4
PCU5418105418101,2015,M10,132.5
PCU5418105418101,2015,M11,132.2
PCU5418105418101,2015,M12,132.3
PCU5418105418101,2015,M13,131.8
PCU5418105418101,2016,M01,133.7
PCU5418105418101,2016,M02,134.0
PCU5418105418101,2016,M03,133.4
PCU5418105418101,2016,M04,133.3
PCU5418105418101,2016,M05,134.0
PCU5418105418101,2016,M06,134.2
PCU5418105418101,2016,M07,133.7
PCU5418105418101,2016,M08,133.3
PCU5418105418101,2016,M09,133.5
PCU5418105418101,2016,M10,133.7
PCU5418105418101,2016,M11,134.6
PCU5418105418101,2016,M12,134.8
PCU5418105418101,2016,M13,133.9
PCU5418105418101,2017,M01,134.6
PCU5418105418101,2017,M02,134.9
PCU5418105418101,2017,M03,135.1
PCU5418105418101,2017,M04,135.1
PCU5418105418101,2017,M05,135.6
PCU5418105418101,2017,M06,135.6
PCU5418105418101,2017,M07,135.8
PCU5418105418101,2017,M08,135.8
PCU5418105418101,2017,M09,135.7
PCU5418105418101,2017,M10,135.7
PCU5418105418101,2017,M11,136.2
PCU5418105418101,2017,M12,136.2
PCU5418105418101,2017,M13,135.5
PCU5418105418101,2018,M01,136.5
PCU5418105418101,2018,M02,137.5
PCU5418105418101,2018,M03,137.8
PCU5418105418101,2018,M04,138.0
PCU5418105418101,2018,M05,137.7
PCU5418105418101,2018,M06,137.5
PCU5418105418101,2018,M07,137.5
PCU5418105418101,2018,M08,137.4
PCU5418105418101,2018,M09,137.7
PCU5418105418101,2018,M10,137.2
PCU5418105418101,2018,M11,137.3
PCU5418105418101,2018,M12,137.8
PCU5418105418101,2018,M13,137.5
PCU5418105418101,2019,M01,137.1
PCU5418105418101,2019,M02,137.8
PCU5418105418101,2019,M03,138.1
PCU5418105418101,2019,M04,138.3
PCU5418105418101,2019,M05,138.4
PCU5418105418101,2019,M06,138.4,P
PCU5418105418101,2019,M07,138.2,P
PCU5418105418101,2019,M08,138.2,P
PCU5418105418101,2019,M09,138.3,P
PCU5418105418102,1995,M06,100.0
PCU5418105418102,1995,M07,100.9
PCU5418105418102,1995,M08,100.9
PCU5418105418102,1995,M09,100.9
PCU5418105418102,1995,M10,100.7
PCU5418105418102,1995,M11,100.8
PCU5418105418102,1995,M12,98.3
PCU5418105418102,1996,M01,100.0
PCU5418105418102,1996,M02,100.4
PCU5418105418102,1996,M03,100.1
PCU5418105418102,1996,M04,100.3
PCU5418105418102,1996,M05,100.4
PCU5418105418102,1996,M06,100.5
PCU5418105418102,1996,M07,100.6
PCU5418105418102,1996,M08,100.9
PCU5418105418102,1996,M09,100.8
PCU5418105418102,1996,M10,100.5
PCU5418105418102,1996,M11,100.5
PCU5418105418102,1996,M12,100.3
PCU5418105418102,1996,M13,100.4
PCU5418105418102,1997,M01,101.4
PCU5418105418102,1997,M02,101.8
PCU5418105418102,1997,M03,101.8
PCU5418105418102,1997,M04,101.9
PCU5418105418102,1997,M05,104.2
PCU5418105418102,1997,M06,103.8
PCU5418105418102,1997,M07,103.9
PCU5418105418102,1997,M08,104.1
PCU5418105418102,1997,M09,104.1
PCU5418105418102,1997,M10,105.1
PCU5418105418102,1997,M11,105.1
PCU5418105418102,1997,M12,104.4
PCU5418105418102,1997,M13,103.5
PCU5418105418102,1998,M01,104.5
PCU5418105418102,1998,M02,104.8
PCU5418105418102,1998,M03,105.3
PCU5418105418102,1998,M04,105.2
PCU5418105418102,1998,M05,105.8
PCU5418105418102,1998,M06,105.8
PCU5418105418102,1998,M07,104.6
PCU5418105418102,1998,M08,106.4
PCU5418105418102,1998,M09,106.4
PCU5418105418102,1998,M10,106.4
PCU5418105418102,1998,M11,106.4
PCU5418105418102,1998,M12,106.4
PCU5418105418102,1998,M13,105.7
PCU5418105418102,1999,M01,107.8
PCU5418105418102,1999,M02,107.9
PCU5418105418102,1999,M03,107.9
PCU5418105418102,1999,M04,107.9
PCU5418105418102,1999,M05,107.9
PCU5418105418102,1999,M06,107.9
PCU5418105418102,1999,M07,107.9
PCU5418105418102,1999,M08,108.2
PCU5418105418102,1999,M09,108.3
PCU5418105418102,1999,M10,108.3
PCU5418105418102,1999,M11,109.9
PCU5418105418102,1999,M12,109.9
PCU5418105418102,1999,M13,108.3
PCU5418105418102,2000,M01,110.5
PCU5418105418102,2000,M02,110.5
PCU5418105418102,2000,M03,110.5
PCU5418105418102,2000,M04,110.8
PCU5418105418102,2000,M05,110.8
PCU5418105418102,2000,M06,110.8
PCU5418105418102,2000,M07,110.8
PCU5418105418102,2000,M08,110.8
PCU5418105418102,2000,M09,110.8
PCU5418105418102,2000,M10,110.8
PCU5418105418102,2000,M11,111.0
PCU5418105418102,2000,M12,111.4
PCU5418105418102,2000,M13,110.8
PCU5418105418102,2001,M01,113.9
PCU5418105418102,2001,M02,117.7
PCU5418105418102,2001,M03,117.7
PCU5418105418102,2001,M04,117.8
PCU5418105418102,2001,M05,114.6
PCU5418105418102,2001,M06,115.8
PCU5418105418102,2001,M07,115.1
PCU5418105418102,2001,M08,115.1
PCU5418105418102,2001,M09,115.1
PCU5418105418102,2001,M10,115.1
PCU5418105418102,2001,M11,114.1
PCU5418105418102,2001,M12,114.1
PCU5418105418102,2001,M13,115.5
PCU5418105418102,2002,M01,114.9
PCU5418105418102,2002,M02,115.7
PCU5418105418102,2002,M03,115.7
PCU5418105418102,2002,M04,116.2
PCU5418105418102,2002,M05,116.2
PCU5418105418102,2002,M06,116.2
PCU5418105418102,2002,M07,115.7
PCU5418105418102,2002,M08,115.7
PCU5418105418102,2002,M09,117.0
PCU5418105418102,2002,M10,117.1
PCU5418105418102,2002,M11,117.1
PCU5418105418102,2002,M12,117.1
PCU5418105418102,2002,M13,116.2
PCU5418105418102,2003,M01,117.4
PCU5418105418102,2003,M02,117.4
PCU5418105418102,2003,M03,118.1
PCU5418105418102,2003,M04,117.8
PCU5418105418102,2003,M05,117.7
PCU5418105418102,2003,M06,117.7
PCU5418105418102,2003,M07,117.7
PCU5418105418102,2003,M08,118.5
PCU5418105418102,2003,M09,118.4
PCU5418105418102,2003,M10,118.4
PCU5418105418102,2003,M11,118.4
PCU5418105418102,2003,M12,118.4
PCU5418105418102,2003,M13,118.0
PCU5418105418102,2004,M01,118.5
PCU5418105418102,2004,M02,118.6
PCU5418105418102,2004,M03,118.7
PCU5418105418102,2004,M04,118.7
PCU5418105418102,2004,M05,118.7
PCU5418105418102,2004,M06,118.7
PCU5418105418102,2004,M07,118.9
PCU5418105418102,2004,M08,119.5
PCU5418105418102,2004,M09,119.5
PCU5418105418102,2004,M10,119.3
PCU5418105418102,2004,M11,119.8
PCU5418105418102,2004,M12,119.8
PCU5418105418102,2004,M13,119.1
PCU5418105418102,2005,M01,120.2
PCU5418105418102,2005,M02,120.3
PCU5418105418102,2005,M03,120.2
PCU5418105418102,2005,M04,119.9
PCU5418105418102,2005,M05,120.9
PCU5418105418102,2005,M06,121.2
PCU5418105418102,2005,M07,121.1
PCU5418105418102,2005,M08,121.6
PCU5418105418102,2005,M09,121.6
PCU5418105418102,2005,M10,121.6
PCU5418105418102,2005,M11,121.6
PCU5418105418102,2005,M12,122.0
PCU5418105418102,2005,M13,121.0
PCU5418105418102,2006,M01,124.3
PCU5418105418102,2006,M02,124.7
PCU5418105418102,2006,M03,124.5
PCU5418105418102,2006,M04,124.4
PCU5418105418102,2006,M05,124.4
PCU5418105418102,2006,M06,124.4
PCU5418105418102,2006,M07,126.4
PCU5418105418102,2006,M08,126.4
PCU5418105418102,2006,M09,126.4
PCU5418105418102,2006,M10,126.4
PCU5418105418102,2006,M11,126.4
PCU5418105418102,2006,M12,126.4
PCU5418105418102,2006,M13,125.4
PCU5418105418102,2007,M01,125.7
PCU5418105418102,2007,M02,125.7
PCU5418105418102,2007,M03,127.0
PCU5418105418102,2007,M04,126.9
PCU5418105418102,2007,M05,126.9
PCU5418105418102,2007,M06,126.9
PCU5418105418102,2007,M07,126.9
PCU5418105418102,2007,M08,127.0
PCU5418105418102,2007,M09,127.0
PCU5418105418102,2007,M10,127.0
PCU5418105418102,2007,M11,127.0
PCU5418105418102,2007,M12,127.0
PCU5418105418102,2007,M13,126.8
PCU5418105418102,2008,M01,127.2
PCU5418105418102,2008,M02,127.5
PCU5418105418102,2008,M03,127.5
PCU5418105418102,2008,M04,128.3
PCU5418105418102,2008,M05,129.7
PCU5418105418102,2008,M06,129.7
PCU5418105418102,2008,M07,129.7
PCU5418105418102,2008,M08,129.7
PCU5418105418102,2008,M09,129.7
PCU5418105418102,2008,M10,129.7
PCU5418105418102,2008,M11,129.7
PCU5418105418102,2008,M12,129.7
PCU5418105418102,2008,M13,129.0
PCU5418105418102,2009,M01,129.6
PCU5418105418102,2009,M02,128.7
PCU5418105418102,2009,M03,128.7
PCU5418105418102,2009,M04,128.7
PCU5418105418102,2009,M05,128.9
PCU5418105418102,2009,M06,129.0
PCU5418105418102,2009,M07,129.1
PCU5418105418102,2009,M08,128.9
PCU5418105418102,2009,M09,128.9
PCU5418105418102,2009,M10,129.1
PCU5418105418102,2009,M11,128.8
PCU5418105418102,2009,M12,129.0
PCU5418105418102,2009,M13,128.9
PCU5418105418102,2010,M01,129.0
PCU5418105418102,2010,M02,128.8
PCU5418105418102,2010,M03,129.0
PCU5418105418102,2010,M04,129.0
PCU5418105418102,2010,M05,129.1
PCU5418105418102,2010,M06,129.1
PCU5418105418102,2010,M07,130.9
PCU5418105418102,2010,M08,130.8
PCU5418105418102,2010,M09,130.7
PCU5418105418102,2010,M10,130.5
PCU5418105418102,2010,M11,130.7
PCU5418105418102,2010,M12,130.9
PCU5418105418102,2010,M13,129.9
PCU5418105418102,2011,M01,130.8
PCU5418105418102,2011,M02,130.3
PCU5418105418102,2011,M03,130.8
PCU5418105418102,2011,M04,130.8
PCU5418105418102,2011,M05,130.7
PCU5418105418102,2011,M06,130.7
PCU5418105418102,2011,M07,133.1
PCU5418105418102,2011,M08,133.1
PCU5418105418102,2011,M09,133.0
PCU5418105418102,2011,M10,132.9
PCU5418105418102,2011,M11,132.9
PCU5418105418102,2011,M12,132.9
PCU5418105418102,2011,M13,131.8
PCU5418105418102,2012,M01,133.3
PCU5418105418102,2012,M02,135.3
PCU5418105418102,2012,M03,135.3
PCU5418105418102,2012,M04,135.3
PCU5418105418102,2012,M05,136.8
PCU5418105418102,2012,M06,136.8
PCU5418105418102,2012,M07,137.5
PCU5418105418102,2012,M08,137.5
PCU5418105418102,2012,M09,136.2
PCU5418105418102,2012,M10,136.3
PCU5418105418102,2012,M11,136.7
PCU5418105418102,2012,M12,136.8
PCU5418105418102,2012,M13,136.1
PCU5418105418102,2013,M01,136.6
PCU5418105418102,2013,M02,137.2
PCU5418105418102,2013,M03,139.3
PCU5418105418102,2013,M04,139.3
PCU5418105418102,2013,M05,139.3
PCU5418105418102,2013,M06,139.4
PCU5418105418102,2013,M07,139.9
PCU5418105418102,2013,M08,139.8
PCU5418105418102,2013,M09,139.8
PCU5418105418102,2013,M10,140.0
PCU5418105418102,2013,M11,140.0
PCU5418105418102,2013,M12,140.0
PCU5418105418102,2013,M13,139.2
PCU5418105418102,2014,M01,146.5
PCU5418105418102,2014,M02,146.5
PCU5418105418102,2014,M03,146.1
PCU5418105418102,2014,M04,146.2
PCU5418105418102,2014,M05,146.2
PCU5418105418102,2014,M06,146.2
PCU5418105418102,2014,M07,146.6
PCU5418105418102,2014,M08,146.7
PCU5418105418102,2014,M09,146.8
PCU5418105418102,2014,M10,146.8
PCU5418105418102,2014,M11,146.6
PCU5418105418102,2014,M12,146.7
PCU5418105418102,2014,M13,146.5
PCU5418105418102,2015,M01,146.8
PCU5418105418102,2015,M02,146.3
PCU5418105418102,2015,M03,146.3
PCU5418105418102,2015,M04,146.5
PCU5418105418102,2015,M05,146.8
PCU5418105418102,2015,M06,146.8
PCU5418105418102,2015,M07,148.3
PCU5418105418102,2015,M08,148.2
PCU5418105418102,2015,M09,148.2
PCU5418105418102,2015,M10,148.1
PCU5418105418102,2015,M11,147.9
PCU5418105418102,2015,M12,147.8
PCU5418105418102,2015,M13,147.3
PCU5418105418102,2016,M01,148.0
PCU5418105418102,2016,M02,148.0
PCU5418105418102,2016,M03,147.8
PCU5418105418102,2016,M04,147.6
PCU5418105418102,2016,M05,148.2
PCU5418105418102,2016,M06,148.3
PCU5418105418102,2016,M07,148.7
PCU5418105418102,2016,M08,148.5
PCU5418105418102,2016,M09,148.5
PCU5418105418102,2016,M10,148.5
PCU5418105418102,2016,M11,148.6
PCU5418105418102,2016,M12,148.8
PCU5418105418102,2016,M13,148.3
PCU5418105418102,2017,M01,149.4
PCU5418105418102,2017,M02,149.5
PCU5418105418102,2017,M03,149.0
PCU5418105418102,2017,M04,149.0
PCU5418105418102,2017,M05,149.0
PCU5418105418102,2017,M06,148.9
PCU5418105418102,2017,M07,148.8
PCU5418105418102,2017,M08,148.8
PCU5418105418102,2017,M09,148.5
PCU5418105418102,2017,M10,148.8
PCU5418105418102,2017,M11,148.7
PCU5418105418102,2017,M12,148.8
PCU5418105418102,2017,M13,148.9
PCU5418105418102,2018,M01,148.7
PCU5418105418102,2018,M02,149.1
PCU5418105418102,2018,M03,148.8
PCU5418105418102,2018,M04,148.3
PCU5418105418102,2018,M05,148.3
PCU5418105418102,2018,M06,148.5
PCU5418105418102,2018,M07,148.9
PCU5418105418102,2018,M08,148.9
PCU5418105418102,2018,M09,148.8
PCU5418105418102,2018,M10,148.9
PCU5418105418102,2018,M11,148.8
PCU5418105418102,2018,M12,148.8
PCU5418105418102,2018,M13,148.7
PCU5418105418102,2019,M01,149.7
PCU5418105418102,2019,M02,149.4
PCU5418105418102,2019,M03,149.3
PCU5418105418102,2019,M04,149.4
PCU5418105418102,2019,M05,149.3
PCU5418105418102,2019,M06,149.4,P
PCU5418105418102,2019,M07,149.3,P
PCU5418105418102,2019,M08,149.6,P
PCU5418105418102,2019,M09,151.5,P
PCU5418105418103,2008,M12,100.0
PCU5418105418103,2009,M01,99.6
PCU5418105418103,2009,M02,100.1
PCU5418105418103,2009,M03,99.8
PCU5418105418103,2009,M04,98.0
PCU5418105418103,2009,M05,98.2
PCU5418105418103,2009,M06,98.1
PCU5418105418103,2009,M07,98.1
PCU5418105418103,2009,M08,97.9
PCU5418105418103,2009,M09,97.9
PCU5418105418103,2009,M10,97.7
PCU5418105418103,2009,M11,97.7
PCU5418105418103,2009,M12,97.8
PCU5418105418103,2009,M13,98.4
PCU5418105418103,2010,M01,97.7
PCU5418105418103,2010,M02,97.7
PCU5418105418103,2010,M03,97.8
PCU5418105418103,2010,M04,97.8
PCU5418105418103,2010,M05,97.8
PCU5418105418103,2010,M06,97.8
PCU5418105418103,2010,M07,97.8
PCU5418105418103,2010,M08,97.8
PCU5418105418103,2010,M09,97.8
PCU5418105418103,2010,M10,97.8
PCU5418105418103,2010,M11,97.8
PCU5418105418103,2010,M12,97.8
PCU5418105418103,2010,M13,97.7
PCU5418105418103,2011,M01,97.8
PCU5418105418103,2011,M02,97.8
PCU5418105418103,2011,M03,97.8
PCU5418105418103,2011,M04,97.8
PCU5418105418103,2011,M05,97.8
