series_id,year,period,value,footnote_codes
PCU5221105221101,2012,M04,165.2
PCU5221105221101,2012,M05,161.7
PCU5221105221101,2012,M06,158.9
PCU5221105221101,2012,M07,154.6
PCU5221105221101,2012,M08,156.6
PCU5221105221101,2012,M09,159.6
PCU5221105221101,2012,M10,152.3
PCU5221105221101,2012,M11,157.1
PCU5221105221101,2012,M12,155.1
PCU5221105221101,2012,M13,159.1
PCU5221105221101,2013,M01,160.2
PCU5221105221101,2013,M02,159.3
PCU5221105221101,2013,M03,154.7
PCU5221105221101,2013,M04,158.0
PCU5221105221101,2013,M05,152.2
PCU5221105221101,2013,M06,157.7
PCU5221105221101,2013,M07,154.9
PCU5221105221101,2013,M08,155.6
PCU5221105221101,2013,M09,155.2
PCU5221105221101,2013,M10,151.8
PCU5221105221101,2013,M11,154.5
PCU5221105221101,2013,M12,151.4
PCU5221105221101,2013,M13,155.4
PCU5221105221101,2014,M01,153.5
PCU5221105221101,2014,M02,152.7
PCU5221105221101,2014,M03,151.7
PCU5221105221101,2014,M04,152.3
PCU5221105221101,2014,M05,150.6
PCU5221105221101,2014,M06,150.9
PCU5221105221101,2014,M07,148.0
PCU5221105221101,2014,M08,149.9
PCU5221105221101,2014,M09,144.0
PCU5221105221101,2014,M10,140.9
PCU5221105221101,2014,M11,146.8
PCU5221105221101,2014,M12,139.4
PCU5221105221101,2014,M13,148.4
PCU5221105221101,2015,M01,145.1
PCU5221105221101,2015,M02,143.2
PCU5221105221101,2015,M03,144.6
PCU5221105221101,2015,M04,148.5
PCU5221105221101,2015,M05,143.5
PCU5221105221101,2015,M06,148.3
PCU5221105221101,2015,M07,143.2
PCU5221105221101,2015,M08,145.5
PCU5221105221101,2015,M09,139.7
PCU5221105221101,2015,M10,135.1
PCU5221105221101,2015,M11,140.8
PCU5221105221101,2015,M12,134.4
PCU5221105221101,2015,M13,142.7
PCU5221105221101,2016,M01,142.2
PCU5221105221101,2016,M02,143.0
PCU5221105221101,2016,M03,140.4
PCU5221105221101,2016,M04,142.5
PCU5221105221101,2016,M05,136.6
PCU5221105221101,2016,M06,141.3
PCU5221105221101,2016,M07,138.4
PCU5221105221101,2016,M08,141.5
PCU5221105221101,2016,M09,140.7
PCU5221105221101,2016,M10,137.4
PCU5221105221101,2016,M11,139.9
PCU5221105221101,2016,M12,136.7
PCU5221105221101,2016,M13,140.1
PCU5221105221101,2017,M01,143.3
PCU5221105221101,2017,M02,145.6
PCU5221105221101,2017,M03,139.6
PCU5221105221101,2017,M04,145.9
PCU5221105221101,2017,M05,145.2
PCU5221105221101,2017,M06,149.2
PCU5221105221101,2017,M07,146.9
PCU5221105221101,2017,M08,153.3
PCU5221105221101,2017,M09,147.6
PCU5221105221101,2017,M10,145.1
PCU5221105221101,2017,M11,150.0
PCU5221105221101,2017,M12,140.5
PCU5221105221101,2017,M13,146.0
PCU5221105221101,2018,M01,147.5
PCU5221105221101,2018,M02,150.0
PCU5221105221101,2018,M03,146.3
PCU5221105221101,2018,M04,152.3
PCU5221105221101,2018,M05,155.4
PCU5221105221101,2018,M06,158.5
PCU5221105221101,2018,M07,157.2
PCU5221105221101,2018,M08,163.8
PCU5221105221101,2018,M09,161.4
PCU5221105221101,2018,M10,157.6
PCU5221105221101,2018,M11,164.4
PCU5221105221101,2018,M12,157.2
PCU5221105221101,2018,M13,156.0
PCU5221105221101,2019,M01,164.7
PCU5221105221101,2019,M02,167.5
PCU5221105221101,2019,M03,161.0
PCU5221105221101,2019,M04,163.5
PCU5221105221101,2019,M05,159.4
PCU5221105221101,2019,M06,165.9,P
PCU5221105221101,2019,M07,157.4,P
PCU5221105221101,2019,M08,161.4,P
PCU5221105221101,2019,M09,155.4,P
PCU522110522110101,2003,M12,100.0
PCU522110522110101,2004,M01,102.8
PCU522110522110101,2004,M02,100.1
PCU522110522110101,2004,M03,86.1
PCU522110522110101,2004,M04,94.2
PCU522110522110101,2004,M05,87.2
PCU522110522110101,2004,M06,84.9
PCU522110522110101,2004,M07,84.2
PCU522110522110101,2004,M08,86.2
PCU522110522110101,2004,M09,87.4
PCU522110522110101,2004,M10,85.1
PCU522110522110101,2004,M11,87.9
PCU522110522110101,2004,M12,80.3
PCU522110522110101,2004,M13,88.9
PCU522110522110101,2005,M01,81.9
PCU522110522110101,2005,M02,82.8
PCU522110522110101,2005,M03,70.1
PCU522110522110101,2005,M04,79.3
PCU522110522110101,2005,M05,75.2
PCU522110522110101,2005,M06,80.8
PCU522110522110101,2005,M07,77.0
PCU522110522110101,2005,M08,80.4
PCU522110522110101,2005,M09,77.5
PCU522110522110101,2005,M10,77.6
PCU522110522110101,2005,M11,80.9
PCU522110522110101,2005,M12,80.7
PCU522110522110101,2005,M13,78.7
PCU522110522110101,2006,M01,80.8
PCU522110522110101,2006,M02,75.9
PCU522110522110101,2006,M03,68.7
PCU522110522110101,2006,M04,73.2
PCU522110522110101,2006,M05,78.8
PCU522110522110101,2006,M06,68.9
PCU522110522110101,2006,M07,70.5
PCU522110522110101,2006,M08,72.9
PCU522110522110101,2006,M09,73.9
PCU522110522110101,2006,M10,65.5
PCU522110522110101,2006,M11,66.5
PCU522110522110101,2006,M12,62.7
PCU522110522110101,2006,M13,71.5
PCU522110522110101,2007,M01,63.9
PCU522110522110101,2007,M02,65.3
PCU522110522110101,2007,M03,63.0
PCU522110522110101,2007,M04,65.4
PCU522110522110101,2007,M05,66.0
PCU522110522110101,2007,M06,61.8
PCU522110522110101,2007,M07,61.5
PCU522110522110101,2007,M08,65.0
PCU522110522110101,2007,M09,61.7
PCU522110522110101,2007,M10,61.9
PCU522110522110101,2007,M11,61.6
PCU522110522110101,2007,M12,55.6
PCU522110522110101,2007,M13,62.7
PCU522110522110101,2008,M01,54.7
PCU522110522110101,2008,M02,53.2
PCU522110522110101,2008,M03,51.6
PCU522110522110101,2008,M04,53.2
PCU522110522110101,2008,M05,50.7
PCU522110522110101,2008,M06,55.9
PCU522110522110101,2008,M07,54.0
PCU522110522110101,2008,M08,55.8
PCU522110522110101,2008,M09,60.8
PCU522110522110101,2008,M10,60.2
PCU522110522110101,2008,M11,59.7
PCU522110522110101,2008,M12,72.4
PCU522110522110101,2008,M13,56.9
PCU522110522110101,2009,M01,71.6
PCU522110522110101,2009,M02,71.3
PCU522110522110101,2009,M03,70.0
PCU522110522110101,2009,M04,74.6
PCU522110522110101,2009,M05,67.3
PCU522110522110101,2009,M06,81.1
PCU522110522110101,2009,M07,79.8
PCU522110522110101,2009,M08,82.3
PCU522110522110101,2009,M09,90.7
PCU522110522110101,2009,M10,89.3
PCU522110522110101,2009,M11,92.6
PCU522110522110101,2009,M12,93.9
PCU522110522110101,2009,M13,80.4
PCU522110522110101,2010,M01,94.3
PCU522110522110101,2010,M02,92.2
PCU522110522110101,2010,M03,94.9
PCU522110522110101,2010,M04,105.0
PCU522110522110101,2010,M05,98.7
PCU522110522110101,2010,M06,100.8
PCU522110522110101,2010,M07,100.4
PCU522110522110101,2010,M08,102.6
PCU522110522110101,2010,M09,103.1
PCU522110522110101,2010,M10,99.7
PCU522110522110101,2010,M11,102.1
PCU522110522110101,2010,M12,102.8
PCU522110522110101,2010,M13,99.7
PCU522110522110101,2011,M01,108.4
PCU522110522110101,2011,M02,104.8
PCU522110522110101,2011,M03,107.2
PCU522110522110101,2011,M04,107.6
PCU522110522110101,2011,M05,106.5
PCU522110522110101,2011,M06,109.9
PCU522110522110101,2011,M07,107.3
PCU522110522110101,2011,M08,108.0
PCU522110522110101,2011,M09,109.2
PCU522110522110101,2011,M10,107.3
PCU522110522110101,2011,M11,108.3
PCU522110522110101,2011,M12,110.1
PCU522110522110101,2011,M13,107.9
PCU522110522110101,2012,M01,111.6
PCU522110522110101,2012,M02,106.1
PCU522110522110101,2012,M03,104.9
PCU522110522110101,2012,M04,108.5
PCU522110522110101,2012,M05,104.3
PCU522110522110101,2012,M06,101.0
PCU522110522110101,2012,M07,96.6
PCU522110522110101,2012,M08,96.8
PCU522110522110101,2012,M09,99.5
PCU522110522110101,2012,M10,96.2
PCU522110522110101,2012,M11,97.3
PCU522110522110101,2012,M12,97.8
PCU522110522110101,2012,M13,101.7
PCU522110522110101,2013,M01,98.8
PCU522110522110101,2013,M02,97.3
PCU522110522110101,2013,M03,101.1
PCU522110522110101,2013,M04,98.4
PCU522110522110101,2013,M05,95.8
PCU522110522110101,2013,M06,98.3
PCU522110522110101,2013,M07,96.9
PCU522110522110101,2013,M08,96.5
PCU522110522110101,2013,M09,96.0
PCU522110522110101,2013,M10,94.3
PCU522110522110101,2013,M11,96.5
PCU522110522110101,2013,M12,99.4
PCU522110522110101,2013,M13,97.4
PCU522110522110101,2014,M01,97.2
PCU522110522110101,2014,M02,97.6
PCU522110522110101,2014,M03,98.2
PCU522110522110101,2014,M04,98.1
PCU522110522110101,2014,M05,97.3
PCU522110522110101,2014,M06,97.0
PCU522110522110101,2014,M07,96.2
PCU522110522110101,2014,M08,99.3
PCU522110522110101,2014,M09,96.7
PCU522110522110101,2014,M10,94.3
PCU522110522110101,2014,M11,95.9
PCU522110522110101,2014,M12,94.1
PCU522110522110101,2014,M13,96.8
PCU522110522110101,2015,M01,94.0
PCU522110522110101,2015,M02,95.9
PCU522110522110101,2015,M03,97.1
PCU522110522110101,2015,M04,98.6
PCU522110522110101,2015,M05,98.8
PCU522110522110101,2015,M06,102.2
PCU522110522110101,2015,M07,100.4
PCU522110522110101,2015,M08,99.7
PCU522110522110101,2015,M09,97.1
PCU522110522110101,2015,M10,95.1
PCU522110522110101,2015,M11,99.1
PCU522110522110101,2015,M12,97.2
PCU522110522110101,2015,M13,97.9
PCU522110522110101,2016,M01,99.7
PCU522110522110101,2016,M02,98.2
PCU522110522110101,2016,M03,96.2
PCU522110522110101,2016,M04,97.5
PCU522110522110101,2016,M05,93.9
PCU522110522110101,2016,M06,96.0
PCU522110522110101,2016,M07,95.1
PCU522110522110101,2016,M08,95.0
PCU522110522110101,2016,M09,94.2
PCU522110522110101,2016,M10,93.1
PCU522110522110101,2016,M11,93.6
PCU522110522110101,2016,M12,92.3
PCU522110522110101,2016,M13,95.4
PCU522110522110101,2017,M01,94.1
PCU522110522110101,2017,M02,95.0
PCU522110522110101,2017,M03,88.5
PCU522110522110101,2017,M04,95.1
PCU522110522110101,2017,M05,97.7
PCU522110522110101,2017,M06,96.4
PCU522110522110101,2017,M07,95.7
PCU522110522110101,2017,M08,97.3
PCU522110522110101,2017,M09,92.3
PCU522110522110101,2017,M10,92.7
PCU522110522110101,2017,M11,97.2
PCU522110522110101,2017,M12,91.6
PCU522110522110101,2017,M13,94.5
PCU522110522110101,2018,M01,92.1
PCU522110522110101,2018,M02,94.2
PCU522110522110101,2018,M03,91.3
PCU522110522110101,2018,M04,94.4
PCU522110522110101,2018,M05,99.1
PCU522110522110101,2018,M06,98.4
PCU522110522110101,2018,M07,98.0
PCU522110522110101,2018,M08,101.5
PCU522110522110101,2018,M09,99.2
PCU522110522110101,2018,M10,98.9
PCU522110522110101,2018,M11,98.9
PCU522110522110101,2018,M12,96.8
PCU522110522110101,2018,M13,96.9
PCU522110522110101,2019,M01,96.8
PCU522110522110101,2019,M02,98.5
PCU522110522110101,2019,M03,94.1
PCU522110522110101,2019,M04,94.9
PCU522110522110101,2019,M05,94.3
PCU522110522110101,2019,M06,96.5,P
PCU522110522110101,2019,M07,92.2,P
PCU522110522110101,2019,M08,91.4,P
PCU522110522110101,2019,M09,89.6,P
PCU522110522110102,2003,M12,100.0
PCU522110522110102,2004,M01,112.6
PCU522110522110102,2004,M02,110.7
PCU522110522110102,2004,M03,92.4
PCU522110522110102,2004,M04,94.7
PCU522110522110102,2004,M05,93.6
PCU522110522110102,2004,M06,97.6
PCU522110522110102,2004,M07,83.7
PCU522110522110102,2004,M08,96.3
PCU522110522110102,2004,M09,99.5
PCU522110522110102,2004,M10,97.9
PCU522110522110102,2004,M11,104.6
PCU522110522110102,2004,M12,97.7
PCU522110522110102,2004,M13,98.4
PCU522110522110102,2005,M01,107.7
PCU522110522110102,2005,M02,105.6
PCU522110522110102,2005,M03,90.8
PCU522110522110102,2005,M04,112.9
PCU522110522110102,2005,M05,117.7
PCU522110522110102,2005,M06,126.4
PCU522110522110102,2005,M07,121.4
PCU522110522110102,2005,M08,133.8
PCU522110522110102,2005,M09,137.0
PCU522110522110102,2005,M10,135.3
PCU522110522110102,2005,M11,148.9
PCU522110522110102,2005,M12,147.7
PCU522110522110102,2005,M13,123.7
PCU522110522110102,2006,M01,154.0
PCU522110522110102,2006,M02,147.8
PCU522110522110102,2006,M03,130.6
PCU522110522110102,2006,M04,151.9
PCU522110522110102,2006,M05,151.8
PCU522110522110102,2006,M06,157.9
PCU522110522110102,2006,M07,154.6
PCU522110522110102,2006,M08,166.0
PCU522110522110102,2006,M09,151.0
PCU522110522110102,2006,M10,146.2
PCU522110522110102,2006,M11,153.1
PCU522110522110102,2006,M12,147.2
PCU522110522110102,2006,M13,151.0
PCU522110522110102,2007,M01,152.1
PCU522110522110102,2007,M02,137.6
PCU522110522110102,2007,M03,134.0
PCU522110522110102,2007,M04,144.0
PCU522110522110102,2007,M05,143.0
PCU522110522110102,2007,M06,139.7
PCU522110522110102,2007,M07,138.0
PCU522110522110102,2007,M08,140.1
PCU522110522110102,2007,M09,131.8
PCU522110522110102,2007,M10,127.6
PCU522110522110102,2007,M11,128.5
PCU522110522110102,2007,M12,101.5
PCU522110522110102,2007,M13,134.8
PCU522110522110102,2008,M01,115.8
PCU522110522110102,2008,M02,122.7
PCU522110522110102,2008,M03,89.5
PCU522110522110102,2008,M04,109.9
PCU522110522110102,2008,M05,97.2
PCU522110522110102,2008,M06,111.7
PCU522110522110102,2008,M07,107.4
PCU522110522110102,2008,M08,106.3
PCU522110522110102,2008,M09,119.6
PCU522110522110102,2008,M10,111.2
PCU522110522110102,2008,M11,139.5
PCU522110522110102,2008,M12,136.4
PCU522110522110102,2008,M13,113.9
PCU522110522110102,2009,M01,131.2
PCU522110522110102,2009,M02,115.9
PCU522110522110102,2009,M03,99.0
PCU522110522110102,2009,M04,113.7
PCU522110522110102,2009,M05,112.6
PCU522110522110102,2009,M06,132.6
PCU522110522110102,2009,M07,126.9
PCU522110522110102,2009,M08,126.4
PCU522110522110102,2009,M09,133.7
PCU522110522110102,2009,M10,143.8
PCU522110522110102,2009,M11,150.9
PCU522110522110102,2009,M12,161.1
PCU522110522110102,2009,M13,129.0
PCU522110522110102,2010,M01,157.6
PCU522110522110102,2010,M02,160.1
PCU522110522110102,2010,M03,142.9
PCU522110522110102,2010,M04,146.9
PCU522110522110102,2010,M05,164.9
PCU522110522110102,2010,M06,174.9
PCU522110522110102,2010,M07,178.9
PCU522110522110102,2010,M08,191.6
PCU522110522110102,2010,M09,201.6
PCU522110522110102,2010,M10,213.0
PCU522110522110102,2010,M11,229.8
PCU522110522110102,2010,M12,228.6
PCU522110522110102,2010,M13,182.5
PCU522110522110102,2011,M01,248.4
PCU522110522110102,2011,M02,248.3
PCU522110522110102,2011,M03,226.7
PCU522110522110102,2011,M04,262.5
PCU522110522110102,2011,M05,253.3
PCU522110522110102,2011,M06,266.5
PCU522110522110102,2011,M07,256.2
PCU522110522110102,2011,M08,266.4
PCU522110522110102,2011,M09,280.3
PCU522110522110102,2011,M10,268.3
PCU522110522110102,2011,M11,259.4
PCU522110522110102,2011,M12,269.4
PCU522110522110102,2011,M13,258.8
PCU522110522110102,2012,M01,280.9
PCU522110522110102,2012,M02,283.1
PCU522110522110102,2012,M03,268.0
PCU522110522110102,2012,M04,281.9
PCU522110522110102,2012,M05,286.5
PCU522110522110102,2012,M06,279.8
PCU522110522110102,2012,M07,276.1
PCU522110522110102,2012,M08,278.0
PCU522110522110102,2012,M09,280.0
PCU522110522110102,2012,M10,268.5
PCU522110522110102,2012,M11,275.1
PCU522110522110102,2012,M12,268.8
PCU522110522110102,2012,M13,277.2
PCU522110522110102,2013,M01,280.9
PCU522110522110102,2013,M02,279.0
PCU522110522110102,2013,M03,264.4
PCU522110522110102,2013,M04,279.7
PCU522110522110102,2013,M05,267.0
PCU522110522110102,2013,M06,279.9
PCU522110522110102,2013,M07,276.4
PCU522110522110102,2013,M08,273.6
PCU522110522110102,2013,M09,276.7
PCU522110522110102,2013,M10,272.9
PCU522110522110102,2013,M11,277.6
PCU522110522110102,2013,M12,267.1
PCU522110522110102,2013,M13,274.6
PCU522110522110102,2014,M01,274.7
PCU522110522110102,2014,M02,268.7
PCU522110522110102,2014,M03,266.7
PCU522110522110102,2014,M04,266.3
PCU522110522110102,2014,M05,262.4
PCU522110522110102,2014,M06,261.7
PCU522110522110102,2014,M07,259.4
PCU522110522110102,2014,M08,257.3
PCU522110522110102,2014,M09,244.5
PCU522110522110102,2014,M10,240.8
PCU522110522110102,2014,M11,251.7
PCU522110522110102,2014,M12,233.6
PCU522110522110102,2014,M13,257.3
PCU522110522110102,2015,M01,247.5
PCU522110522110102,2015,M02,244.0
PCU522110522110102,2015,M03,244.3
PCU522110522110102,2015,M04,254.0
PCU522110522110102,2015,M05,240.1
PCU522110522110102,2015,M06,248.8
PCU522110522110102,2015,M07,236.8
PCU522110522110102,2015,M08,239.6
PCU522110522110102,2015,M09,230.0
PCU522110522110102,2015,M10,220.2
PCU522110522110102,2015,M11,228.4
PCU522110522110102,2015,M12,217.5
PCU522110522110102,2015,M13,237.6
PCU522110522110102,2016,M01,232.2
PCU522110522110102,2016,M02,235.9
PCU522110522110102,2016,M03,230.8
PCU522110522110102,2016,M04,230.7
PCU522110522110102,2016,M05,219.6
PCU522110522110102,2016,M06,231.1
PCU522110522110102,2016,M07,224.2
PCU522110522110102,2016,M08,233.2
PCU522110522110102,2016,M09,231.7
PCU522110522110102,2016,M10,223.7
PCU522110522110102,2016,M11,228.8
PCU522110522110102,2016,M12,224.8
PCU522110522110102,2016,M13,228.9
PCU522110522110102,2017,M01,240.5
PCU522110522110102,2017,M02,243.1
PCU522110522110102,2017,M03,236.0
PCU522110522110102,2017,M04,242.3
PCU522110522110102,2017,M05,238.2
PCU522110522110102,2017,M06,247.6
PCU522110522110102,2017,M07,241.8
PCU522110522110102,2017,M08,257.0
PCU522110522110102,2017,M09,251.4
PCU522110522110102,2017,M10,247.8
PCU522110522110102,2017,M11,250.2
PCU522110522110102,2017,M12,232.7
PCU522110522110102,2017,M13,244.1
PCU522110522110102,2018,M01,249.7
PCU522110522110102,2018,M02,252.3
PCU522110522110102,2018,M03,248.1
PCU522110522110102,2018,M04,258.8
PCU522110522110102,2018,M05,260.4
PCU522110522110102,2018,M06,270.9
PCU522110522110102,2018,M07,264.4
PCU522110522110102,2018,M08,276.9
PCU522110522110102,2018,M09,274.1
PCU522110522110102,2018,M10,268.7
PCU522110522110102,2018,M11,281.7
PCU522110522110102,2018,M12,268.0
PCU522110522110102,2018,M13,264.5
PCU522110522110102,2019,M01,291.8
PCU522110522110102,2019,M02,294.4
PCU522110522110102,2019,M03,280.1
PCU522110522110102,2019,M04,285.2
PCU522110522110102,2019,M05,273.1
PCU522110522110102,2019,M06,287.8,P
PCU522110522110102,2019,M07,276.6,P
PCU522110522110102,2019,M08,281.7,P
PCU522110522110102,2019,M09,268.5,P
PCU522110522110103,2003,M12,100.0
PCU522110522110103,2004,M01,106.0
PCU522110522110103,2004,M02,107.3
PCU522110522110103,2004,M03,82.7
PCU522110522110103,2004,M04,88.0
PCU522110522110103,2004,M05,80.1
PCU522110522110103,2004,M06,80.0
PCU522110522110103,2004,M07,75.0
PCU522110522110103,2004,M08,85.8
PCU522110522110103,2004,M09,95.3
PCU522110522110103,2004,M10,99.8
PCU522110522110103,2004,M11,114.4
PCU522110522110103,2004,M12,106.8
PCU522110522110103,2004,M13,93.4
PCU522110522110103,2005,M01,121.9
PCU522110522110103,2005,M02,131.5
PCU522110522110103,2005,M03,112.5
PCU522110522110103,2005,M04,136.0
PCU522110522110103,2005,M05,137.2
PCU522110522110103,2005,M06,154.0
PCU522110522110103,2005,M07,152.6
PCU522110522110103,2005,M08,167.7
PCU522110522110103,2005,M09,169.9
PCU522110522110103,2005,M10,167.7
PCU522110522110103,2005,M11,182.8
PCU522110522110103,2005,M12,173.1
PCU522110522110103,2005,M13,150.6
PCU522110522110103,2006,M01,187.1
PCU522110522110103,2006,M02,189.1
PCU522110522110103,2006,M03,159.5
PCU522110522110103,2006,M04,186.0
PCU522110522110103,2006,M05,183.3
PCU522110522110103,2006,M06,191.1
PCU522110522110103,2006,M07,191.3
PCU522110522110103,2006,M08,206.2
PCU522110522110103,2006,M09,196.5
PCU522110522110103,2006,M10,187.3
PCU522110522110103,2006,M11,202.5
PCU522110522110103,2006,M12,182.8
PCU522110522110103,2006,M13,188.6
PCU522110522110103,2007,M01,192.9
PCU522110522110103,2007,M02,193.6
PCU522110522110103,2007,M03,161.2
PCU522110522110103,2007,M04,189.2
PCU522110522110103,2007,M05,181.1
PCU522110522110103,2007,M06,184.8
PCU522110522110103,2007,M07,175.5
PCU522110522110103,2007,M08,184.0
PCU522110522110103,2007,M09,181.9
PCU522110522110103,2007,M10,168.1
PCU522110522110103,2007,M11,164.0
PCU522110522110103,2007,M12,137.8
PCU522110522110103,2007,M13,176.2
PCU522110522110103,2008,M01,141.8
PCU522110522110103,2008,M02,131.3
PCU522110522110103,2008,M03,93.6
PCU522110522110103,2008,M04,93.9
PCU522110522110103,2008,M05,72.7
PCU522110522110103,2008,M06,74.3
PCU522110522110103,2008,M07,65.5
PCU522110522110103,2008,M08,70.8
PCU522110522110103,2008,M09,76.4
PCU522110522110103,2008,M10,68.3
PCU522110522110103,2008,M11,72.6
PCU522110522110103,2008,M12,71.7
PCU522110522110103,2008,M13,86.1
PCU522110522110103,2009,M01,67.0
PCU522110522110103,2009,M02,54.8
PCU522110522110103,2009,M03,44.9
PCU522110522110103,2009,M04,55.3
PCU522110522110103,2009,M05,47.9
PCU522110522110103,2009,M06,73.9
PCU522110522110103,2009,M07,68.3
PCU522110522110103,2009,M08,74.2
PCU522110522110103,2009,M09,92.0
PCU522110522110103,2009,M10,84.9
PCU522110522110103,2009,M11,91.1
PCU522110522110103,2009,M12,87.1
PCU522110522110103,2009,M13,70.1
PCU522110522110103,2010,M01,94.5
PCU522110522110103,2010,M02,92.1
PCU522110522110103,2010,M03,82.6
PCU522110522110103,2010,M04,103.3
PCU522110522110103,2010,M05,100.4
PCU522110522110103,2010,M06,106.8
PCU522110522110103,2010,M07,101.6
PCU522110522110103,2010,M08,109.2
PCU522110522110103,2010,M09,113.5
PCU522110522110103,2010,M10,105.2
PCU522110522110103,2010,M11,112.7
PCU522110522110103,2010,M12,122.7
