series_id,year,period,value,footnote_codes
PCUOMIN--OMIN--,1992,M13,76.9
PCUOMIN--OMIN--,1993,M01,78.3
PCUOMIN--OMIN--,1993,M02,76.2
PCUOMIN--OMIN--,1993,M03,75.8
PCUOMIN--OMIN--,1993,M04,76.1
PCUOMIN--OMIN--,1993,M05,79.5
PCUOMIN--OMIN--,1993,M06,80.5
PCUOMIN--OMIN--,1993,M07,75.2
PCUOMIN--OMIN--,1993,M08,74.2
PCUOMIN--OMIN--,1993,M09,75.2
PCUOMIN--OMIN--,1993,M10,78.3
PCUOMIN--OMIN--,1993,M11,74.8
PCUOMIN--OMIN--,1993,M12,72.7
PCUOMIN--OMIN--,1993,M13,76.4
PCUOMIN--OMIN--,1994,M01,75.8
PCUOMIN--OMIN--,1994,M02,71.5
PCUOMIN--OMIN--,1994,M03,74.5
PCUOMIN--OMIN--,1994,M04,74.4
PCUOMIN--OMIN--,1994,M05,73.7
PCUOMIN--OMIN--,1994,M06,74.9
PCUOMIN--OMIN--,1994,M07,74.3
PCUOMIN--OMIN--,1994,M08,75.0
PCUOMIN--OMIN--,1994,M09,72.4
PCUOMIN--OMIN--,1994,M10,71.0
PCUOMIN--OMIN--,1994,M11,70.5
PCUOMIN--OMIN--,1994,M12,72.0
PCUOMIN--OMIN--,1994,M13,73.3
PCUOMIN--OMIN--,1995,M01,72.1
PCUOMIN--OMIN--,1995,M02,71.2
PCUOMIN--OMIN--,1995,M03,70.7
PCUOMIN--OMIN--,1995,M04,72.6
PCUOMIN--OMIN--,1995,M05,72.8
PCUOMIN--OMIN--,1995,M06,72.8
PCUOMIN--OMIN--,1995,M07,70.6
PCUOMIN--OMIN--,1995,M08,67.6
PCUOMIN--OMIN--,1995,M09,68.7
PCUOMIN--OMIN--,1995,M10,69.0
PCUOMIN--OMIN--,1995,M11,70.5
PCUOMIN--OMIN--,1995,M12,74.1
PCUOMIN--OMIN--,1995,M13,71.0
PCUOMIN--OMIN--,1996,M01,79.1
PCUOMIN--OMIN--,1996,M02,83.4
PCUOMIN--OMIN--,1996,M03,80.9
PCUOMIN--OMIN--,1996,M04,86.0
PCUOMIN--OMIN--,1996,M05,82.9
PCUOMIN--OMIN--,1996,M06,78.1
PCUOMIN--OMIN--,1996,M07,81.0
PCUOMIN--OMIN--,1996,M08,82.6
PCUOMIN--OMIN--,1996,M09,81.3
PCUOMIN--OMIN--,1996,M10,83.0
PCUOMIN--OMIN--,1996,M11,90.4
PCUOMIN--OMIN--,1996,M12,104.2
PCUOMIN--OMIN--,1996,M13,84.4
PCUOMIN--OMIN--,1997,M01,111.3
PCUOMIN--OMIN--,1997,M02,95.1
PCUOMIN--OMIN--,1997,M03,78.8
PCUOMIN--OMIN--,1997,M04,77.6
PCUOMIN--OMIN--,1997,M05,80.8
PCUOMIN--OMIN--,1997,M06,79.9
PCUOMIN--OMIN--,1997,M07,79.5
PCUOMIN--OMIN--,1997,M08,80.2
PCUOMIN--OMIN--,1997,M09,82.9
PCUOMIN--OMIN--,1997,M10,90.2
PCUOMIN--OMIN--,1997,M11,93.2
PCUOMIN--OMIN--,1997,M12,83.2
PCUOMIN--OMIN--,1997,M13,86.1
PCUOMIN--OMIN--,1998,M01,76.4
PCUOMIN--OMIN--,1998,M02,73.6
PCUOMIN--OMIN--,1998,M03,72.2
PCUOMIN--OMIN--,1998,M04,74.1
PCUOMIN--OMIN--,1998,M05,74.2
PCUOMIN--OMIN--,1998,M06,69.6
PCUOMIN--OMIN--,1998,M07,72.3
PCUOMIN--OMIN--,1998,M08,67.7
PCUOMIN--OMIN--,1998,M09,65.7
PCUOMIN--OMIN--,1998,M10,67.9
PCUOMIN--OMIN--,1998,M11,68.9
PCUOMIN--OMIN--,1998,M12,66.8
PCUOMIN--OMIN--,1998,M13,70.8
PCUOMIN--OMIN--,1999,M01,64.1
PCUOMIN--OMIN--,1999,M02,62.5
PCUOMIN--OMIN--,1999,M03,63.4
PCUOMIN--OMIN--,1999,M04,68.9
PCUOMIN--OMIN--,1999,M05,76.5
PCUOMIN--OMIN--,1999,M06,76.3
PCUOMIN--OMIN--,1999,M07,78.7
PCUOMIN--OMIN--,1999,M08,84.7
PCUOMIN--OMIN--,1999,M09,91.5
PCUOMIN--OMIN--,1999,M10,87.7
PCUOMIN--OMIN--,1999,M11,95.1
PCUOMIN--OMIN--,1999,M12,86.7
PCUOMIN--OMIN--,1999,M13,78.0
PCUOMIN--OMIN--,2000,M01,89.5
PCUOMIN--OMIN--,2000,M02,95.8
PCUOMIN--OMIN--,2000,M03,98.9
PCUOMIN--OMIN--,2000,M04,95.7
PCUOMIN--OMIN--,2000,M05,100.6
PCUOMIN--OMIN--,2000,M06,118.4
PCUOMIN--OMIN--,2000,M07,118.1
PCUOMIN--OMIN--,2000,M08,113.8
PCUOMIN--OMIN--,2000,M09,124.7
PCUOMIN--OMIN--,2000,M10,131.8
PCUOMIN--OMIN--,2000,M11,128.9
PCUOMIN--OMIN--,2000,M12,146.5
PCUOMIN--OMIN--,2000,M13,113.5
PCUOMIN--OMIN--,2001,M01,185.7
PCUOMIN--OMIN--,2001,M02,149.4
PCUOMIN--OMIN--,2001,M03,131.2
PCUOMIN--OMIN--,2001,M04,132.2
PCUOMIN--OMIN--,2001,M05,128.1
PCUOMIN--OMIN--,2001,M06,112.2
PCUOMIN--OMIN--,2001,M07,98.7
PCUOMIN--OMIN--,2001,M08,98.9
PCUOMIN--OMIN--,2001,M09,90.8
PCUOMIN--OMIN--,2001,M10,78.3
PCUOMIN--OMIN--,2001,M11,88.3
PCUOMIN--OMIN--,2001,M12,77.6
PCUOMIN--OMIN--,2001,M13,114.3
PCUOMIN--OMIN--,2002,M01,81.9
PCUOMIN--OMIN--,2002,M02,78.0
PCUOMIN--OMIN--,2002,M03,87.5
PCUOMIN--OMIN--,2002,M04,99.8
PCUOMIN--OMIN--,2002,M05,100.3
PCUOMIN--OMIN--,2002,M06,93.5
PCUOMIN--OMIN--,2002,M07,93.5
PCUOMIN--OMIN--,2002,M08,95.9
PCUOMIN--OMIN--,2002,M09,100.1
PCUOMIN--OMIN--,2002,M10,104.5
PCUOMIN--OMIN--,2002,M11,110.5
PCUOMIN--OMIN--,2002,M12,113.8
PCUOMIN--OMIN--,2002,M13,96.6
PCUOMIN--OMIN--,2003,M01,126.0
PCUOMIN--OMIN--,2003,M02,137.4
PCUOMIN--OMIN--,2003,M03,169.1
PCUOMIN--OMIN--,2003,M04,124.5
PCUOMIN--OMIN--,2003,M05,126.3
PCUOMIN--OMIN--,2003,M06,137.1
PCUOMIN--OMIN--,2003,M07,131.6
PCUOMIN--OMIN--,2003,M08,125.5
PCUOMIN--OMIN--,2003,M09,124.7
PCUOMIN--OMIN--,2003,M10,122.7
PCUOMIN--OMIN--,2003,M11,121.5
PCUOMIN--OMIN--,2003,M12,129.0
PCUOMIN--OMIN--,2003,M13,131.3
PCUOMIN--OMIN--,2004,M01,144.6
PCUOMIN--OMIN--,2004,M02,140.3
PCUOMIN--OMIN--,2004,M03,136.6
PCUOMIN--OMIN--,2004,M04,140.9
PCUOMIN--OMIN--,2004,M05,149.5
PCUOMIN--OMIN--,2004,M06,155.5
PCUOMIN--OMIN--,2004,M07,155.6
PCUOMIN--OMIN--,2004,M08,159.3
PCUOMIN--OMIN--,2004,M09,149.6
PCUOMIN--OMIN--,2004,M10,160.6
PCUOMIN--OMIN--,2004,M11,179.1
PCUOMIN--OMIN--,2004,M12,169.2
PCUOMIN--OMIN--,2004,M13,153.4
PCUOMIN--OMIN--,2005,M01,163.3
PCUOMIN--OMIN--,2005,M02,166.2
PCUOMIN--OMIN--,2005,M03,176.0
PCUOMIN--OMIN--,2005,M04,184.3
PCUOMIN--OMIN--,2005,M05,177.9
PCUOMIN--OMIN--,2005,M06,178.1
PCUOMIN--OMIN--,2005,M07,193.4
PCUOMIN--OMIN--,2005,M08,203.6
PCUOMIN--OMIN--,2005,M09,233.1
PCUOMIN--OMIN--,2005,M10,254.3
PCUOMIN--OMIN--,2005,M11,247.4
PCUOMIN--OMIN--,2005,M12,234.6
PCUOMIN--OMIN--,2005,M13,201.0
PCUOMIN--OMIN--,2006,M01,234.3
PCUOMIN--OMIN--,2006,M02,207.4
PCUOMIN--OMIN--,2006,M03,202.0
PCUOMIN--OMIN--,2006,M04,210.6
PCUOMIN--OMIN--,2006,M05,215.4
PCUOMIN--OMIN--,2006,M06,204.2
PCUOMIN--OMIN--,2006,M07,211.3
PCUOMIN--OMIN--,2006,M08,220.4
PCUOMIN--OMIN--,2006,M09,204.8
PCUOMIN--OMIN--,2006,M10,176.1
PCUOMIN--OMIN--,2006,M11,205.5
PCUOMIN--OMIN--,2006,M12,212.2
PCUOMIN--OMIN--,2006,M13,208.7
PCUOMIN--OMIN--,2007,M01,188.2
PCUOMIN--OMIN--,2007,M02,207.8
PCUOMIN--OMIN--,2007,M03,210.6
PCUOMIN--OMIN--,2007,M04,214.1
PCUOMIN--OMIN--,2007,M05,221.1
PCUOMIN--OMIN--,2007,M06,222.6
PCUOMIN--OMIN--,2007,M07,222.3
PCUOMIN--OMIN--,2007,M08,212.5
PCUOMIN--OMIN--,2007,M09,214.3
PCUOMIN--OMIN--,2007,M10,228.3
PCUOMIN--OMIN--,2007,M11,249.3
PCUOMIN--OMIN--,2007,M12,249.5
PCUOMIN--OMIN--,2007,M13,220.1
PCUOMIN--OMIN--,2008,M01,254.2
PCUOMIN--OMIN--,2008,M02,263.8
PCUOMIN--OMIN--,2008,M03,287.2
PCUOMIN--OMIN--,2008,M04,301.6
PCUOMIN--OMIN--,2008,M05,329.0
PCUOMIN--OMIN--,2008,M06,341.4
PCUOMIN--OMIN--,2008,M07,363.8
PCUOMIN--OMIN--,2008,M08,299.2
PCUOMIN--OMIN--,2008,M09,273.4
PCUOMIN--OMIN--,2008,M10,223.3
PCUOMIN--OMIN--,2008,M11,184.9
PCUOMIN--OMIN--,2008,M12,174.8
PCUOMIN--OMIN--,2008,M13,274.7
PCUOMIN--OMIN--,2009,M01,173.4
PCUOMIN--OMIN--,2009,M02,159.0
PCUOMIN--OMIN--,2009,M03,159.1
PCUOMIN--OMIN--,2009,M04,160.5
PCUOMIN--OMIN--,2009,M05,166.0
PCUOMIN--OMIN--,2009,M06,180.2
PCUOMIN--OMIN--,2009,M07,173.0
PCUOMIN--OMIN--,2009,M08,182.8
PCUOMIN--OMIN--,2009,M09,177.2
PCUOMIN--OMIN--,2009,M10,192.3
PCUOMIN--OMIN--,2009,M11,206.7
PCUOMIN--OMIN--,2009,M12,208.4
PCUOMIN--OMIN--,2009,M13,178.2
PCUOMIN--OMIN--,2010,M01,231.3
PCUOMIN--OMIN--,2010,M02,222.3
PCUOMIN--OMIN--,2010,M03,219.8
PCUOMIN--OMIN--,2010,M04,213.4
PCUOMIN--OMIN--,2010,M05,204.9
PCUOMIN--OMIN--,2010,M06,204.8
PCUOMIN--OMIN--,2010,M07,209.0
PCUOMIN--OMIN--,2010,M08,211.6
PCUOMIN--OMIN--,2010,M09,202.5
PCUOMIN--OMIN--,2010,M10,212.2
PCUOMIN--OMIN--,2010,M11,214.1
PCUOMIN--OMIN--,2010,M12,227.3
PCUOMIN--OMIN--,2010,M13,214.4
PCUOMIN--OMIN--,2011,M01,232.7
PCUOMIN--OMIN--,2011,M02,232.4
PCUOMIN--OMIN--,2011,M03,241.7
PCUOMIN--OMIN--,2011,M04,256.6
PCUOMIN--OMIN--,2011,M05,251.0
PCUOMIN--OMIN--,2011,M06,247.2
PCUOMIN--OMIN--,2011,M07,251.2
PCUOMIN--OMIN--,2011,M08,237.4
PCUOMIN--OMIN--,2011,M09,241.6
PCUOMIN--OMIN--,2011,M10,235.1
PCUOMIN--OMIN--,2011,M11,245.6
PCUOMIN--OMIN--,2011,M12,238.6
PCUOMIN--OMIN--,2011,M13,242.6
PCUOMIN--OMIN--,2012,M01,238.0
PCUOMIN--OMIN--,2012,M02,234.9
PCUOMIN--OMIN--,2012,M03,236.7
PCUOMIN--OMIN--,2012,M04,229.9
PCUOMIN--OMIN--,2012,M05,218.5
PCUOMIN--OMIN--,2012,M06,208.4
PCUOMIN--OMIN--,2012,M07,213.8
PCUOMIN--OMIN--,2012,M08,224.6
PCUOMIN--OMIN--,2012,M09,227.4
PCUOMIN--OMIN--,2012,M10,226.0
PCUOMIN--OMIN--,2012,M11,226.3
PCUOMIN--OMIN--,2012,M12,227.7
PCUOMIN--OMIN--,2012,M13,226.0
PCUOMIN--OMIN--,2013,M01,230.3
PCUOMIN--OMIN--,2013,M02,230.9
PCUOMIN--OMIN--,2013,M03,230.7
PCUOMIN--OMIN--,2013,M04,236.0
PCUOMIN--OMIN--,2013,M05,237.9
PCUOMIN--OMIN--,2013,M06,235.8
PCUOMIN--OMIN--,2013,M07,240.7
PCUOMIN--OMIN--,2013,M08,240.6
PCUOMIN--OMIN--,2013,M09,241.9
PCUOMIN--OMIN--,2013,M10,236.2
PCUOMIN--OMIN--,2013,M11,229.0
PCUOMIN--OMIN--,2013,M12,235.2
PCUOMIN--OMIN--,2013,M13,235.4
PCUOMIN--OMIN--,2014,M01,238.8
PCUOMIN--OMIN--,2014,M02,258.1
PCUOMIN--OMIN--,2014,M03,249.6
PCUOMIN--OMIN--,2014,M04,247.7
PCUOMIN--OMIN--,2014,M05,246.5
PCUOMIN--OMIN--,2014,M06,246.7
PCUOMIN--OMIN--,2014,M07,240.8
PCUOMIN--OMIN--,2014,M08,232.1
PCUOMIN--OMIN--,2014,M09,228.9
PCUOMIN--OMIN--,2014,M10,216.7
PCUOMIN--OMIN--,2014,M11,210.1
PCUOMIN--OMIN--,2014,M12,196.5
PCUOMIN--OMIN--,2014,M13,234.4
PCUOMIN--OMIN--,2015,M01,170.3
PCUOMIN--OMIN--,2015,M02,170.4
PCUOMIN--OMIN--,2015,M03,169.1
PCUOMIN--OMIN--,2015,M04,169.6
PCUOMIN--OMIN--,2015,M05,176.3
PCUOMIN--OMIN--,2015,M06,176.5
PCUOMIN--OMIN--,2015,M07,168.5
PCUOMIN--OMIN--,2015,M08,159.5
PCUOMIN--OMIN--,2015,M09,159.2
PCUOMIN--OMIN--,2015,M10,159.1
PCUOMIN--OMIN--,2015,M11,150.7
PCUOMIN--OMIN--,2015,M12,144.2
PCUOMIN--OMIN--,2015,M13,164.5
PCUOMIN--OMIN--,2016,M01,138.6
PCUOMIN--OMIN--,2016,M02,135.4
PCUOMIN--OMIN--,2016,M03,139.3
PCUOMIN--OMIN--,2016,M04,145.4
PCUOMIN--OMIN--,2016,M05,151.9
PCUOMIN--OMIN--,2016,M06,156.5
PCUOMIN--OMIN--,2016,M07,160.8
PCUOMIN--OMIN--,2016,M08,157.1
PCUOMIN--OMIN--,2016,M09,159.4
PCUOMIN--OMIN--,2016,M10,165.5
PCUOMIN--OMIN--,2016,M11,159.9
PCUOMIN--OMIN--,2016,M12,173.5
PCUOMIN--OMIN--,2016,M13,153.6
PCUOMIN--OMIN--,2017,M01,180.4
PCUOMIN--OMIN--,2017,M02,177.5
PCUOMIN--OMIN--,2017,M03,165.4
PCUOMIN--OMIN--,2017,M04,173.1
PCUOMIN--OMIN--,2017,M05,169.0
PCUOMIN--OMIN--,2017,M06,167.0
PCUOMIN--OMIN--,2017,M07,166.9
PCUOMIN--OMIN--,2017,M08,169.5
PCUOMIN--OMIN--,2017,M09,172.5
PCUOMIN--OMIN--,2017,M10,174.2
PCUOMIN--OMIN--,2017,M11,178.9
PCUOMIN--OMIN--,2017,M12,182.0
PCUOMIN--OMIN--,2017,M13,173.0
PCUOMIN--OMIN--,2018,M01,186.5
PCUOMIN--OMIN--,2018,M02,187.8
PCUOMIN--OMIN--,2018,M03,178.5
PCUOMIN--OMIN--,2018,M04,183.0
PCUOMIN--OMIN--,2018,M05,189.6
PCUOMIN--OMIN--,2018,M06,188.3
PCUOMIN--OMIN--,2018,M07,193.8
PCUOMIN--OMIN--,2018,M08,188.8
PCUOMIN--OMIN--,2018,M09,193.3
PCUOMIN--OMIN--,2018,M10,195.9
PCUOMIN--OMIN--,2018,M11,185.0
PCUOMIN--OMIN--,2018,M12,190.5
PCUOMIN--OMIN--,2018,M13,188.4
PCUOMIN--OMIN--,2019,M01,180.0
PCUOMIN--OMIN--,2019,M02,175.6
PCUOMIN--OMIN--,2019,M03,175.7
PCUOMIN--OMIN--,2019,M04,176.0
PCUOMIN--OMIN--,2019,M05,172.7
PCUOMIN--OMIN--,2019,M06,163.9,P
PCUOMIN--OMIN--,2019,M07,165.8,P
PCUOMIN--OMIN--,2019,M08,162.8,P
PCUOMIN--OMIN--,2019,M09,163.9,P
