series_id,year,period,value,footnote_codes
PCU51111-51111-,2003,M02,393.4
PCU51111-51111-,2003,M03,393.2
PCU51111-51111-,2003,M04,394.0
PCU51111-51111-,2003,M05,394.0
PCU51111-51111-,2003,M06,395.3
PCU51111-51111-,2003,M07,395.2
PCU51111-51111-,2003,M08,395.9
PCU51111-51111-,2003,M09,396.2
PCU51111-51111-,2003,M10,398.9
PCU51111-51111-,2003,M11,399.1
PCU51111-51111-,2003,M12,399.7
PCU51111-51111-,2003,M13,395.7
PCU51111-51111-,2004,M01,407.2
PCU51111-51111-,2004,M02,407.5
PCU51111-51111-,2004,M03,407.5
PCU51111-51111-,2004,M04,408.2
PCU51111-51111-,2004,M05,408.9
PCU51111-51111-,2004,M06,408.9
PCU51111-51111-,2004,M07,409.3
PCU51111-51111-,2004,M08,409.4
PCU51111-51111-,2004,M09,411.3
PCU51111-51111-,2004,M10,412.4
PCU51111-51111-,2004,M11,413.2
PCU51111-51111-,2004,M12,413.1
PCU51111-51111-,2004,M13,409.7
PCU51111-51111-,2005,M01,421.7
PCU51111-51111-,2005,M02,423.0
PCU51111-51111-,2005,M03,423.0
PCU51111-51111-,2005,M04,422.4
PCU51111-51111-,2005,M05,422.4
PCU51111-51111-,2005,M06,422.8
PCU51111-51111-,2005,M07,427.3
PCU51111-51111-,2005,M08,428.3
PCU51111-51111-,2005,M09,428.7
PCU51111-51111-,2005,M10,430.9
PCU51111-51111-,2005,M11,431.3
PCU51111-51111-,2005,M12,432.6
PCU51111-51111-,2005,M13,426.2
PCU51111-51111-,2006,M01,432.5
PCU51111-51111-,2006,M02,435.7
PCU51111-51111-,2006,M03,434.5
PCU51111-51111-,2006,M04,434.8
PCU51111-51111-,2006,M05,437.7
PCU51111-51111-,2006,M06,436.8
PCU51111-51111-,2006,M07,439.5
PCU51111-51111-,2006,M08,440.8
PCU51111-51111-,2006,M09,443.7
PCU51111-51111-,2006,M10,443.7
PCU51111-51111-,2006,M11,445.4
PCU51111-51111-,2006,M12,443.7
PCU51111-51111-,2006,M13,439.0
PCU51111-51111-,2007,M01,447.1
PCU51111-51111-,2007,M02,447.2
PCU51111-51111-,2007,M03,448.9
PCU51111-51111-,2007,M04,448.4
PCU51111-51111-,2007,M05,449.4
PCU51111-51111-,2007,M06,449.7
PCU51111-51111-,2007,M07,450.8
PCU51111-51111-,2007,M08,450.6
PCU51111-51111-,2007,M09,451.7
PCU51111-51111-,2007,M10,453.0
PCU51111-51111-,2007,M11,453.6
PCU51111-51111-,2007,M12,453.7
PCU51111-51111-,2007,M13,450.3
PCU51111-51111-,2008,M01,456.6
PCU51111-51111-,2008,M02,457.4
PCU51111-51111-,2008,M03,457.6
PCU51111-51111-,2008,M04,458.7
PCU51111-51111-,2008,M05,459.1
PCU51111-51111-,2008,M06,458.7
PCU51111-51111-,2008,M07,459.8
PCU51111-51111-,2008,M08,459.4
PCU51111-51111-,2008,M09,459.9
PCU51111-51111-,2008,M10,461.5
PCU51111-51111-,2008,M11,460.9
PCU51111-51111-,2008,M12,460.5
PCU51111-51111-,2008,M13,459.2
PCU51111-51111-,2009,M01,462.9
PCU51111-51111-,2009,M02,462.3
PCU51111-51111-,2009,M03,463.0
PCU51111-51111-,2009,M04,463.7
PCU51111-51111-,2009,M05,467.2
PCU51111-51111-,2009,M06,468.1
PCU51111-51111-,2009,M07,467.4
PCU51111-51111-,2009,M08,468.1
PCU51111-51111-,2009,M09,467.5
PCU51111-51111-,2009,M10,468.9
PCU51111-51111-,2009,M11,468.2
PCU51111-51111-,2009,M12,468.5
PCU51111-51111-,2009,M13,466.3
PCU51111-51111-,2010,M01,471.0
PCU51111-51111-,2010,M02,469.9
PCU51111-51111-,2010,M03,469.9
PCU51111-51111-,2010,M04,469.9
PCU51111-51111-,2010,M05,469.9
PCU51111-51111-,2010,M06,470.1
PCU51111-51111-,2010,M07,470.0
PCU51111-51111-,2010,M08,470.9
PCU51111-51111-,2010,M09,471.7
PCU51111-51111-,2010,M10,471.9
PCU51111-51111-,2010,M11,472.7
PCU51111-51111-,2010,M12,473.6
PCU51111-51111-,2010,M13,471.0
PCU51111-51111-,2011,M01,472.1
PCU51111-51111-,2011,M02,474.0
PCU51111-51111-,2011,M03,470.8
PCU51111-51111-,2011,M04,472.0
PCU51111-51111-,2011,M05,472.6
PCU51111-51111-,2011,M06,473.8
PCU51111-51111-,2011,M07,473.2
PCU51111-51111-,2011,M08,471.9
PCU51111-51111-,2011,M09,474.0
PCU51111-51111-,2011,M10,474.0
PCU51111-51111-,2011,M11,475.7
PCU51111-51111-,2011,M12,475.9
PCU51111-51111-,2011,M13,473.3
PCU51111-51111-,2012,M01,479.5
PCU51111-51111-,2012,M02,478.4
PCU51111-51111-,2012,M03,477.8
PCU51111-51111-,2012,M04,475.8
PCU51111-51111-,2012,M05,476.8
PCU51111-51111-,2012,M06,477.8
PCU51111-51111-,2012,M07,479.8
PCU51111-51111-,2012,M08,475.9
PCU51111-51111-,2012,M09,476.5
PCU51111-51111-,2012,M10,477.0
PCU51111-51111-,2012,M11,477.4
PCU51111-51111-,2012,M12,478.8
PCU51111-51111-,2012,M13,477.6
PCU51111-51111-,2013,M01,478.2
PCU51111-51111-,2013,M02,481.5
PCU51111-51111-,2013,M03,480.9
PCU51111-51111-,2013,M04,481.4
PCU51111-51111-,2013,M05,479.9
PCU51111-51111-,2013,M06,480.0
PCU51111-51111-,2013,M07,480.5
PCU51111-51111-,2013,M08,482.1
PCU51111-51111-,2013,M09,484.6
PCU51111-51111-,2013,M10,483.8
PCU51111-51111-,2013,M11,485.2
PCU51111-51111-,2013,M12,482.8
PCU51111-51111-,2013,M13,481.7
PCU51111-51111-,2014,M01,485.8
PCU51111-51111-,2014,M02,489.3
PCU51111-51111-,2014,M03,492.4
PCU51111-51111-,2014,M04,494.8
PCU51111-51111-,2014,M05,493.7
PCU51111-51111-,2014,M06,494.5
PCU51111-51111-,2014,M07,497.1
PCU51111-51111-,2014,M08,493.6
PCU51111-51111-,2014,M09,494.6
PCU51111-51111-,2014,M10,493.7
PCU51111-51111-,2014,M11,496.1
PCU51111-51111-,2014,M12,496.7
PCU51111-51111-,2014,M13,493.5
PCU51111-51111-,2015,M01,496.5
PCU51111-51111-,2015,M02,497.6
PCU51111-51111-,2015,M03,495.8
PCU51111-51111-,2015,M04,496.2
PCU51111-51111-,2015,M05,495.9
PCU51111-51111-,2015,M06,499.6
PCU51111-51111-,2015,M07,500.5
PCU51111-51111-,2015,M08,500.3
PCU51111-51111-,2015,M09,500.3
PCU51111-51111-,2015,M10,494.7
PCU51111-51111-,2015,M11,498.6
PCU51111-51111-,2015,M12,498.5
PCU51111-51111-,2015,M13,497.9
PCU51111-51111-,2016,M01,500.3
PCU51111-51111-,2016,M02,499.7
PCU51111-51111-,2016,M03,503.9
PCU51111-51111-,2016,M04,505.9
PCU51111-51111-,2016,M05,504.4
PCU51111-51111-,2016,M06,503.5
PCU51111-51111-,2016,M07,503.5
PCU51111-51111-,2016,M08,502.5
PCU51111-51111-,2016,M09,503.0
PCU51111-51111-,2016,M10,513.0
PCU51111-51111-,2016,M11,531.6
PCU51111-51111-,2016,M12,506.8
PCU51111-51111-,2016,M13,506.5
PCU51111-51111-,2017,M01,504.6
PCU51111-51111-,2017,M02,507.7
PCU51111-51111-,2017,M03,509.0
PCU51111-51111-,2017,M04,503.1
PCU51111-51111-,2017,M05,504.3
PCU51111-51111-,2017,M06,502.1
PCU51111-51111-,2017,M07,500.3
PCU51111-51111-,2017,M08,501.6
PCU51111-51111-,2017,M09,501.1
PCU51111-51111-,2017,M10,509.7
PCU51111-51111-,2017,M11,506.5
PCU51111-51111-,2017,M12,513.4
PCU51111-51111-,2017,M13,505.3
PCU51111-51111-,2018,M01,502.8
PCU51111-51111-,2018,M02,507.4
PCU51111-51111-,2018,M03,505.0
PCU51111-51111-,2018,M04,507.8
PCU51111-51111-,2018,M05,507.7
PCU51111-51111-,2018,M06,509.5
PCU51111-51111-,2018,M07,507.1
PCU51111-51111-,2018,M08,506.2
PCU51111-51111-,2018,M09,502.4
PCU51111-51111-,2018,M10,507.2
PCU51111-51111-,2018,M11,511.2
PCU51111-51111-,2018,M12,512.8
PCU51111-51111-,2018,M13,507.3
PCU51111-51111-,2019,M01,516.3
PCU51111-51111-,2019,M02,511.9
PCU51111-51111-,2019,M03,513.6
PCU51111-51111-,2019,M04,516.5
PCU51111-51111-,2019,M05,517.1
PCU51111-51111-,2019,M06,522.5,P
PCU51111-51111-,2019,M07,515.8,P
PCU51111-51111-,2019,M08,507.6,P
PCU51111-51111-,2019,M09,509.5,P
PCU511110511110,1979,M07,97.3
PCU511110511110,1979,M08,97.4
PCU511110511110,1979,M09,97.9
PCU511110511110,1979,M10,99.2
PCU511110511110,1979,M11,99.6
PCU511110511110,1979,M12,100.0
PCU511110511110,1980,M01,102.4
PCU511110511110,1980,M02,103.4
PCU511110511110,1980,M03,104.9
PCU511110511110,1980,M04,105.9
PCU511110511110,1980,M05,106.2
PCU511110511110,1980,M06,106.8
PCU511110511110,1980,M07,107.1
PCU511110511110,1980,M08,107.7
PCU511110511110,1980,M09,108.8
PCU511110511110,1980,M10,109.3
PCU511110511110,1980,M11,109.6
PCU511110511110,1980,M12,109.7
PCU511110511110,1980,M13,106.8
PCU511110511110,1981,M01,115.8
PCU511110511110,1981,M02,116.6
PCU511110511110,1981,M03,117.5
PCU511110511110,1981,M04,118.7
PCU511110511110,1981,M05,118.3
PCU511110511110,1981,M06,118.6
PCU511110511110,1981,M07,120.1
PCU511110511110,1981,M08,120.3
PCU511110511110,1981,M09,121.4
PCU511110511110,1981,M10,121.9
PCU511110511110,1981,M11,122.7
PCU511110511110,1981,M12,123.2
PCU511110511110,1981,M13,119.6
PCU511110511110,1982,M01,126.7
PCU511110511110,1982,M02,126.8
PCU511110511110,1982,M03,128.1
PCU511110511110,1982,M04,129.8
PCU511110511110,1982,M05,131.7
PCU511110511110,1982,M06,131.6
PCU511110511110,1982,M07,131.9
PCU511110511110,1982,M08,132.2
PCU511110511110,1982,M09,132.5
PCU511110511110,1982,M10,133.7
PCU511110511110,1982,M11,134.1
PCU511110511110,1982,M12,135.9
PCU511110511110,1982,M13,131.2
PCU511110511110,1983,M01,141.1
PCU511110511110,1983,M02,141.5
PCU511110511110,1983,M03,142.3
PCU511110511110,1983,M04,143.0
PCU511110511110,1983,M05,143.5
PCU511110511110,1983,M06,143.9
PCU511110511110,1983,M07,143.6
PCU511110511110,1983,M08,144.2
PCU511110511110,1983,M09,144.4
PCU511110511110,1983,M10,145.2
PCU511110511110,1983,M11,146.2
PCU511110511110,1983,M12,146.2
PCU511110511110,1983,M13,143.8
PCU511110511110,1984,M01,151.6
PCU511110511110,1984,M02,152.2
PCU511110511110,1984,M03,152.6
PCU511110511110,1984,M04,152.6
PCU511110511110,1984,M05,153.4
PCU511110511110,1984,M06,153.5
PCU511110511110,1984,M07,153.7
PCU511110511110,1984,M08,154.0
PCU511110511110,1984,M09,154.5
PCU511110511110,1984,M10,154.7
PCU511110511110,1984,M11,156.6
PCU511110511110,1984,M12,156.6
PCU511110511110,1984,M13,153.8
PCU511110511110,1985,M01,161.3
PCU511110511110,1985,M02,162.8
PCU511110511110,1985,M03,163.3
PCU511110511110,1985,M04,163.6
PCU511110511110,1985,M05,163.9
PCU511110511110,1985,M06,163.9
PCU511110511110,1985,M07,165.0
PCU511110511110,1985,M08,165.0
PCU511110511110,1985,M09,164.0
PCU511110511110,1985,M10,164.7
PCU511110511110,1985,M11,165.1
PCU511110511110,1985,M12,165.3
PCU511110511110,1985,M13,164.0
PCU511110511110,1986,M01,170.4
PCU511110511110,1986,M02,170.7
PCU511110511110,1986,M03,169.8
PCU511110511110,1986,M04,171.5
PCU511110511110,1986,M05,172.2
PCU511110511110,1986,M06,172.2
PCU511110511110,1986,M07,172.4
PCU511110511110,1986,M08,172.6
PCU511110511110,1986,M09,173.2
PCU511110511110,1986,M10,173.9
PCU511110511110,1986,M11,174.2
PCU511110511110,1986,M12,174.5
PCU511110511110,1986,M13,172.3
PCU511110511110,1987,M01,178.6
PCU511110511110,1987,M02,180.1
PCU511110511110,1987,M03,180.4
PCU511110511110,1987,M04,180.7
PCU511110511110,1987,M05,180.5
PCU511110511110,1987,M06,180.7
PCU511110511110,1987,M07,181.4
PCU511110511110,1987,M08,182.4
PCU511110511110,1987,M09,183.2
PCU511110511110,1987,M10,183.8
PCU511110511110,1987,M11,183.9
PCU511110511110,1987,M12,184.1
PCU511110511110,1987,M13,181.7
PCU511110511110,1988,M01,190.0
PCU511110511110,1988,M02,191.1
PCU511110511110,1988,M03,192.5
PCU511110511110,1988,M04,192.9
PCU511110511110,1988,M05,193.1
PCU511110511110,1988,M06,193.1
PCU511110511110,1988,M07,194.0
PCU511110511110,1988,M08,194.7
PCU511110511110,1988,M09,195.4
PCU511110511110,1988,M10,196.2
PCU511110511110,1988,M11,196.9
PCU511110511110,1988,M12,197.2
PCU511110511110,1988,M13,193.9
PCU511110511110,1989,M01,204.0
PCU511110511110,1989,M02,204.5
PCU511110511110,1989,M03,205.1
PCU511110511110,1989,M04,205.5
PCU511110511110,1989,M05,205.8
PCU511110511110,1989,M06,206.3
PCU511110511110,1989,M07,207.1
PCU511110511110,1989,M08,207.6
PCU511110511110,1989,M09,208.8
PCU511110511110,1989,M10,209.4
PCU511110511110,1989,M11,209.7
PCU511110511110,1989,M12,209.4
PCU511110511110,1989,M13,206.9
PCU511110511110,1990,M01,215.7
PCU511110511110,1990,M02,217.1
PCU511110511110,1990,M03,217.8
PCU511110511110,1990,M04,218.1
PCU511110511110,1990,M05,218.5
PCU511110511110,1990,M06,219.0
PCU511110511110,1990,M07,220.1
PCU511110511110,1990,M08,221.2
PCU511110511110,1990,M09,221.7
PCU511110511110,1990,M10,224.3
PCU511110511110,1990,M11,225.5
PCU511110511110,1990,M12,225.6
PCU511110511110,1990,M13,220.4
PCU511110511110,1991,M01,231.6
PCU511110511110,1991,M02,234.1
PCU511110511110,1991,M03,234.7
PCU511110511110,1991,M04,234.4
PCU511110511110,1991,M05,234.7
PCU511110511110,1991,M06,234.9
PCU511110511110,1991,M07,235.6
PCU511110511110,1991,M08,236.4
PCU511110511110,1991,M09,237.1
PCU511110511110,1991,M10,238.2
PCU511110511110,1991,M11,238.5
PCU511110511110,1991,M12,238.9
PCU511110511110,1991,M13,235.7
PCU511110511110,1992,M01,245.7
PCU511110511110,1992,M02,247.1
PCU511110511110,1992,M03,247.7
PCU511110511110,1992,M04,247.9
PCU511110511110,1992,M05,247.9
PCU511110511110,1992,M06,248.0
PCU511110511110,1992,M07,248.5
PCU511110511110,1992,M08,249.3
PCU511110511110,1992,M09,250.2
PCU511110511110,1992,M10,250.7
PCU511110511110,1992,M11,250.8
PCU511110511110,1992,M12,250.9
PCU511110511110,1992,M13,248.7
PCU511110511110,1993,M01,257.5
PCU511110511110,1993,M02,258.1
PCU511110511110,1993,M03,258.5
PCU511110511110,1993,M04,258.7
PCU511110511110,1993,M05,258.7
PCU511110511110,1993,M06,257.9
PCU511110511110,1993,M07,258.3
PCU511110511110,1993,M08,259.3
PCU511110511110,1993,M09,260.1
PCU511110511110,1993,M10,261.9
PCU511110511110,1993,M11,262.0
PCU511110511110,1993,M12,262.5
PCU511110511110,1993,M13,259.5
PCU511110511110,1994,M01,267.0
PCU511110511110,1994,M02,266.8
PCU511110511110,1994,M03,267.9
PCU511110511110,1994,M04,268.0
PCU511110511110,1994,M05,268.1
PCU511110511110,1994,M06,269.1
PCU511110511110,1994,M07,269.5
PCU511110511110,1994,M08,270.2
PCU511110511110,1994,M09,270.6
PCU511110511110,1994,M10,271.8
PCU511110511110,1994,M11,272.2
PCU511110511110,1994,M12,272.2
PCU511110511110,1994,M13,269.5
PCU511110511110,1995,M01,278.4
PCU511110511110,1995,M02,279.8
PCU511110511110,1995,M03,281.5
PCU511110511110,1995,M04,282.1
PCU511110511110,1995,M05,283.7
PCU511110511110,1995,M06,285.5
PCU511110511110,1995,M07,286.9
PCU511110511110,1995,M08,287.3
PCU511110511110,1995,M09,288.9
PCU511110511110,1995,M10,293.8
PCU511110511110,1995,M11,295.8
PCU511110511110,1995,M12,296.1
PCU511110511110,1995,M13,286.7
PCU511110511110,1996,M01,303.2
PCU511110511110,1996,M02,304.7
PCU511110511110,1996,M03,304.7
PCU511110511110,1996,M04,305.1
PCU511110511110,1996,M05,305.1
PCU511110511110,1996,M06,305.5
PCU511110511110,1996,M07,306.6
PCU511110511110,1996,M08,306.6
PCU511110511110,1996,M09,307.7
PCU511110511110,1996,M10,310.9
PCU511110511110,1996,M11,311.2
PCU511110511110,1996,M12,311.1
PCU511110511110,1996,M13,306.9
PCU511110511110,1997,M01,316.2
PCU511110511110,1997,M02,316.4
PCU511110511110,1997,M03,316.8
PCU511110511110,1997,M04,317.0
PCU511110511110,1997,M05,316.9
PCU511110511110,1997,M06,317.0
PCU511110511110,1997,M07,317.5
PCU511110511110,1997,M08,317.7
PCU511110511110,1997,M09,318.3
PCU511110511110,1997,M10,318.5
PCU511110511110,1997,M11,319.8
PCU511110511110,1997,M12,320.0
PCU511110511110,1997,M13,317.7
PCU511110511110,1998,M01,326.5
PCU511110511110,1998,M02,327.2
PCU511110511110,1998,M03,327.9
PCU511110511110,1998,M04,328.5
PCU511110511110,1998,M05,328.2
PCU511110511110,1998,M06,328.3
PCU511110511110,1998,M07,328.3
PCU511110511110,1998,M08,328.4
PCU511110511110,1998,M09,328.8
PCU511110511110,1998,M10,329.8
PCU511110511110,1998,M11,331.0
PCU511110511110,1998,M12,330.7
PCU511110511110,1998,M13,328.6
PCU511110511110,1999,M01,337.5
PCU511110511110,1999,M02,337.7
PCU511110511110,1999,M03,338.3
PCU511110511110,1999,M04,338.5
PCU511110511110,1999,M05,338.5
PCU511110511110,1999,M06,338.7
PCU511110511110,1999,M07,338.7
PCU511110511110,1999,M08,338.8
PCU511110511110,1999,M09,340.5
PCU511110511110,1999,M10,340.7
PCU511110511110,1999,M11,341.7
PCU511110511110,1999,M12,341.9
PCU511110511110,1999,M13,339.3
PCU511110511110,2000,M01,347.6
PCU511110511110,2000,M02,347.8
PCU511110511110,2000,M03,348.8
PCU511110511110,2000,M04,349.0
PCU511110511110,2000,M05,349.5
PCU511110511110,2000,M06,349.5
PCU511110511110,2000,M07,350.0
PCU511110511110,2000,M08,351.0
PCU511110511110,2000,M09,351.9
PCU511110511110,2000,M10,355.5
PCU511110511110,2000,M11,356.1
PCU511110511110,2000,M12,358.0
PCU511110511110,2000,M13,351.2
PCU511110511110,2001,M01,363.4
PCU511110511110,2001,M02,364.5
PCU511110511110,2001,M03,365.6
PCU511110511110,2001,M04,366.8
PCU511110511110,2001,M05,367.1
PCU511110511110,2001,M06,366.9
PCU511110511110,2001,M07,367.0
PCU511110511110,2001,M08,367.6
PCU511110511110,2001,M09,369.1
PCU511110511110,2001,M10,371.7
PCU511110511110,2001,M11,372.4
PCU511110511110,2001,M12,372.3
PCU511110511110,2001,M13,367.9
PCU511110511110,2002,M01,378.1
PCU511110511110,2002,M02,379.8
PCU511110511110,2002,M03,379.8
PCU511110511110,2002,M04,380.3
PCU511110511110,2002,M05,380.9
PCU511110511110,2002,M06,381.4
PCU511110511110,2002,M07,381.9
PCU511110511110,2002,M08,382.1
PCU511110511110,2002,M09,383.2
PCU511110511110,2002,M10,384.4
PCU511110511110,2002,M11,385.1
PCU511110511110,2002,M12,385.0
PCU511110511110,2002,M13,381.8
PCU511110511110,2003,M01,393.1
PCU511110511110,2003,M02,393.3
PCU511110511110,2003,M03,393.1
PCU511110511110,2003,M04,393.9
PCU511110511110,2003,M05,393.9
PCU511110511110,2003,M06,395.2
PCU511110511110,2003,M07,395.2
PCU511110511110,2003,M08,395.9
PCU511110511110,2003,M09,396.1
PCU511110511110,2003,M10,398.8
PCU511110511110,2003,M11,399.1
PCU511110511110,2003,M12,399.7
PCU511110511110,2003,M13,395.6
PCU511110511110,2004,M01,407.2
PCU511110511110,2004,M02,407.5
PCU511110511110,2004,M03,407.5
PCU511110511110,2004,M04,408.2
PCU511110511110,2004,M05,408.9
PCU511110511110,2004,M06,408.9
PCU511110511110,2004,M07,409.4
PCU511110511110,2004,M08,409.5
PCU511110511110,2004,M09,411.4
PCU511110511110,2004,M10,412.2
PCU511110511110,2004,M11,412.9
PCU511110511110,2004,M12,412.8
PCU511110511110,2004,M13,409.7
PCU511110511110,2005,M01,421.5
PCU511110511110,2005,M02,422.9
PCU511110511110,2005,M03,422.9
PCU511110511110,2005,M04,422.4
PCU511110511110,2005,M05,422.4
PCU511110511110,2005,M06,422.9
PCU511110511110,2005,M07,427.3
PCU511110511110,2005,M08,428.3
PCU511110511110,2005,M09,428.8
PCU511110511110,2005,M10,430.9
PCU511110511110,2005,M11,431.4
PCU511110511110,2005,M12,432.7
PCU511110511110,2005,M13,426.2
PCU511110511110,2006,M01,432.5
PCU511110511110,2006,M02,435.8
PCU511110511110,2006,M03,434.5
PCU511110511110,2006,M04,434.8
PCU511110511110,2006,M05,437.7
PCU511110511110,2006,M06,436.9
PCU511110511110,2006,M07,439.5
PCU511110511110,2006,M08,440.8
PCU511110511110,2006,M09,443.7
PCU511110511110,2006,M10,443.7
PCU511110511110,2006,M11,445.4
PCU511110511110,2006,M12,443.7
PCU511110511110,2006,M13,439.1
PCU511110511110,2007,M01,447.1
PCU511110511110,2007,M02,447.2
PCU511110511110,2007,M03,449.0
PCU511110511110,2007,M04,448.4
PCU511110511110,2007,M05,449.4
PCU511110511110,2007,M06,449.8
PCU511110511110,2007,M07,450.8
PCU511110511110,2007,M08,450.6
PCU511110511110,2007,M09,451.8
PCU511110511110,2007,M10,453.0
PCU511110511110,2007,M11,453.7
PCU511110511110,2007,M12,453.8
PCU511110511110,2007,M13,450.4
PCU511110511110,2008,M01,456.6
PCU511110511110,2008,M02,457.5
PCU511110511110,2008,M03,457.7
PCU511110511110,2008,M04,458.8
PCU511110511110,2008,M05,459.2
PCU511110511110,2008,M06,458.7
PCU511110511110,2008,M07,459.9
PCU511110511110,2008,M08,459.5
PCU511110511110,2008,M09,459.9
PCU511110511110,2008,M10,461.6
PCU511110511110,2008,M11,460.9
PCU511110511110,2008,M12,460.6
PCU511110511110,2008,M13,459.2
PCU511110511110,2009,M01,462.9
PCU511110511110,2009,M02,462.4
PCU511110511110,2009,M03,463.0
PCU511110511110,2009,M04,463.8
PCU511110511110,2009,M05,467.2
PCU511110511110,2009,M06,468.1
PCU511110511110,2009,M07,467.4
PCU511110511110,2009,M08,468.2
PCU511110511110,2009,M09,467.6
PCU511110511110,2009,M10,468.9
PCU511110511110,2009,M11,468.2
PCU511110511110,2009,M12,468.6
PCU511110511110,2009,M13,466.4
PCU511110511110,2010,M01,471.0
PCU511110511110,2010,M02,470.0
PCU511110511110,2010,M03,470.0
PCU511110511110,2010,M04,469.9
PCU511110511110,2010,M05,470.0
PCU511110511110,2010,M06,470.1
PCU511110511110,2010,M07,470.1
PCU511110511110,2010,M08,470.9
PCU511110511110,2010,M09,471.8
PCU511110511110,2010,M10,471.9
PCU511110511110,2010,M11,472.8
PCU511110511110,2010,M12,473.6
PCU511110511110,2010,M13,471.0
PCU511110511110,2011,M01,472.2
PCU511110511110,2011,M02,474.1
PCU511110511110,2011,M03,470.8
PCU511110511110,2011,M04,472.0
PCU511110511110,2011,M05,472.7
PCU511110511110,2011,M06,473.9
PCU511110511110,2011,M07,473.2
PCU511110511110,2011,M08,472.0
PCU511110511110,2011,M09,474.1
PCU511110511110,2011,M10,474.0
PCU511110511110,2011,M11,475.7
PCU511110511110,2011,M12,475.9
PCU511110511110,2011,M13,473.4
PCU511110511110,2012,M01,479.6
PCU511110511110,2012,M02,478.4
PCU511110511110,2012,M03,477.9
PCU511110511110,2012,M04,475.9
PCU511110511110,2012,M05,476.9
PCU511110511110,2012,M06,477.8
PCU511110511110,2012,M07,479.8
PCU511110511110,2012,M08,476.0
PCU511110511110,2012,M09,476.5
PCU511110511110,2012,M10,477.1
