series_id,year,period,value,footnote_codes 
PCU6216106216103,2007,M05,105.5
PCU6216106216103,2007,M06,105.4
PCU6216106216103,2007,M07,105.6
PCU6216106216103,2007,M08,105.7
PCU6216106216103,2007,M09,106.0
PCU6216106216103,2007,M10,106.7
PCU6216106216103,2007,M11,106.7
PCU6216106216103,2007,M12,106.7
PCU6216106216103,2007,M13,105.8
PCU6216106216103,2008,M01,106.8
PCU6216106216103,2008,M02,106.9
PCU6216106216103,2008,M03,106.9
PCU6216106216103,2008,M04,106.9
PCU6216106216103,2008,M05,106.9
PCU6216106216103,2008,M06,106.8
PCU6216106216103,2008,M07,107.0
PCU6216106216103,2008,M08,107.9
PCU6216106216103,2008,M09,108.1
PCU6216106216103,2008,M10,109.0
PCU6216106216103,2008,M11,109.0
PCU6216106216103,2008,M12,109.1
PCU6216106216103,2008,M13,107.6
PCU6216106216103,2009,M01,108.8
PCU6216106216103,2009,M02,108.8
PCU6216106216103,2009,M03,108.9
PCU6216106216103,2009,M04,108.8
PCU6216106216103,2009,M05,108.8
PCU6216106216103,2009,M06,108.9
PCU6216106216103,2009,M07,109.4
PCU6216106216103,2009,M08,109.7
PCU6216106216103,2009,M09,110.0
PCU6216106216103,2009,M10,110.1
PCU6216106216103,2009,M11,110.1
PCU6216106216103,2009,M12,110.2
PCU6216106216103,2009,M13,109.4
PCU6216106216103,2010,M01,110.6
PCU6216106216103,2010,M02,110.6
PCU6216106216103,2010,M03,110.6
PCU6216106216103,2010,M04,110.6
PCU6216106216103,2010,M05,110.6
PCU6216106216103,2010,M06,110.5
PCU6216106216103,2010,M07,110.5
PCU6216106216103,2010,M08,110.6
PCU6216106216103,2010,M09,110.6
PCU6216106216103,2010,M10,110.8
PCU6216106216103,2010,M11,110.8
PCU6216106216103,2010,M12,110.8
PCU6216106216103,2010,M13,110.6
PCU6216106216103,2011,M01,110.8
PCU6216106216103,2011,M02,110.7
PCU6216106216103,2011,M03,110.7
PCU6216106216103,2011,M04,110.7
PCU6216106216103,2011,M05,110.7
PCU6216106216103,2011,M06,110.7
PCU6216106216103,2011,M07,110.7
PCU6216106216103,2011,M08,110.7
PCU6216106216103,2011,M09,110.7
PCU6216106216103,2011,M10,111.1
PCU6216106216103,2011,M11,109.9
PCU6216106216103,2011,M12,110.0
PCU6216106216103,2011,M13,110.6
PCU6216106216103,2012,M01,111.5
PCU6216106216103,2012,M02,111.4
PCU6216106216103,2012,M03,111.4
PCU6216106216103,2012,M04,111.6
PCU6216106216103,2012,M05,111.7
PCU6216106216103,2012,M06,111.6
PCU6216106216103,2012,M07,111.6
PCU6216106216103,2012,M08,111.7
PCU6216106216103,2012,M09,111.8
PCU6216106216103,2012,M10,112.1
PCU6216106216103,2012,M11,112.1
PCU6216106216103,2012,M12,112.1
PCU6216106216103,2012,M13,111.7
PCU6216106216103,2013,M01,111.8
PCU6216106216103,2013,M02,111.8
PCU6216106216103,2013,M03,111.8
PCU6216106216103,2013,M04,110.6
PCU6216106216103,2013,M05,110.6
PCU6216106216103,2013,M06,110.6
PCU6216106216103,2013,M07,110.7
PCU6216106216103,2013,M08,110.7
PCU6216106216103,2013,M09,110.5
PCU6216106216103,2013,M10,110.8
PCU6216106216103,2013,M11,110.8
PCU6216106216103,2013,M12,110.8
PCU6216106216103,2013,M13,110.9
PCU6216106216103,2014,M01,110.6
PCU6216106216103,2014,M02,110.6
PCU6216106216103,2014,M03,110.6
PCU6216106216103,2014,M04,110.8
PCU6216106216103,2014,M05,110.8
PCU6216106216103,2014,M06,110.8
PCU6216106216103,2014,M07,111.2
PCU6216106216103,2014,M08,111.2
PCU6216106216103,2014,M09,111.2
PCU6216106216103,2014,M10,111.5
PCU6216106216103,2014,M11,111.7
PCU6216106216103,2014,M12,111.8
PCU6216106216103,2014,M13,111.1
PCU6216106216103,2015,M01,111.5
PCU6216106216103,2015,M02,111.5
PCU6216106216103,2015,M03,111.5
PCU6216106216103,2015,M04,111.7
PCU6216106216103,2015,M05,111.5
PCU6216106216103,2015,M06,111.5
PCU6216106216103,2015,M07,111.6
PCU6216106216103,2015,M08,111.8
PCU6216106216103,2015,M09,111.8
PCU6216106216103,2015,M10,112.0
PCU6216106216103,2015,M11,112.1
PCU6216106216103,2015,M12,112.1
PCU6216106216103,2015,M13,111.7
PCU6216106216103,2016,M01,113.3
PCU6216106216103,2016,M02,113.3
PCU6216106216103,2016,M03,113.2
PCU6216106216103,2016,M04,113.4
PCU6216106216103,2016,M05,113.4
PCU6216106216103,2016,M06,113.4
PCU6216106216103,2016,M07,112.8
PCU6216106216103,2016,M08,112.8
PCU6216106216103,2016,M09,112.8
PCU6216106216103,2016,M10,113.2
PCU6216106216103,2016,M11,113.2
PCU6216106216103,2016,M12,113.4
PCU6216106216103,2016,M13,113.2
PCU6216106216103,2017,M01,113.2
PCU6216106216103,2017,M02,113.2
PCU6216106216103,2017,M03,113.2
PCU6216106216103,2017,M04,113.8
PCU6216106216103,2017,M05,113.8
PCU6216106216103,2017,M06,113.8
PCU6216106216103,2017,M07,113.8
PCU6216106216103,2017,M08,113.8
PCU6216106216103,2017,M09,113.9
PCU6216106216103,2017,M10,114.1
PCU6216106216103,2017,M11,114.1
PCU6216106216103,2017,M12,114.2
PCU6216106216103,2017,M13,113.7
PCU6216106216103,2018,M01,115.7
PCU6216106216103,2018,M02,115.7
PCU6216106216103,2018,M03,115.7
PCU6216106216103,2018,M04,115.7
PCU6216106216103,2018,M05,115.7
PCU6216106216103,2018,M06,115.7
PCU6216106216103,2018,M07,115.8
PCU6216106216103,2018,M08,115.9
PCU6216106216103,2018,M09,116.0
PCU6216106216103,2018,M10,116.4
PCU6216106216103,2018,M11,116.5
PCU6216106216103,2018,M12,116.7
PCU6216106216103,2018,M13,115.9
PCU6216106216103,2019,M01,117.6
PCU6216106216103,2019,M02,117.7
PCU6216106216103,2019,M03,117.7
PCU6216106216103,2019,M04,117.8
PCU6216106216103,2019,M05,117.9
PCU6216106216103,2019,M06,117.9,P
PCU6216106216103,2019,M07,117.9,P
PCU6216106216103,2019,M08,118.0,P
PCU6216106216103,2019,M09,118.0,P
PCU62161062161031,1996,M12,100.0
PCU62161062161031,1997,M01,101.2
PCU62161062161031,1997,M02,101.6
PCU62161062161031,1997,M03,101.7
PCU62161062161031,1997,M04,101.4
PCU62161062161031,1997,M05,101.5
PCU62161062161031,1997,M06,101.5
PCU62161062161031,1997,M07,102.0
PCU62161062161031,1997,M08,102.4
PCU62161062161031,1997,M09,103.2
PCU62161062161031,1997,M10,103.1
PCU62161062161031,1997,M11,102.4
PCU62161062161031,1997,M12,103.9
PCU62161062161031,1997,M13,102.2
PCU62161062161031,1998,M01,103.1
PCU62161062161031,1998,M02,103.2
PCU62161062161031,1998,M03,103.2
PCU62161062161031,1998,M04,103.8
PCU62161062161031,1998,M05,103.8
PCU62161062161031,1998,M06,103.9
PCU62161062161031,1998,M07,103.2
PCU62161062161031,1998,M08,103.1
PCU62161062161031,1998,M09,103.2
PCU62161062161031,1998,M10,104.1
PCU62161062161031,1998,M11,104.3
PCU62161062161031,1998,M12,104.4
PCU62161062161031,1998,M13,103.6
PCU62161062161031,1999,M01,102.7
PCU62161062161031,1999,M02,103.1
PCU62161062161031,1999,M03,103.3
PCU62161062161031,1999,M04,103.5
PCU62161062161031,1999,M05,103.7
PCU62161062161031,1999,M06,103.6
PCU62161062161031,1999,M07,104.1
PCU62161062161031,1999,M08,104.2
PCU62161062161031,1999,M09,104.1
PCU62161062161031,1999,M10,104.9
PCU62161062161031,1999,M11,105.6
PCU62161062161031,1999,M12,105.8
PCU62161062161031,1999,M13,104.1
PCU62161062161031,2000,M01,109.4
PCU62161062161031,2000,M02,109.9
PCU62161062161031,2000,M03,109.9
PCU62161062161031,2000,M04,110.3
PCU62161062161031,2000,M05,111.5
PCU62161062161031,2000,M06,111.5
PCU62161062161031,2000,M07,113.6
PCU62161062161031,2000,M08,113.6
PCU62161062161031,2000,M09,113.8
PCU62161062161031,2000,M10,113.8
PCU62161062161031,2000,M11,113.8
PCU62161062161031,2000,M12,113.7
PCU62161062161031,2000,M13,112.1
PCU62161062161031,2001,M01,113.7
PCU62161062161031,2001,M02,113.8
PCU62161062161031,2001,M03,113.8
PCU62161062161031,2001,M04,115.1
PCU62161062161031,2001,M05,116.0
PCU62161062161031,2001,M06,116.0
PCU62161062161031,2001,M07,116.0
PCU62161062161031,2001,M08,116.1
PCU62161062161031,2001,M09,116.1
PCU62161062161031,2001,M10,118.8
PCU62161062161031,2001,M11,119.4
PCU62161062161031,2001,M12,119.2
PCU62161062161031,2001,M13,116.2
PCU62161062161031,2002,M01,119.2
PCU62161062161031,2002,M02,119.2
PCU62161062161031,2002,M03,119.2
PCU62161062161031,2002,M04,119.2
PCU62161062161031,2002,M05,119.2
PCU62161062161031,2002,M06,119.3
PCU62161062161031,2002,M07,119.3
PCU62161062161031,2002,M08,119.5
PCU62161062161031,2002,M09,119.5
PCU62161062161031,2002,M10,114.9
PCU62161062161031,2002,M11,114.8
PCU62161062161031,2002,M12,114.8
PCU62161062161031,2002,M13,118.2
PCU62161062161031,2003,M01,114.9
PCU62161062161031,2003,M02,114.9
PCU62161062161031,2003,M03,115.0
PCU62161062161031,2003,M04,113.5
PCU62161062161031,2003,M05,113.1
PCU62161062161031,2003,M06,113.2
PCU62161062161031,2003,M07,113.2
PCU62161062161031,2003,M08,113.2
PCU62161062161031,2003,M09,113.2
PCU62161062161031,2003,M10,117.1
PCU62161062161031,2003,M11,117.3
PCU62161062161031,2003,M12,117.3
PCU62161062161031,2003,M13,114.6
PCU62161062161031,2004,M01,117.3
PCU62161062161031,2004,M02,117.3
PCU62161062161031,2004,M03,117.3
PCU62161062161031,2004,M04,117.6
PCU62161062161031,2004,M05,117.5
PCU62161062161031,2004,M06,117.5
PCU62161062161031,2004,M07,117.4
PCU62161062161031,2004,M08,117.4
PCU62161062161031,2004,M09,117.5
PCU62161062161031,2004,M10,118.3
PCU62161062161031,2004,M11,118.4
PCU62161062161031,2004,M12,118.6
PCU62161062161031,2004,M13,117.7
PCU62161062161031,2005,M01,119.3
PCU62161062161031,2005,M02,119.4
PCU62161062161031,2005,M03,119.2
PCU62161062161031,2005,M04,118.8
PCU62161062161031,2005,M05,118.9
PCU62161062161031,2005,M06,118.8
PCU62161062161031,2005,M07,118.8
PCU62161062161031,2005,M08,118.8
PCU62161062161031,2005,M09,118.8
PCU62161062161031,2005,M10,119.8
PCU62161062161031,2005,M11,119.9
PCU62161062161031,2005,M12,120.1
PCU62161062161031,2005,M13,119.2
PCU62161062161031,2006,M01,120.5
PCU62161062161031,2006,M02,120.9
PCU62161062161031,2006,M03,121.1
PCU62161062161031,2006,M04,120.9
PCU62161062161031,2006,M05,120.9
PCU62161062161031,2006,M06,121.0
PCU62161062161031,2006,M07,120.5
PCU62161062161031,2006,M08,120.6
PCU62161062161031,2006,M09,120.6
PCU62161062161031,2006,M10,121.7
PCU62161062161031,2006,M11,121.8
PCU62161062161031,2006,M12,121.8
PCU62161062161031,2006,M13,121.0
PCU62161062161031,2007,M01,122.7
PCU62161062161031,2007,M02,122.9
PCU62161062161031,2007,M03,122.7
PCU62161062161031,2007,M04,122.7
PCU62161062161031,2007,M05,122.7
PCU62161062161031,2007,M06,122.7
PCU62161062161031,2007,M07,122.7
PCU62161062161031,2007,M08,122.7
PCU62161062161031,2007,M09,122.7
PCU62161062161031,2007,M10,123.7
PCU62161062161031,2007,M11,123.7
PCU62161062161031,2007,M12,123.6
PCU62161062161031,2007,M13,122.9
PCU62161062161031,2008,M01,123.6
PCU62161062161031,2008,M02,123.8
PCU62161062161031,2008,M03,123.7
PCU62161062161031,2008,M04,123.7
PCU62161062161031,2008,M05,123.8
PCU62161062161031,2008,M06,123.8
PCU62161062161031,2008,M07,123.9
PCU62161062161031,2008,M08,123.9
PCU62161062161031,2008,M09,123.9
PCU62161062161031,2008,M10,125.1
PCU62161062161031,2008,M11,125.1
PCU62161062161031,2008,M12,125.2
PCU62161062161031,2008,M13,124.1
PCU62161062161031,2009,M01,124.4
PCU62161062161031,2009,M02,124.4
PCU62161062161031,2009,M03,124.5
PCU62161062161031,2009,M04,124.5
PCU62161062161031,2009,M05,124.4
PCU62161062161031,2009,M06,124.6
PCU62161062161031,2009,M07,125.6
PCU62161062161031,2009,M08,125.6
PCU62161062161031,2009,M09,125.6
PCU62161062161031,2009,M10,125.6
PCU62161062161031,2009,M11,125.8
PCU62161062161031,2009,M12,125.8
PCU62161062161031,2009,M13,125.1
PCU62161062161031,2010,M01,126.4
PCU62161062161031,2010,M02,126.7
PCU62161062161031,2010,M03,126.7
PCU62161062161031,2010,M04,127.0
PCU62161062161031,2010,M05,127.0
PCU62161062161031,2010,M06,126.8
PCU62161062161031,2010,M07,126.8
PCU62161062161031,2010,M08,126.8
PCU62161062161031,2010,M09,126.8
PCU62161062161031,2010,M10,127.0
PCU62161062161031,2010,M11,127.0
PCU62161062161031,2010,M12,127.0
PCU62161062161031,2010,M13,126.8
PCU62161062161031,2011,M01,127.0
PCU62161062161031,2011,M02,126.8
PCU62161062161031,2011,M03,126.8
PCU62161062161031,2011,M04,126.8
PCU62161062161031,2011,M05,126.9
PCU62161062161031,2011,M06,126.9
PCU62161062161031,2011,M07,126.5
PCU62161062161031,2011,M08,126.5
PCU62161062161031,2011,M09,126.5
PCU62161062161031,2011,M10,127.4
PCU62161062161031,2011,M11,124.6
PCU62161062161031,2011,M12,125.0
PCU62161062161031,2011,M13,126.5
PCU62161062161031,2012,M01,128.1
PCU62161062161031,2012,M02,128.1
PCU62161062161031,2012,M03,128.1
PCU62161062161031,2012,M04,128.4
PCU62161062161031,2012,M05,128.4
PCU62161062161031,2012,M06,128.9
PCU62161062161031,2012,M07,128.9
PCU62161062161031,2012,M08,128.9
PCU62161062161031,2012,M09,129.2
PCU62161062161031,2012,M10,129.5
PCU62161062161031,2012,M11,129.5
PCU62161062161031,2012,M12,129.5
PCU62161062161031,2012,M13,128.8
PCU62161062161031,2013,M01,129.0
PCU62161062161031,2013,M02,129.0
PCU62161062161031,2013,M03,129.0
PCU62161062161031,2013,M04,126.4
PCU62161062161031,2013,M05,126.4
PCU62161062161031,2013,M06,126.4
PCU62161062161031,2013,M07,126.4
PCU62161062161031,2013,M08,126.4
PCU62161062161031,2013,M09,126.4
PCU62161062161031,2013,M10,127.0
PCU62161062161031,2013,M11,126.9
PCU62161062161031,2013,M12,126.9
PCU62161062161031,2013,M13,127.2
PCU62161062161031,2014,M01,126.4
PCU62161062161031,2014,M02,126.5
PCU62161062161031,2014,M03,126.5
PCU62161062161031,2014,M04,126.6
PCU62161062161031,2014,M05,126.6
PCU62161062161031,2014,M06,126.6
PCU62161062161031,2014,M07,126.6
PCU62161062161031,2014,M08,126.6
PCU62161062161031,2014,M09,126.6
PCU62161062161031,2014,M10,127.1
PCU62161062161031,2014,M11,127.2
PCU62161062161031,2014,M12,127.3
PCU62161062161031,2014,M13,126.7
PCU62161062161031,2015,M01,126.4
PCU62161062161031,2015,M02,126.4
PCU62161062161031,2015,M03,126.4
PCU62161062161031,2015,M04,126.5
PCU62161062161031,2015,M05,126.6
PCU62161062161031,2015,M06,126.6
PCU62161062161031,2015,M07,126.6
PCU62161062161031,2015,M08,126.6
PCU62161062161031,2015,M09,126.6
PCU62161062161031,2015,M10,126.7
PCU62161062161031,2015,M11,126.7
PCU62161062161031,2015,M12,126.7
PCU62161062161031,2015,M13,126.6
PCU62161062161031,2016,M01,128.8
PCU62161062161031,2016,M02,128.8
PCU62161062161031,2016,M03,128.7
PCU62161062161031,2016,M04,128.8
PCU62161062161031,2016,M05,128.8
PCU62161062161031,2016,M06,128.8
PCU62161062161031,2016,M07,128.8
PCU62161062161031,2016,M08,128.7
PCU62161062161031,2016,M09,128.7
PCU62161062161031,2016,M10,129.5
PCU62161062161031,2016,M11,129.5
PCU62161062161031,2016,M12,129.5
PCU62161062161031,2016,M13,128.9
PCU62161062161031,2017,M01,128.8
PCU62161062161031,2017,M02,128.8
PCU62161062161031,2017,M03,128.8
PCU62161062161031,2017,M04,128.8
PCU62161062161031,2017,M05,128.8
PCU62161062161031,2017,M06,128.8
PCU62161062161031,2017,M07,128.8
PCU62161062161031,2017,M08,128.8
PCU62161062161031,2017,M09,128.8
PCU62161062161031,2017,M10,129.2
PCU62161062161031,2017,M11,129.2
PCU62161062161031,2017,M12,129.2
PCU62161062161031,2017,M13,128.9
PCU62161062161031,2018,M01,128.1
PCU62161062161031,2018,M02,128.1
PCU62161062161031,2018,M03,128.1
PCU62161062161031,2018,M04,128.1
PCU62161062161031,2018,M05,128.1
PCU62161062161031,2018,M06,128.1
PCU62161062161031,2018,M07,128.1
PCU62161062161031,2018,M08,128.1
PCU62161062161031,2018,M09,128.1
PCU62161062161031,2018,M10,128.9
PCU62161062161031,2018,M11,128.9
PCU62161062161031,2018,M12,128.9
PCU62161062161031,2018,M13,128.3
PCU62161062161031,2019,M01,130.9
PCU62161062161031,2019,M02,130.9
PCU62161062161031,2019,M03,130.9
PCU62161062161031,2019,M04,130.9
PCU62161062161031,2019,M05,130.9
PCU62161062161031,2019,M06,130.9,P
PCU62161062161031,2019,M07,130.9,P
PCU62161062161031,2019,M08,130.9,P
PCU62161062161031,2019,M09,130.9,P
PCU62161062161032,2003,M12,100.0
PCU62161062161032,2004,M01,100.7
PCU62161062161032,2004,M02,100.8
PCU62161062161032,2004,M03,100.8
PCU62161062161032,2004,M04,100.7
PCU62161062161032,2004,M05,100.7
PCU62161062161032,2004,M06,100.7
PCU62161062161032,2004,M07,100.8
PCU62161062161032,2004,M08,100.8
PCU62161062161032,2004,M09,100.8
PCU62161062161032,2004,M10,101.0
PCU62161062161032,2004,M11,101.1
PCU62161062161032,2004,M12,101.1
PCU62161062161032,2004,M13,100.8
PCU62161062161032,2005,M01,101.7
PCU62161062161032,2005,M02,101.8
PCU62161062161032,2005,M03,101.8
PCU62161062161032,2005,M04,101.8
PCU62161062161032,2005,M05,101.7
PCU62161062161032,2005,M06,101.8
PCU62161062161032,2005,M07,102.0
PCU62161062161032,2005,M08,102.0
PCU62161062161032,2005,M09,102.4
PCU62161062161032,2005,M10,103.1
PCU62161062161032,2005,M11,103.1
PCU62161062161032,2005,M12,103.3
PCU62161062161032,2005,M13,102.2
PCU62161062161032,2006,M01,103.5
PCU62161062161032,2006,M02,103.5
PCU62161062161032,2006,M03,103.5
PCU62161062161032,2006,M04,103.5
PCU62161062161032,2006,M05,103.5
PCU62161062161032,2006,M06,103.8
PCU62161062161032,2006,M07,103.9
PCU62161062161032,2006,M08,104.0
PCU62161062161032,2006,M09,103.9
PCU62161062161032,2006,M10,104.3
PCU62161062161032,2006,M11,103.9
PCU62161062161032,2006,M12,104.1
PCU62161062161032,2006,M13,103.8
PCU62161062161032,2007,M01,104.5
PCU62161062161032,2007,M02,105.9
PCU62161062161032,2007,M03,106.1
PCU62161062161032,2007,M04,106.5
PCU62161062161032,2007,M05,106.3
PCU62161062161032,2007,M06,106.3
PCU62161062161032,2007,M07,106.5
PCU62161062161032,2007,M08,106.7
PCU62161062161032,2007,M09,107.3
PCU62161062161032,2007,M10,107.9
PCU62161062161032,2007,M11,107.9
PCU62161062161032,2007,M12,108.0
PCU62161062161032,2007,M13,106.7
PCU62161062161032,2008,M01,108.2
PCU62161062161032,2008,M02,108.2
PCU62161062161032,2008,M03,108.3
PCU62161062161032,2008,M04,108.3
PCU62161062161032,2008,M05,108.2
PCU62161062161032,2008,M06,108.1
PCU62161062161032,2008,M07,108.3
PCU62161062161032,2008,M08,110.2
PCU62161062161032,2008,M09,110.5
PCU62161062161032,2008,M10,111.2
PCU62161062161032,2008,M11,111.2
PCU62161062161032,2008,M12,111.3
PCU62161062161032,2008,M13,109.3
PCU62161062161032,2009,M01,111.4
PCU62161062161032,2009,M02,111.5
PCU62161062161032,2009,M03,111.5
PCU62161062161032,2009,M04,111.5
PCU62161062161032,2009,M05,111.5
PCU62161062161032,2009,M06,111.5
PCU62161062161032,2009,M07,111.6
PCU62161062161032,2009,M08,112.2
PCU62161062161032,2009,M09,112.8
PCU62161062161032,2009,M10,113.1
PCU62161062161032,2009,M11,112.9
PCU62161062161032,2009,M12,113.0
PCU62161062161032,2009,M13,112.0
PCU62161062161032,2010,M01,113.2
PCU62161062161032,2010,M02,113.1
PCU62161062161032,2010,M03,113.1
PCU62161062161032,2010,M04,112.8
PCU62161062161032,2010,M05,112.8
PCU62161062161032,2010,M06,112.8
PCU62161062161032,2010,M07,112.8
PCU62161062161032,2010,M08,113.0
PCU62161062161032,2010,M09,113.0
PCU62161062161032,2010,M10,113.3
PCU62161062161032,2010,M11,113.3
PCU62161062161032,2010,M12,113.3
PCU62161062161032,2010,M13,113.0
PCU62161062161032,2011,M01,113.2
PCU62161062161032,2011,M02,113.2
PCU62161062161032,2011,M03,113.2
PCU62161062161032,2011,M04,113.2
PCU62161062161032,2011,M05,113.2
PCU62161062161032,2011,M06,113.2
PCU62161062161032,2011,M07,113.5
PCU62161062161032,2011,M08,113.5
PCU62161062161032,2011,M09,113.4
PCU62161062161032,2011,M10,113.4
PCU62161062161032,2011,M11,113.3
PCU62161062161032,2011,M12,113.3
PCU62161062161032,2011,M13,113.3
PCU62161062161032,2012,M01,113.3
PCU62161062161032,2012,M02,113.3
PCU62161062161032,2012,M03,113.3
PCU62161062161032,2012,M04,113.4
PCU62161062161032,2012,M05,113.6
PCU62161062161032,2012,M06,112.8
PCU62161062161032,2012,M07,112.9
PCU62161062161032,2012,M08,113.1
PCU62161062161032,2012,M09,113.0
PCU62161062161032,2012,M10,113.4
PCU62161062161032,2012,M11,113.4
PCU62161062161032,2012,M12,113.4
PCU62161062161032,2012,M13,113.2
PCU62161062161032,2013,M01,113.2
PCU62161062161032,2013,M02,113.2
PCU62161062161032,2013,M03,113.2
PCU62161062161032,2013,M04,113.2
PCU62161062161032,2013,M05,113.2
PCU62161062161032,2013,M06,113.2
PCU62161062161032,2013,M07,113.3
PCU62161062161032,2013,M08,113.3
PCU62161062161032,2013,M09,112.9
PCU62161062161032,2013,M10,113.0
PCU62161062161032,2013,M11,113.0
PCU62161062161032,2013,M12,113.0
PCU62161062161032,2013,M13,113.1
PCU62161062161032,2014,M01,113.1
PCU62161062161032,2014,M02,113.2
PCU62161062161032,2014,M03,113.2
PCU62161062161032,2014,M04,113.4
PCU62161062161032,2014,M05,113.4
PCU62161062161032,2014,M06,113.4
PCU62161062161032,2014,M07,114.3
PCU62161062161032,2014,M08,114.3
PCU62161062161032,2014,M09,114.3
PCU62161062161032,2014,M10,114.5
PCU62161062161032,2014,M11,114.8
PCU62161062161032,2014,M12,115.1
PCU62161062161032,2014,M13,113.9
PCU62161062161032,2015,M01,115.2
PCU62161062161032,2015,M02,115.2
PCU62161062161032,2015,M03,115.1
PCU62161062161032,2015,M04,115.6
PCU62161062161032,2015,M05,115.1
PCU62161062161032,2015,M06,115.1
PCU62161062161032,2015,M07,115.2
PCU62161062161032,2015,M08,115.8
PCU62161062161032,2015,M09,115.8
PCU62161062161032,2015,M10,115.9
PCU62161062161032,2015,M11,116.2
PCU62161062161032,2015,M12,116.2
PCU62161062161032,2015,M13,115.5
PCU62161062161032,2016,M01,116.7
PCU62161062161032,2016,M02,116.7
PCU62161062161032,2016,M03,116.6
PCU62161062161032,2016,M04,116.8
PCU62161062161032,2016,M05,116.8
PCU62161062161032,2016,M06,116.8
PCU62161062161032,2016,M07,115.6
PCU62161062161032,2016,M08,115.6
PCU62161062161032,2016,M09,115.6
PCU62161062161032,2016,M10,115.8
PCU62161062161032,2016,M11,115.8
PCU62161062161032,2016,M12,116.2
PCU62161062161032,2016,M13,116.3
PCU62161062161032,2017,M01,116.4
PCU62161062161032,2017,M02,116.4
PCU62161062161032,2017,M03,116.4
PCU62161062161032,2017,M04,117.7
PCU62161062161032,2017,M05,117.7
PCU62161062161032,2017,M06,117.7
PCU62161062161032,2017,M07,117.8
PCU62161062161032,2017,M08,117.8
PCU62161062161032,2017,M09,118.0
PCU62161062161032,2017,M10,118.0
PCU62161062161032,2017,M11,118.1
PCU62161062161032,2017,M12,118.2
PCU62161062161032,2017,M13,117.5
PCU62161062161032,2018,M01,122.6
PCU62161062161032,2018,M02,122.6
PCU62161062161032,2018,M03,122.6
PCU62161062161032,2018,M04,122.6
PCU62161062161032,2018,M05,122.6
PCU62161062161032,2018,M06,122.6
PCU62161062161032,2018,M07,122.7
PCU62161062161032,2018,M08,123.0
PCU62161062161032,2018,M09,123.2
PCU62161062161032,2018,M10,123.3
PCU62161062161032,2018,M11,123.5
PCU62161062161032,2018,M12,123.8
PCU62161062161032,2018,M13,122.9
PCU62161062161032,2019,M01,124.0
PCU62161062161032,2019,M02,124.2
PCU62161062161032,2019,M03,124.2
PCU62161062161032,2019,M04,124.4
PCU62161062161032,2019,M05,124.6
PCU62161062161032,2019,M06,124.6,P
PCU62161062161032,2019,M07,124.6,P
PCU62161062161032,2019,M08,124.7,P
PCU62161062161032,2019,M09,124.8,P
PCU6216106216104,2003,M12,100.0
PCU6216106216104,2004,M01,100.7
PCU6216106216104,2004,M02,100.7
PCU6216106216104,2004,M03,100.8
PCU6216106216104,2004,M04,100.8
PCU6216106216104,2004,M05,100.8
PCU6216106216104,2004,M06,100.8
PCU6216106216104,2004,M07,101.0
PCU6216106216104,2004,M08,101.0
PCU6216106216104,2004,M09,101.0
PCU6216106216104,2004,M10,101.1
PCU6216106216104,2004,M11,101.2
PCU6216106216104,2004,M12,101.3
PCU6216106216104,2004,M13,100.9
PCU6216106216104,2005,M01,101.6
PCU6216106216104,2005,M02,101.9
PCU6216106216104,2005,M03,101.7
PCU6216106216104,2005,M04,101.8
PCU6216106216104,2005,M05,101.9
PCU6216106216104,2005,M06,101.8
PCU6216106216104,2005,M07,101.9
PCU6216106216104,2005,M08,101.9
PCU6216106216104,2005,M09,101.9
PCU6216106216104,2005,M10,102.2
PCU6216106216104,2005,M11,102.3
PCU6216106216104,2005,M12,101.1
PCU6216106216104,2005,M13,101.8
PCU6216106216104,2006,M01,101.2
PCU6216106216104,2006,M02,101.3
PCU6216106216104,2006,M03,101.4
PCU6216106216104,2006,M04,101.4
PCU6216106216104,2006,M05,101.6
PCU6216106216104,2006,M06,101.6
PCU6216106216104,2006,M07,101.7
PCU6216106216104,2006,M08,101.7
PCU6216106216104,2006,M09,101.7
PCU6216106216104,2006,M10,101.8
PCU6216106216104,2006,M11,101.8
PCU6216106216104,2006,M12,101.9
PCU6216106216104,2006,M13,101.6
PCU6216106216104,2007,M01,102.1
PCU6216106216104,2007,M02,102.7
PCU6216106216104,2007,M03,102.5
PCU6216106216104,2007,M04,102.2
PCU6216106216104,2007,M05,102.2
PCU6216106216104,2007,M06,102.2
PCU6216106216104,2007,M07,102.3
PCU6216106216104,2007,M08,102.3
PCU6216106216104,2007,M09,102.3
PCU6216106216104,2007,M10,103.5
PCU6216106216104,2007,M11,104.0
PCU6216106216104,2007,M12,104.0
PCU6216106216104,2007,M13,102.7
PCU6216106216104,2008,M01,104.1
PCU6216106216104,2008,M02,104.3
PCU6216106216104,2008,M03,104.3
PCU6216106216104,2008,M04,103.9
PCU6216106216104,2008,M05,104.2
PCU6216106216104,2008,M06,104.2
PCU6216106216104,2008,M07,104.5
PCU6216106216104,2008,M08,104.5
PCU6216106216104,2008,M09,104.7
PCU6216106216104,2008,M10,105.0
PCU6216106216104,2008,M11,104.9
PCU6216106216104,2008,M12,105.2
PCU6216106216104,2008,M13,104.5
PCU6216106216104,2009,M01,105.2
PCU6216106216104,2009,M02,106.2
PCU6216106216104,2009,M03,106.3
PCU6216106216104,2009,M04,106.3
PCU6216106216104,2009,M05,106.3
PCU6216106216104,2009,M06,105.6
