series_id,year,period,value,footnote_codes
PCU31411-31411-,2008,M13,144.6
PCU31411-31411-,2009,M01,147.9
PCU31411-31411-,2009,M02,146.9
PCU31411-31411-,2009,M03,146.9
PCU31411-31411-,2009,M04,151.1
PCU31411-31411-,2009,M05,150.7
PCU31411-31411-,2009,M06,151.2
PCU31411-31411-,2009,M07,151.6
PCU31411-31411-,2009,M08,151.1
PCU31411-31411-,2009,M09,153.4
PCU31411-31411-,2009,M10,153.5
PCU31411-31411-,2009,M11,153.5
PCU31411-31411-,2009,M12,153.8
PCU31411-31411-,2009,M13,151.0
PCU31411-31411-,2010,M01,153.4
PCU31411-31411-,2010,M02,150.5
PCU31411-31411-,2010,M03,150.7
PCU31411-31411-,2010,M04,150.4
PCU31411-31411-,2010,M05,152.9
PCU31411-31411-,2010,M06,152.9
PCU31411-31411-,2010,M07,152.8
PCU31411-31411-,2010,M08,153.5
PCU31411-31411-,2010,M09,152.7
PCU31411-31411-,2010,M10,152.6
PCU31411-31411-,2010,M11,153.1
PCU31411-31411-,2010,M12,152.7
PCU31411-31411-,2010,M13,152.4
PCU31411-31411-,2011,M01,153.7
PCU31411-31411-,2011,M02,153.7
PCU31411-31411-,2011,M03,155.9
PCU31411-31411-,2011,M04,156.1
PCU31411-31411-,2011,M05,157.7
PCU31411-31411-,2011,M06,157.4
PCU31411-31411-,2011,M07,159.3
PCU31411-31411-,2011,M08,161.1
PCU31411-31411-,2011,M09,161.2
PCU31411-31411-,2011,M10,162.4
PCU31411-31411-,2011,M11,160.7
PCU31411-31411-,2011,M12,161.2
PCU31411-31411-,2011,M13,158.4
PCU31411-31411-,2012,M01,161.7
PCU31411-31411-,2012,M02,162.6
PCU31411-31411-,2012,M03,161.8
PCU31411-31411-,2012,M04,161.7
PCU31411-31411-,2012,M05,162.2
PCU31411-31411-,2012,M06,162.2
PCU31411-31411-,2012,M07,163.6
PCU31411-31411-,2012,M08,162.2
PCU31411-31411-,2012,M09,162.8
PCU31411-31411-,2012,M10,161.2
PCU31411-31411-,2012,M11,159.9
PCU31411-31411-,2012,M12,159.1
PCU31411-31411-,2012,M13,161.8
PCU31411-31411-,2013,M01,159.1
PCU31411-31411-,2013,M02,158.8
PCU31411-31411-,2013,M03,161.8
PCU31411-31411-,2013,M04,162.4
PCU31411-31411-,2013,M05,160.6
PCU31411-31411-,2013,M06,162.8
PCU31411-31411-,2013,M07,163.2
PCU31411-31411-,2013,M08,166.2
PCU31411-31411-,2013,M09,165.4
PCU31411-31411-,2013,M10,164.9
PCU31411-31411-,2013,M11,164.6
PCU31411-31411-,2013,M12,162.3
PCU31411-31411-,2013,M13,162.7
PCU31411-31411-,2014,M01,165.0
PCU31411-31411-,2014,M02,166.2
PCU31411-31411-,2014,M03,167.1
PCU31411-31411-,2014,M04,165.1
PCU31411-31411-,2014,M05,167.0
PCU31411-31411-,2014,M06,167.5
PCU31411-31411-,2014,M07,166.1
PCU31411-31411-,2014,M08,164.9
PCU31411-31411-,2014,M09,166.0
PCU31411-31411-,2014,M10,166.3
PCU31411-31411-,2014,M11,168.4
PCU31411-31411-,2014,M12,168.3
PCU31411-31411-,2014,M13,166.5
PCU31411-31411-,2015,M01,167.0
PCU31411-31411-,2015,M02,166.7
PCU31411-31411-,2015,M03,166.4
PCU31411-31411-,2015,M04,165.7
PCU31411-31411-,2015,M05,166.6
PCU31411-31411-,2015,M06,166.0
PCU31411-31411-,2015,M07,168.3
PCU31411-31411-,2015,M08,169.4
PCU31411-31411-,2015,M09,169.2
PCU31411-31411-,2015,M10,168.3
PCU31411-31411-,2015,M11,168.7
PCU31411-31411-,2015,M12,168.6
PCU31411-31411-,2015,M13,167.6
PCU31411-31411-,2016,M01,168.2
PCU31411-31411-,2016,M02,168.6
PCU31411-31411-,2016,M03,168.7
PCU31411-31411-,2016,M04,168.4
PCU31411-31411-,2016,M05,166.6
PCU31411-31411-,2016,M06,166.6
PCU31411-31411-,2016,M07,167.0
PCU31411-31411-,2016,M08,166.8
PCU31411-31411-,2016,M09,166.8
PCU31411-31411-,2016,M10,166.9
PCU31411-31411-,2016,M11,166.5
PCU31411-31411-,2016,M12,167.2
PCU31411-31411-,2016,M13,167.4
PCU31411-31411-,2017,M01,167.1
PCU31411-31411-,2017,M02,166.7
PCU31411-31411-,2017,M03,166.9
PCU31411-31411-,2017,M04,166.9
PCU31411-31411-,2017,M05,167.4
PCU31411-31411-,2017,M06,167.7
PCU31411-31411-,2017,M07,169.1
PCU31411-31411-,2017,M08,169.9
PCU31411-31411-,2017,M09,170.1
PCU31411-31411-,2017,M10,169.4
PCU31411-31411-,2017,M11,171.2
PCU31411-31411-,2017,M12,170.4
PCU31411-31411-,2017,M13,168.6
PCU31411-31411-,2018,M01,172.5
PCU31411-31411-,2018,M02,174.0
PCU31411-31411-,2018,M03,174.4
PCU31411-31411-,2018,M04,174.5
PCU31411-31411-,2018,M05,175.2
PCU31411-31411-,2018,M06,176.0
PCU31411-31411-,2018,M07,176.2
PCU31411-31411-,2018,M08,177.2
PCU31411-31411-,2018,M09,176.9
PCU31411-31411-,2018,M10,177.4
PCU31411-31411-,2018,M11,176.7
PCU31411-31411-,2018,M12,177.4
PCU31411-31411-,2018,M13,175.7
PCU31411-31411-,2019,M01,178.1
PCU31411-31411-,2019,M02,179.0
PCU31411-31411-,2019,M03,179.1
PCU31411-31411-,2019,M04,179.0
PCU31411-31411-,2019,M05,178.4
PCU31411-31411-,2019,M06,177.1,P
PCU31411-31411-,2019,M07,178.1,P
PCU31411-31411-,2019,M08,177.7,P
PCU31411-31411-,2019,M09,176.5,P
PCU314110314110,1990,M06,100.0
PCU314110314110,1990,M07,100.0
PCU314110314110,1990,M08,99.9
PCU314110314110,1990,M09,99.7
PCU314110314110,1990,M10,99.6
PCU314110314110,1990,M11,99.5
PCU314110314110,1990,M12,99.9
PCU314110314110,1991,M01,100.5
PCU314110314110,1991,M02,101.4
PCU314110314110,1991,M03,100.9
PCU314110314110,1991,M04,100.8
PCU314110314110,1991,M05,100.4
PCU314110314110,1991,M06,100.0
PCU314110314110,1991,M07,100.1
PCU314110314110,1991,M08,100.1
PCU314110314110,1991,M09,100.0
PCU314110314110,1991,M10,100.1
PCU314110314110,1991,M11,100.4
PCU314110314110,1991,M12,100.3
PCU314110314110,1991,M13,100.4
PCU314110314110,1992,M01,100.2
PCU314110314110,1992,M02,100.0
PCU314110314110,1992,M03,99.4
PCU314110314110,1992,M04,99.5
PCU314110314110,1992,M05,100.1
PCU314110314110,1992,M06,100.6
PCU314110314110,1992,M07,100.7
PCU314110314110,1992,M08,100.3
PCU314110314110,1992,M09,100.2
PCU314110314110,1992,M10,100.2
PCU314110314110,1992,M11,99.9
PCU314110314110,1992,M12,99.8
PCU314110314110,1992,M13,100.1
PCU314110314110,1993,M01,98.9
PCU314110314110,1993,M02,98.9
PCU314110314110,1993,M03,98.9
PCU314110314110,1993,M04,98.8
PCU314110314110,1993,M05,98.5
PCU314110314110,1993,M06,98.5
PCU314110314110,1993,M07,99.3
PCU314110314110,1993,M08,100.0
PCU314110314110,1993,M09,100.5
PCU314110314110,1993,M10,100.6
PCU314110314110,1993,M11,100.7
PCU314110314110,1993,M12,100.5
PCU314110314110,1993,M13,99.5
PCU314110314110,1994,M01,100.6
PCU314110314110,1994,M02,100.3
PCU314110314110,1994,M03,99.9
PCU314110314110,1994,M04,100.2
PCU314110314110,1994,M05,100.2
PCU314110314110,1994,M06,100.7
PCU314110314110,1994,M07,101.1
PCU314110314110,1994,M08,101.0
PCU314110314110,1994,M09,100.5
PCU314110314110,1994,M10,101.0
PCU314110314110,1994,M11,101.6
PCU314110314110,1994,M12,101.4
PCU314110314110,1994,M13,100.7
PCU314110314110,1995,M01,101.3
PCU314110314110,1995,M02,101.5
PCU314110314110,1995,M03,101.2
PCU314110314110,1995,M04,101.6
PCU314110314110,1995,M05,102.4
PCU314110314110,1995,M06,102.0
PCU314110314110,1995,M07,102.1
PCU314110314110,1995,M08,102.2
PCU314110314110,1995,M09,102.5
PCU314110314110,1995,M10,103.2
PCU314110314110,1995,M11,102.9
PCU314110314110,1995,M12,103.2
PCU314110314110,1995,M13,102.2
PCU314110314110,1996,M01,102.7
PCU314110314110,1996,M02,103.0
PCU314110314110,1996,M03,103.5
PCU314110314110,1996,M04,102.8
PCU314110314110,1996,M05,104.3
PCU314110314110,1996,M06,103.5
PCU314110314110,1996,M07,104.7
PCU314110314110,1996,M08,105.1
PCU314110314110,1996,M09,105.8
PCU314110314110,1996,M10,105.9
PCU314110314110,1996,M11,106.1
PCU314110314110,1996,M12,105.7
PCU314110314110,1996,M13,104.4
PCU314110314110,1997,M01,105.7
PCU314110314110,1997,M02,106.5
PCU314110314110,1997,M03,106.7
PCU314110314110,1997,M04,104.1
PCU314110314110,1997,M05,104.7
PCU314110314110,1997,M06,104.9
PCU314110314110,1997,M07,106.3
PCU314110314110,1997,M08,106.3
PCU314110314110,1997,M09,106.2
PCU314110314110,1997,M10,106.4
PCU314110314110,1997,M11,106.4
PCU314110314110,1997,M12,106.5
PCU314110314110,1997,M13,105.9
PCU314110314110,1998,M01,106.1
PCU314110314110,1998,M02,106.6
PCU314110314110,1998,M03,106.7
PCU314110314110,1998,M04,106.3
PCU314110314110,1998,M05,106.4
PCU314110314110,1998,M06,106.8
PCU314110314110,1998,M07,106.5
PCU314110314110,1998,M08,106.8
PCU314110314110,1998,M09,106.3
PCU314110314110,1998,M10,106.1
PCU314110314110,1998,M11,106.5
PCU314110314110,1998,M12,106.1
PCU314110314110,1998,M13,106.4
PCU314110314110,1999,M01,105.1
PCU314110314110,1999,M02,105.0
PCU314110314110,1999,M03,105.8
PCU314110314110,1999,M04,105.3
PCU314110314110,1999,M05,105.2
PCU314110314110,1999,M06,106.3
PCU314110314110,1999,M07,105.3
PCU314110314110,1999,M08,105.4
PCU314110314110,1999,M09,105.5
PCU314110314110,1999,M10,106.1
PCU314110314110,1999,M11,106.1
PCU314110314110,1999,M12,106.2
PCU314110314110,1999,M13,105.6
PCU314110314110,2000,M01,105.5
PCU314110314110,2000,M02,106.5
PCU314110314110,2000,M03,107.3
PCU314110314110,2000,M04,107.0
PCU314110314110,2000,M05,107.1
PCU314110314110,2000,M06,108.6
PCU314110314110,2000,M07,107.5
PCU314110314110,2000,M08,108.3
PCU314110314110,2000,M09,107.6
PCU314110314110,2000,M10,109.3
PCU314110314110,2000,M11,108.9
PCU314110314110,2000,M12,110.5
PCU314110314110,2000,M13,107.8
PCU314110314110,2001,M01,110.1
PCU314110314110,2001,M02,110.5
PCU314110314110,2001,M03,108.3
PCU314110314110,2001,M04,109.7
PCU314110314110,2001,M05,109.0
PCU314110314110,2001,M06,108.6
PCU314110314110,2001,M07,110.0
PCU314110314110,2001,M08,108.4
PCU314110314110,2001,M09,107.0
PCU314110314110,2001,M10,108.9
PCU314110314110,2001,M11,107.8
PCU314110314110,2001,M12,107.6
PCU314110314110,2001,M13,108.8
PCU314110314110,2002,M01,109.1
PCU314110314110,2002,M02,108.5
PCU314110314110,2002,M03,108.2
PCU314110314110,2002,M04,108.7
PCU314110314110,2002,M05,107.7
PCU314110314110,2002,M06,109.1
PCU314110314110,2002,M07,109.3
PCU314110314110,2002,M08,109.0
PCU314110314110,2002,M09,109.4
PCU314110314110,2002,M10,109.2
PCU314110314110,2002,M11,110.1
PCU314110314110,2002,M12,108.3
PCU314110314110,2002,M13,108.9
PCU314110314110,2003,M01,108.7
PCU314110314110,2003,M02,108.6
PCU314110314110,2003,M03,109.3
PCU314110314110,2003,M04,110.4
PCU314110314110,2003,M05,110.5
PCU314110314110,2003,M06,112.6
PCU314110314110,2003,M07,112.5
PCU314110314110,2003,M08,112.5
PCU314110314110,2003,M09,112.0
PCU314110314110,2003,M10,112.9
PCU314110314110,2003,M11,115.8
PCU314110314110,2003,M12,112.0
PCU314110314110,2003,M13,111.5
PCU314110314110,2004,M01,111.2
PCU314110314110,2004,M02,111.6
PCU314110314110,2004,M03,108.7
PCU314110314110,2004,M04,111.0
PCU314110314110,2004,M05,112.1
PCU314110314110,2004,M06,114.0
PCU314110314110,2004,M07,114.5
PCU314110314110,2004,M08,115.9
PCU314110314110,2004,M09,115.3
PCU314110314110,2004,M10,116.2
PCU314110314110,2004,M11,119.2
PCU314110314110,2004,M12,119.0
PCU314110314110,2004,M13,114.1
PCU314110314110,2005,M01,117.6
PCU314110314110,2005,M02,117.7
PCU314110314110,2005,M03,120.0
PCU314110314110,2005,M04,120.7
PCU314110314110,2005,M05,120.7
PCU314110314110,2005,M06,121.2
PCU314110314110,2005,M07,122.1
PCU314110314110,2005,M08,122.0
PCU314110314110,2005,M09,122.6
PCU314110314110,2005,M10,122.8
PCU314110314110,2005,M11,126.4
PCU314110314110,2005,M12,125.9
PCU314110314110,2005,M13,121.6
PCU314110314110,2006,M01,128.0
PCU314110314110,2006,M02,128.8
PCU314110314110,2006,M03,127.8
PCU314110314110,2006,M04,127.5
PCU314110314110,2006,M05,126.1
PCU314110314110,2006,M06,126.8
PCU314110314110,2006,M07,126.9
PCU314110314110,2006,M08,129.3
PCU314110314110,2006,M09,130.7
PCU314110314110,2006,M10,129.5
PCU314110314110,2006,M11,129.1
PCU314110314110,2006,M12,128.8
PCU314110314110,2006,M13,128.3
PCU314110314110,2007,M01,129.2
PCU314110314110,2007,M02,129.4
PCU314110314110,2007,M03,128.3
PCU314110314110,2007,M04,128.3
PCU314110314110,2007,M05,129.6
PCU314110314110,2007,M06,129.3
PCU314110314110,2007,M07,129.9
PCU314110314110,2007,M08,129.6
PCU314110314110,2007,M09,130.2
PCU314110314110,2007,M10,130.5
PCU314110314110,2007,M11,130.5
PCU314110314110,2007,M12,130.6
PCU314110314110,2007,M13,129.6
PCU314110314110,2008,M01,129.9
PCU314110314110,2008,M02,130.4
PCU314110314110,2008,M03,131.0
PCU314110314110,2008,M04,131.1
PCU314110314110,2008,M05,130.9
PCU314110314110,2008,M06,130.5
PCU314110314110,2008,M07,132.1
PCU314110314110,2008,M08,133.5
PCU314110314110,2008,M09,133.7
PCU314110314110,2008,M10,134.6
PCU314110314110,2008,M11,135.3
PCU314110314110,2008,M12,134.8
PCU314110314110,2008,M13,132.3
PCU314110314110,2009,M01,135.4
PCU314110314110,2009,M02,134.4
PCU314110314110,2009,M03,134.4
PCU314110314110,2009,M04,138.2
PCU314110314110,2009,M05,137.9
PCU314110314110,2009,M06,138.3
PCU314110314110,2009,M07,138.7
PCU314110314110,2009,M08,138.3
PCU314110314110,2009,M09,140.4
PCU314110314110,2009,M10,140.5
PCU314110314110,2009,M11,140.5
PCU314110314110,2009,M12,140.7
PCU314110314110,2009,M13,138.2
PCU314110314110,2010,M01,140.4
PCU314110314110,2010,M02,137.7
PCU314110314110,2010,M03,138.0
PCU314110314110,2010,M04,137.6
PCU314110314110,2010,M05,139.9
PCU314110314110,2010,M06,140.0
PCU314110314110,2010,M07,139.9
PCU314110314110,2010,M08,140.4
PCU314110314110,2010,M09,139.8
PCU314110314110,2010,M10,139.6
PCU314110314110,2010,M11,140.2
PCU314110314110,2010,M12,139.8
PCU314110314110,2010,M13,139.4
PCU314110314110,2011,M01,140.7
PCU314110314110,2011,M02,140.7
PCU314110314110,2011,M03,142.6
PCU314110314110,2011,M04,142.9
PCU314110314110,2011,M05,144.4
PCU314110314110,2011,M06,144.0
PCU314110314110,2011,M07,145.8
PCU314110314110,2011,M08,147.4
PCU314110314110,2011,M09,147.5
PCU314110314110,2011,M10,148.6
PCU314110314110,2011,M11,147.0
PCU314110314110,2011,M12,147.5
PCU314110314110,2011,M13,144.9
PCU314110314110,2012,M01,148.0
PCU314110314110,2012,M02,148.8
PCU314110314110,2012,M03,148.1
PCU314110314110,2012,M04,148.0
PCU314110314110,2012,M05,148.4
PCU314110314110,2012,M06,148.5
PCU314110314110,2012,M07,149.7
PCU314110314110,2012,M08,148.5
PCU314110314110,2012,M09,149.0
PCU314110314110,2012,M10,147.5
PCU314110314110,2012,M11,146.4
PCU314110314110,2012,M12,145.6
PCU314110314110,2012,M13,148.0
PCU314110314110,2013,M01,145.6
PCU314110314110,2013,M02,145.3
PCU314110314110,2013,M03,148.1
PCU314110314110,2013,M04,148.6
PCU314110314110,2013,M05,146.9
PCU314110314110,2013,M06,149.0
PCU314110314110,2013,M07,149.4
PCU314110314110,2013,M08,152.1
PCU314110314110,2013,M09,151.4
PCU314110314110,2013,M10,150.9
PCU314110314110,2013,M11,150.7
PCU314110314110,2013,M12,148.5
PCU314110314110,2013,M13,148.9
PCU314110314110,2014,M01,151.0
PCU314110314110,2014,M02,152.1
PCU314110314110,2014,M03,152.9
PCU314110314110,2014,M04,151.1
PCU314110314110,2014,M05,152.9
PCU314110314110,2014,M06,153.3
PCU314110314110,2014,M07,152.0
PCU314110314110,2014,M08,150.9
PCU314110314110,2014,M09,151.9
PCU314110314110,2014,M10,152.2
PCU314110314110,2014,M11,154.1
PCU314110314110,2014,M12,154.0
PCU314110314110,2014,M13,152.4
PCU314110314110,2015,M01,152.8
PCU314110314110,2015,M02,152.6
PCU314110314110,2015,M03,152.3
PCU314110314110,2015,M04,151.7
PCU314110314110,2015,M05,152.5
PCU314110314110,2015,M06,151.9
PCU314110314110,2015,M07,154.0
PCU314110314110,2015,M08,155.0
PCU314110314110,2015,M09,154.8
PCU314110314110,2015,M10,154.0
PCU314110314110,2015,M11,154.4
PCU314110314110,2015,M12,154.3
PCU314110314110,2015,M13,153.4
PCU314110314110,2016,M01,153.9
PCU314110314110,2016,M02,154.3
PCU314110314110,2016,M03,154.4
PCU314110314110,2016,M04,154.1
PCU314110314110,2016,M05,152.5
PCU314110314110,2016,M06,152.5
PCU314110314110,2016,M07,152.8
PCU314110314110,2016,M08,152.7
PCU314110314110,2016,M09,152.6
PCU314110314110,2016,M10,152.7
PCU314110314110,2016,M11,152.4
PCU314110314110,2016,M12,153.0
PCU314110314110,2016,M13,153.2
PCU314110314110,2017,M01,153.0
PCU314110314110,2017,M02,152.6
PCU314110314110,2017,M03,152.7
PCU314110314110,2017,M04,152.7
PCU314110314110,2017,M05,153.2
PCU314110314110,2017,M06,153.5
PCU314110314110,2017,M07,154.7
PCU314110314110,2017,M08,155.5
PCU314110314110,2017,M09,155.7
PCU314110314110,2017,M10,155.0
PCU314110314110,2017,M11,156.7
PCU314110314110,2017,M12,156.0
PCU314110314110,2017,M13,154.3
PCU314110314110,2018,M01,157.9
PCU314110314110,2018,M02,159.2
PCU314110314110,2018,M03,159.6
PCU314110314110,2018,M04,159.7
PCU314110314110,2018,M05,160.3
PCU314110314110,2018,M06,161.1
PCU314110314110,2018,M07,161.3
PCU314110314110,2018,M08,162.1
PCU314110314110,2018,M09,161.9
PCU314110314110,2018,M10,162.3
PCU314110314110,2018,M11,161.7
PCU314110314110,2018,M12,162.3
PCU314110314110,2018,M13,160.8
PCU314110314110,2019,M01,163.0
PCU314110314110,2019,M02,163.8
PCU314110314110,2019,M03,163.9
PCU314110314110,2019,M04,163.8
PCU314110314110,2019,M05,163.3
PCU314110314110,2019,M06,162.1,P
PCU314110314110,2019,M07,163.0,P
PCU314110314110,2019,M08,162.6,P
PCU314110314110,2019,M09,161.6,P
PCU3141103141100,1990,M06,100.0
PCU3141103141100,1990,M07,99.9
PCU3141103141100,1990,M08,99.8
PCU3141103141100,1990,M09,99.6
PCU3141103141100,1990,M10,99.5
PCU3141103141100,1990,M11,99.4
PCU3141103141100,1990,M12,99.8
PCU3141103141100,1991,M01,100.3
PCU3141103141100,1991,M02,101.3
PCU3141103141100,1991,M03,100.8
PCU3141103141100,1991,M04,100.6
PCU3141103141100,1991,M05,100.2
PCU3141103141100,1991,M06,99.8
PCU3141103141100,1991,M07,99.8
PCU3141103141100,1991,M08,99.8
PCU3141103141100,1991,M09,99.7
PCU3141103141100,1991,M10,99.9
PCU3141103141100,1991,M11,100.1
PCU3141103141100,1991,M12,100.1
PCU3141103141100,1991,M13,100.2
PCU3141103141100,1992,M01,99.9
PCU3141103141100,1992,M02,99.7
PCU3141103141100,1992,M03,99.1
PCU3141103141100,1992,M04,99.2
PCU3141103141100,1992,M05,99.7
PCU3141103141100,1992,M06,100.2
PCU3141103141100,1992,M07,100.4
PCU3141103141100,1992,M08,100.0
PCU3141103141100,1992,M09,99.8
PCU3141103141100,1992,M10,99.8
PCU3141103141100,1992,M11,99.5
PCU3141103141100,1992,M12,99.4
PCU3141103141100,1992,M13,99.7
PCU3141103141100,1993,M01,98.4
PCU3141103141100,1993,M02,98.5
PCU3141103141100,1993,M03,98.4
PCU3141103141100,1993,M04,98.4
PCU3141103141100,1993,M05,98.1
PCU3141103141100,1993,M06,98.1
PCU3141103141100,1993,M07,98.9
PCU3141103141100,1993,M08,99.7
PCU3141103141100,1993,M09,100.1
PCU3141103141100,1993,M10,100.2
PCU3141103141100,1993,M11,100.3
PCU3141103141100,1993,M12,100.1
PCU3141103141100,1993,M13,99.1
PCU3141103141100,1994,M01,100.2
PCU3141103141100,1994,M02,99.9
PCU3141103141100,1994,M03,99.5
PCU3141103141100,1994,M04,99.8
PCU3141103141100,1994,M05,99.8
PCU3141103141100,1994,M06,100.2
PCU3141103141100,1994,M07,100.7
PCU3141103141100,1994,M08,100.6
PCU3141103141100,1994,M09,100.0
PCU3141103141100,1994,M10,100.6
PCU3141103141100,1994,M11,101.2
PCU3141103141100,1994,M12,101.0
PCU3141103141100,1994,M13,100.3
PCU3141103141100,1995,M01,100.9
PCU3141103141100,1995,M02,101.2
PCU3141103141100,1995,M03,100.9
PCU3141103141100,1995,M04,101.2
PCU3141103141100,1995,M05,102.0
PCU3141103141100,1995,M06,101.6
PCU3141103141100,1995,M07,101.7
PCU3141103141100,1995,M08,101.8
PCU3141103141100,1995,M09,102.2
PCU3141103141100,1995,M10,103.0
PCU3141103141100,1995,M11,102.7
PCU3141103141100,1995,M12,103.0
PCU3141103141100,1995,M13,101.9
PCU3141103141100,1996,M01,102.5
PCU3141103141100,1996,M02,102.8
PCU3141103141100,1996,M03,103.3
PCU3141103141100,1996,M04,102.7
PCU3141103141100,1996,M05,104.2
PCU3141103141100,1996,M06,103.4
PCU3141103141100,1996,M07,104.6
PCU3141103141100,1996,M08,105.0
PCU3141103141100,1996,M09,105.8
PCU3141103141100,1996,M10,105.8
PCU3141103141100,1996,M11,106.0
PCU3141103141100,1996,M12,105.6
PCU3141103141100,1996,M13,104.3
PCU3141103141100,1997,M01,105.5
PCU3141103141100,1997,M02,106.4
PCU3141103141100,1997,M03,106.6
PCU3141103141100,1997,M04,103.9
PCU3141103141100,1997,M05,104.6
PCU3141103141100,1997,M06,104.8
PCU3141103141100,1997,M07,106.2
PCU3141103141100,1997,M08,106.3
PCU3141103141100,1997,M09,106.2
PCU3141103141100,1997,M10,106.3
PCU3141103141100,1997,M11,106.3
PCU3141103141100,1997,M12,106.4
PCU3141103141100,1997,M13,105.8
PCU3141103141100,1998,M01,105.9
PCU3141103141100,1998,M02,106.5
PCU3141103141100,1998,M03,106.6
PCU3141103141100,1998,M04,106.1
PCU3141103141100,1998,M05,106.3
PCU3141103141100,1998,M06,106.5
PCU3141103141100,1998,M07,106.3
PCU3141103141100,1998,M08,106.6
PCU3141103141100,1998,M09,106.1
PCU3141103141100,1998,M10,105.8
PCU3141103141100,1998,M11,106.2
PCU3141103141100,1998,M12,105.9
PCU3141103141100,1998,M13,106.2
PCU3141103141100,1999,M01,104.9
PCU3141103141100,1999,M02,104.8
PCU3141103141100,1999,M03,105.6
PCU3141103141100,1999,M04,105.1
PCU3141103141100,1999,M05,105.0
PCU3141103141100,1999,M06,106.2
PCU3141103141100,1999,M07,105.1
PCU3141103141100,1999,M08,105.2
PCU3141103141100,1999,M09,105.3
PCU3141103141100,1999,M10,105.9
PCU3141103141100,1999,M11,106.0
PCU3141103141100,1999,M12,106.1
PCU3141103141100,1999,M13,105.4
PCU3141103141100,2000,M01,105.3
PCU3141103141100,2000,M02,106.4
PCU3141103141100,2000,M03,107.1
PCU3141103141100,2000,M04,106.8
PCU3141103141100,2000,M05,107.0
PCU3141103141100,2000,M06,108.4
PCU3141103141100,2000,M07,107.3
PCU3141103141100,2000,M08,108.2
PCU3141103141100,2000,M09,107.5
PCU3141103141100,2000,M10,109.2
PCU3141103141100,2000,M11,108.6
PCU3141103141100,2000,M12,110.2
PCU3141103141100,2000,M13,107.7
PCU3141103141100,2001,M01,109.8
PCU3141103141100,2001,M02,110.2
PCU3141103141100,2001,M03,108.0
PCU3141103141100,2001,M04,109.4
PCU3141103141100,2001,M05,108.7
PCU3141103141100,2001,M06,108.3
PCU3141103141100,2001,M07,109.7
PCU3141103141100,2001,M08,108.1
PCU3141103141100,2001,M09,106.7
PCU3141103141100,2001,M10,108.6
PCU3141103141100,2001,M11,107.4
PCU3141103141100,2001,M12,107.3
PCU3141103141100,2001,M13,108.5
PCU3141103141100,2002,M01,108.9
PCU3141103141100,2002,M02,108.2
PCU3141103141100,2002,M03,107.9
PCU3141103141100,2002,M04,108.4
PCU3141103141100,2002,M05,107.4
PCU3141103141100,2002,M06,108.8
PCU3141103141100,2002,M07,109.1
PCU3141103141100,2002,M08,108.8
PCU3141103141100,2002,M09,109.2
PCU3141103141100,2002,M10,108.9
PCU3141103141100,2002,M11,109.9
PCU3141103141100,2002,M12,108.0
PCU3141103141100,2002,M13,108.6
PCU3141103141100,2003,M01,108.5
PCU3141103141100,2003,M02,108.5
PCU3141103141100,2003,M03,109.2
PCU3141103141100,2003,M04,110.3
PCU3141103141100,2003,M05,110.5
PCU3141103141100,2003,M06,112.4
PCU3141103141100,2003,M07,112.2
PCU3141103141100,2003,M08,112.3
PCU3141103141100,2003,M09,111.7
PCU3141103141100,2003,M10,112.5
PCU3141103141100,2003,M11,115.6
PCU3141103141100,2003,M12,111.6
PCU3141103141100,2003,M13,111.3
PCU3141103141100,2004,M01,110.7
PCU3141103141100,2004,M02,111.1
PCU3141103141100,2004,M03,108.1
PCU3141103141100,2004,M04,110.5
PCU3141103141100,2004,M05,112.0
PCU3141103141100,2004,M06,114.1
PCU3141103141100,2004,M07,114.6
PCU3141103141100,2004,M08,116.1
PCU3141103141100,2004,M09,115.4
PCU3141103141100,2004,M10,116.3
PCU3141103141100,2004,M11,119.5
PCU3141103141100,2004,M12,119.3
PCU3141103141100,2004,M13,114.0
PCU3141103141100,2005,M01,117.8
PCU3141103141100,2005,M02,118.0
PCU3141103141100,2005,M03,120.4
PCU3141103141100,2005,M04,121.1
PCU3141103141100,2005,M05,121.2
PCU3141103141100,2005,M06,121.7
PCU3141103141100,2005,M07,122.6
PCU3141103141100,2005,M08,122.5
PCU3141103141100,2005,M09,123.1
PCU3141103141100,2005,M10,123.4
PCU3141103141100,2005,M11,127.2
PCU3141103141100,2005,M12,126.6
PCU3141103141100,2005,M13,122.1
PCU3141103141100,2006,M01,128.9
PCU3141103141100,2006,M02,129.7
PCU3141103141100,2006,M03,128.7
PCU3141103141100,2006,M04,128.4
PCU3141103141100,2006,M05,126.9
PCU3141103141100,2006,M06,127.6
PCU3141103141100,2006,M07,127.7
PCU3141103141100,2006,M08,130.3
PCU3141103141100,2006,M09,132.0
